6.27450916467e-05     6.44322949785e-31     6.44232599258e-31 
6.2824611693e-05     6.40568644322e-31     6.40478533786e-31 
6.29042325191e-05     6.36836457212e-31     6.36746586029e-31 
6.29839542528e-05     6.33126256818e-31     6.33036624352e-31 
6.30637770218e-05     6.29437912293e-31     6.2934851791e-31 
6.31437009543e-05     6.25771293576e-31     6.25682136644e-31 
6.32237261785e-05     6.22126271388e-31     6.22037351277e-31 
6.33038528227e-05     6.18502717226e-31     6.18414033306e-31 
6.33840810154e-05     6.14900503358e-31     6.14812055002e-31 
6.34644108855e-05     6.1131950282e-31     6.11231289402e-31 
6.35448425617e-05     6.07759589409e-31     6.07671610304e-31 
6.3625376173e-05     6.0422063768e-31     6.04132892267e-31 
6.37060118487e-05     6.00702522943e-31     6.00615010601e-31 
6.3786749718e-05     5.97205121254e-31     5.97117841364e-31 
6.38675899106e-05     5.93728309414e-31     5.93641261359e-31 
6.39485325561e-05     5.90271964965e-31     5.90185148128e-31 
6.40295777842e-05     5.86835966182e-31     5.86749379949e-31 
6.41107257252e-05     5.83420192071e-31     5.8333383583e-31 
6.4191976509e-05     5.80024522365e-31     5.79938395506e-31 
6.42733302661e-05     5.76648837519e-31     5.76562939431e-31 
6.4354787127e-05     5.73293018704e-31     5.7320734878e-31 
6.44363472222e-05     5.69956947804e-31     5.69871505438e-31 
6.45180106828e-05     5.66640507415e-31     5.66555292003e-31 
6.45997776396e-05     5.63343580834e-31     5.63258591772e-31 
6.46816482238e-05     5.60066052058e-31     5.59981288746e-31 
6.47636225668e-05     5.56807805784e-31     5.56723267622e-31 
6.48457008e-05     5.53568727397e-31     5.53484413786e-31 
6.49278830551e-05     5.5034870297e-31     5.50264613314e-31 
6.5010169464e-05     5.47147619261e-31     5.47063752966e-31 
6.50925601587e-05     5.43965363706e-31     5.43881720178e-31 
6.51750552712e-05     5.40801824417e-31     5.40718403065e-31 
6.52576549341e-05     5.37656890177e-31     5.3757369041e-31 
6.53403592796e-05     5.34530450436e-31     5.34447471666e-31 
6.54231684406e-05     5.31422395306e-31     5.31339636946e-31 
6.55060825499e-05     5.2833261556e-31     5.28250077024e-31 
6.55891017404e-05     5.25261002624e-31     5.25178683328e-31 
6.56722261454e-05     5.22207448576e-31     5.22125347938e-31 
6.57554558981e-05     5.19171846142e-31     5.19089963581e-31 
6.58387911322e-05     5.1615408869e-31     5.16072423626e-31 
6.59222319812e-05     5.13154070226e-31     5.13072622083e-31 
6.60057785791e-05     5.10171685395e-31     5.10090453596e-31 
6.60894310598e-05     5.07206829472e-31     5.07125813442e-31 
6.61731895576e-05     5.04259398357e-31     5.04178597524e-31 
6.62570542068e-05     5.01329288579e-31     5.01248702371e-31 
6.63410251419e-05     4.98416397284e-31     4.9833602513e-31 
6.64251024976e-05     4.95520622235e-31     4.95440463567e-31 
6.65092864089e-05     4.92641861808e-31     4.92561916059e-31 
6.65935770107e-05     4.89780014988e-31     4.89700281592e-31 
6.66779744383e-05     4.86934981366e-31     4.86855459759e-31 
6.6762478827e-05     4.84106661134e-31     4.84027350754e-31 
6.68470903124e-05     4.81294955081e-31     4.81215855367e-31 
6.69318090303e-05     4.78499764593e-31     4.78420874985e-31 
6.70166351165e-05     4.75720991646e-31     4.75642311585e-31 
6.71015687072e-05     4.72958538801e-31     4.72880067732e-31 
6.71866099384e-05     4.70212309206e-31     4.70134046573e-31 
6.72717589468e-05     4.67482206588e-31     4.67404151838e-31 
6.73570158689e-05     4.64768135249e-31     4.6469028783e-31 
6.74423808413e-05     4.62070000068e-31     4.61992359428e-31 
6.75278540012e-05     4.5938770649e-31     4.59310272081e-31 
6.76134354855e-05     4.56721160529e-31     4.56643931802e-31 
6.76991254316e-05     4.5407026876e-31     4.53993245169e-31 
6.77849239769e-05     4.51434938319e-31     4.51358119319e-31 
6.78708312591e-05     4.48815076897e-31     4.48738461945e-31 
6.7956847416e-05     4.46210592738e-31     4.46134181293e-31 
6.80429725855e-05     4.43621394636e-31     4.43545186157e-31 
6.81292069058e-05     4.41047391932e-31     4.40971385878e-31 
6.82155505153e-05     4.38488494507e-31     4.38412690342e-31 
6.83020035524e-05     4.35944612784e-31     4.35869009972e-31 
6.83885661558e-05     4.33415657722e-31     4.33340255727e-31 
6.84752384644e-05     4.30901540811e-31     4.308263391e-31 
6.85620206173e-05     4.28402174074e-31     4.28327172115e-31 
6.86489127536e-05     4.25917470058e-31     4.2584266732e-31 
6.87359150127e-05     4.23447341834e-31     4.23372737789e-31 
6.88230275342e-05     4.20991702996e-31     4.20917297115e-31 
6.89102504578e-05     4.1855046765e-31     4.18476259408e-31 
6.89975839235e-05     4.16123550421e-31     4.16049539293e-31 
6.90850280713e-05     4.13710866443e-31     4.13637051904e-31 
6.91725830415e-05     4.11312331356e-31     4.11238712884e-31 
6.92602489746e-05     4.08927861308e-31     4.08854438383e-31 
6.93480260112e-05     4.06557372946e-31     4.06484145049e-31 
6.94359142921e-05     4.04200783418e-31     4.0412775003e-31 
6.95239139583e-05     4.01858010367e-31     4.01785170971e-31 
6.9612025151e-05     3.99528971927e-31     3.99456326008e-31 
6.97002480114e-05     3.97213586724e-31     3.97141133769e-31 
6.97885826812e-05     3.94911773869e-31     3.94839513365e-31 
6.9877029302e-05     3.92623452959e-31     3.92551384394e-31 
6.99655880157e-05     3.90348544069e-31     3.90276666934e-31 
7.00542589643e-05     3.88086967755e-31     3.88015281541e-31 
7.01430422902e-05     3.85838645046e-31     3.85767149247e-31 
7.02319381356e-05     3.83603497445e-31     3.83532191554e-31 
7.03209466433e-05     3.81381446922e-31     3.81310330435e-31 
7.0410067956e-05     3.79172415916e-31     3.7910148833e-31 
7.04993022167e-05     3.76976327329e-31     3.76905588142e-31 
7.05886495685e-05     3.74793104524e-31     3.74722553236e-31 
7.06781101548e-05     3.72622671321e-31     3.72552307432e-31 
7.0767684119e-05     3.70464951997e-31     3.7039477501e-31 
7.08573716048e-05     3.68319871281e-31     3.682498807e-31 
7.09471727562e-05     3.66187354353e-31     3.66117549681e-31 
7.10370877171e-05     3.64067326838e-31     3.63997707583e-31 
7.11271166318e-05     3.61959714807e-31     3.61890280476e-31 
7.12172596448e-05     3.59864444774e-31     3.59795194876e-31 
7.13075169005e-05     3.5778144369e-31     3.57712377735e-31 
7.13978885439e-05     3.55710638944e-31     3.55641756443e-31 
7.14883747199e-05     3.53651958359e-31     3.53583258824e-31 
7.15789755736e-05     3.51605330187e-31     3.51536813134e-31 
7.16696912503e-05     3.49570683112e-31     3.49502348055e-31 
7.17605218957e-05     3.47547946242e-31     3.47479792697e-31 
7.18514676554e-05     3.45537049109e-31     3.45469076596e-31 
7.19425286752e-05     3.43537921667e-31     3.43470129703e-31 
7.20337051013e-05     3.41550494288e-31     3.41482882394e-31 
7.21249970799e-05     3.39574697757e-31     3.39507265456e-31 
7.22164047575e-05     3.37610463278e-31     3.37543210091e-31 
7.23079282807e-05     3.35657722462e-31     3.35590647914e-31 
7.23995677963e-05     3.33716407329e-31     3.33649510945e-31 
7.24913234514e-05     3.31786450305e-31     3.31719731614e-31 
7.2583195393e-05     3.29867784222e-31     3.29801242749e-31 
7.26751837686e-05     3.27960342309e-31     3.27893977585e-31 
7.27672887258e-05     3.26064058198e-31     3.25997869753e-31 
7.28595104123e-05     3.24178865913e-31     3.24112853279e-31 
7.2951848976e-05     3.22304699876e-31     3.22238862586e-31 
7.30443045651e-05     3.20441494897e-31     3.20375832486e-31 
7.31368773278e-05     3.18589186179e-31     3.18523698181e-31 
7.32295674127e-05     3.16747709308e-31     3.1668239526e-31 
7.33223749685e-05     3.14917000257e-31     3.14851859697e-31 
7.3415300144e-05     3.1309699538e-31     3.13032027848e-31 
7.35083430883e-05     3.11287631412e-31     3.11222836448e-31 
7.36015039506e-05     3.09488845464e-31     3.0942422261e-31 
7.36947828805e-05     3.07700575025e-31     3.07636123823e-31 
7.37881800275e-05     3.05922757954e-31     3.05858477948e-31 
7.38816955414e-05     3.04155332483e-31     3.04091223219e-31 
7.39753295724e-05     3.02398237211e-31     3.02334298236e-31 
7.40690822704e-05     3.00651411106e-31     3.00587641966e-31 
7.41629537861e-05     2.98914793496e-31     2.98851193741e-31 
7.42569442699e-05     2.97188324076e-31     2.97124893256e-31 
7.43510538726e-05     2.95471942896e-31     2.95408680562e-31 
7.44452827452e-05     2.93765590368e-31     2.93702496072e-31 
7.45396310389e-05     2.92069207255e-31     2.92006280552e-31 
7.46340989049e-05     2.90382734678e-31     2.90319975121e-31 
7.47286864949e-05     2.88706114105e-31     2.88643521252e-31 
7.48233939605e-05     2.87039287357e-31     2.86976860763e-31 
7.49182214537e-05     2.85382196598e-31     2.85319935823e-31 
7.50131691267e-05     2.83734784341e-31     2.83672688944e-31 
7.51082371316e-05     2.82096993438e-31     2.8203506298e-31 
7.52034256211e-05     2.80468767085e-31     2.80407001128e-31 
7.52987347477e-05     2.78850048815e-31     2.78788446922e-31 
7.53941646645e-05     2.77240782497e-31     2.77179344232e-31 
7.54897155245e-05     2.75640912337e-31     2.75579637266e-31 
7.55853874809e-05     2.74050382873e-31     2.73989270561e-31 
7.56811806873e-05     2.72469138971e-31     2.72408188987e-31 
7.57770952973e-05     2.70897125829e-31     2.70836337741e-31 
7.58731314647e-05     2.6933428897e-31     2.69273662349e-31 
7.59692893437e-05     2.67780574242e-31     2.67720108658e-31 
7.60655690884e-05     2.66235927816e-31     2.66175622842e-31 
7.61619708534e-05     2.64700296184e-31     2.64640151394e-31 
7.62584947932e-05     2.63173626157e-31     2.63113641124e-31 
7.63551410627e-05     2.61655864861e-31     2.61596039162e-31 
7.64519098169e-05     2.6014695974e-31     2.60087292951e-31 
7.65488012111e-05     2.5864685855e-31     2.58587350248e-31 
7.66458154007e-05     2.57155509357e-31     2.57096159123e-31 
7.67429525413e-05     2.55672860539e-31     2.55613667951e-31 
7.68402127888e-05     2.54198860779e-31     2.54139825419e-31 
7.69375962991e-05     2.52733459067e-31     2.52674580518e-31 
7.70351032285e-05     2.51276604697e-31     2.51217882543e-31 
7.71327337334e-05     2.49828247265e-31     2.49769681089e-31 
7.72304879704e-05     2.48388336666e-31     2.48329926055e-31 
7.73283660963e-05     2.46956823096e-31     2.46898567637e-31 
7.74263682681e-05     2.45533657045e-31     2.45475556325e-31 
7.75244946431e-05     2.441187893e-31     2.44060842908e-31 
7.76227453786e-05     2.42712170939e-31     2.42654378465e-31 
7.77211206323e-05     2.41313753333e-31     2.41256114368e-31 
7.78196205619e-05     2.39923488141e-31     2.39866002278e-31 
7.79182453255e-05     2.38541327312e-31     2.38483994144e-31 
7.80169950813e-05     2.3716722308e-31     2.37110042201e-31 
7.81158699877e-05     2.35801127962e-31     2.35744098968e-31 
7.82148702032e-05     2.34442994759e-31     2.34386117247e-31 
7.83139958868e-05     2.33092776554e-31     2.33036050121e-31 
7.84132471974e-05     2.31750426708e-31     2.31693850952e-31 
7.85126242943e-05     2.30415898859e-31     2.30359473381e-31 
7.86121273367e-05     2.29089146923e-31     2.29032871323e-31 
7.87117564845e-05     2.27770125087e-31     2.27713998968e-31 
7.88115118973e-05     2.26458787815e-31     2.26402810779e-31 
7.89113937353e-05     2.25155089839e-31     2.2509926149e-31 
7.90114021586e-05     2.2385898616e-31     2.23803306104e-31 
7.91115373276e-05     2.22570432049e-31     2.22514899891e-31 
7.92117994031e-05     2.21289383042e-31     2.21233998389e-31 
7.93121885457e-05     2.20015794939e-31     2.199605574e-31 
7.94127049167e-05     2.18749623803e-31     2.18694532987e-31 
7.95133486771e-05     2.1749082596e-31     2.17435881477e-31 
7.96141199885e-05     2.16239357993e-31     2.16184559455e-31 
7.97150190125e-05     2.14995176747e-31     2.14940523766e-31 
7.9816045911e-05     2.13758239321e-31     2.1370373151e-31 
7.9917200846e-05     2.12528503069e-31     2.12474140043e-31 
8.00184839798e-05     2.113059256e-31     2.11251706974e-31 
8.01198954749e-05     2.10090464775e-31     2.10036390165e-31 
8.02214354939e-05     2.08882078704e-31     2.08828147728e-31 
8.03231041997e-05     2.07680725749e-31     2.07626938025e-31 
8.04249017555e-05     2.06486364515e-31     2.06432719663e-31 
8.05268283245e-05     2.05298953859e-31     2.05245451499e-31 
8.06288840702e-05     2.04118452878e-31     2.04065092632e-31 
8.07310691563e-05     2.02944820913e-31     2.02891602404e-31 
8.08333837468e-05     2.01778017549e-31     2.017249404e-31 
8.09358280058e-05     2.00618002609e-31     2.00565066445e-31 
8.10384020976e-05     1.99464736156e-31     1.99411940601e-31 
8.11411061868e-05     1.98318178489e-31     1.98265523171e-31 
8.12439404381e-05     1.97178290145e-31     1.97125774691e-31 
8.13469050165e-05     1.96045031893e-31     1.95992655931e-31 
8.14500000871e-05     1.94918364738e-31     1.94866127898e-31 
8.15532258153e-05     1.93798249914e-31     1.93746151827e-31 
8.16565823668e-05     1.92684648887e-31     1.92632689184e-31 
8.17600699073e-05     1.91577523353e-31     1.91525701665e-31 
8.18636886028e-05     1.90476835232e-31     1.90425151194e-31 
8.19674386195e-05     1.89382546673e-31     1.89330999919e-31 
8.20713201239e-05     1.8829462005e-31     1.88243210216e-31 
8.21753332827e-05     1.87213017959e-31     1.87161744681e-31 
8.22794782626e-05     1.8613770322e-31     1.86086566135e-31 
8.23837552307e-05     1.85068638872e-31     1.85017637618e-31 
8.24881643543e-05     1.84005788175e-31     1.83954922391e-31 
8.2592705801e-05     1.82949114606e-31     1.82898383933e-31 
8.26973797383e-05     1.81898581859e-31     1.81847985938e-31 
8.28021863342e-05     1.80854153846e-31     1.80803692318e-31 
8.29071257569e-05     1.79815794689e-31     1.79765467198e-31 
8.30121981746e-05     1.78783468727e-31     1.78733274916e-31 
8.31174037559e-05     1.77757140508e-31     1.77707080024e-31 
8.32227426697e-05     1.76736774793e-31     1.7668684728e-31 
8.33282150848e-05     1.75722336549e-31     1.75672541655e-31 
8.34338211704e-05     1.74713790955e-31     1.74664128327e-31 
8.3539561096e-05     1.73711103393e-31     1.7366157268e-31 
8.36454350312e-05     1.72714239453e-31     1.72664840304e-31 
8.37514431459e-05     1.71723164928e-31     1.71673896993e-31 
8.385758561e-05     1.70737845813e-31     1.70688708745e-31 
8.39638625938e-05     1.69758248308e-31     1.69709241758e-31 
8.40702742679e-05     1.6878433881e-31     1.68735462433e-31 
8.41768208029e-05     1.67816083918e-31     1.67767337367e-31 
8.42835023697e-05     1.66853450428e-31     1.66804833359e-31 
8.43903191396e-05     1.65896405334e-31     1.65847917402e-31 
8.44972712837e-05     1.64944915825e-31     1.64896556687e-31 
8.46043589737e-05     1.63998949283e-31     1.63950718598e-31 
8.47115823815e-05     1.63058473288e-31     1.63010370714e-31 
8.48189416788e-05     1.62123455608e-31     1.62075480805e-31 
8.49264370381e-05     1.61193864203e-31     1.61146016832e-31 
8.50340686318e-05     1.60269667226e-31     1.60221946948e-31 
8.51418366324e-05     1.59350833016e-31     1.59303239493e-31 
8.52497412129e-05     1.584373301e-31     1.58389862995e-31 
8.53577825463e-05     1.57529127192e-31     1.57481786171e-31 
8.54659608061e-05     1.56626193192e-31     1.56578977919e-31 
8.55742761656e-05     1.55728497185e-31     1.55681407326e-31 
8.56827287987e-05     1.54836008437e-31     1.54789043659e-31 
8.57913188794e-05     1.53948696398e-31     1.53901856369e-31 
8.59000465818e-05     1.530665307e-31     1.53019815088e-31 
8.60089120803e-05     1.52189481153e-31     1.52142889627e-31 
8.61179155496e-05     1.51317517746e-31     1.51271049978e-31 
8.62270571646e-05     1.50450610648e-31     1.50404266308e-31 
8.63363371002e-05     1.49588730203e-31     1.49542508964e-31 
8.64457555319e-05     1.48731846931e-31     1.48685748465e-31 
8.65553126352e-05     1.47879931527e-31     1.47833955509e-31 
8.66650085857e-05     1.4703295486e-31     1.46987100965e-31 
8.67748435595e-05     1.46190887971e-31     1.46145155874e-31 
8.68848177327e-05     1.45353702074e-31     1.4530809145e-31 
8.69949312818e-05     1.4452136855e-31     1.44475879079e-31 
8.71051843834e-05     1.43693858955e-31     1.43648490314e-31 
8.72155772144e-05     1.42871145009e-31     1.42825896877e-31 
8.73261099518e-05     1.42053198601e-31     1.42008070658e-31 
8.7436782773e-05     1.41239991787e-31     1.41194983713e-31 
8.75475958555e-05     1.40431496789e-31     1.40386608266e-31 
8.7658549377e-05     1.39627685991e-31     1.39582916702e-31 
8.77696435156e-05     1.38828531943e-31     1.38783881571e-31 
8.78808784494e-05     1.38034007358e-31     1.37989475587e-31 
