0.010101838941     3.48954359531e-40     3.48954359531e-40 
0.0101146415154     3.4889994358e-40     3.4889994358e-40 
0.0101274603151     3.48845970153e-40     3.48845970153e-40 
0.0101402953607     3.48792437443e-40     3.48792437443e-40 
0.0101531466728     3.48739343651e-40     3.48739343651e-40 
0.010166014272     3.48686686989e-40     3.48686686989e-40 
0.010178898179     3.48634465678e-40     3.48634465678e-40 
0.0101917984145     3.48582677952e-40     3.48582677952e-40 
0.010204714999     3.48531322052e-40     3.48531322052e-40 
0.0102176479534     3.48480396231e-40     3.48480396231e-40 
0.0102305972984     3.4842989875e-40     3.4842989875e-40 
0.0102435630548     3.48379827883e-40     3.48379827883e-40 
0.0102565452433     3.4833018191e-40     3.4833018191e-40 
0.0102695438848     3.48280959124e-40     3.48280959124e-40 
0.0102825590002     3.48232157826e-40     3.48232157826e-40 
0.0102955906102     3.48183776328e-40     3.48183776328e-40 
0.0103086387359     3.4813581295e-40     3.4813581295e-40 
0.0103217033982     3.48088266023e-40     3.48088266023e-40 
0.0103347846179     3.48041133887e-40     3.48041133887e-40 
0.0103478824162     3.47994414893e-40     3.47994414893e-40 
0.0103609968139     3.47948107399e-40     3.47948107399e-40 
0.0103741278322     3.47902209774e-40     3.47902209774e-40 
0.0103872754921     3.47856720396e-40     3.47856720396e-40 
0.0104004398147     3.47811637653e-40     3.47811637653e-40 
0.0104136208211     3.47766959941e-40     3.47766959941e-40 
0.0104268185325     3.47722685667e-40     3.47722685667e-40 
0.01044003297     3.47678813245e-40     3.47678813245e-40 
0.0104532641549     3.47635341101e-40     3.47635341101e-40 
0.0104665121083     3.47592267667e-40     3.47592267667e-40 
0.0104797768515     3.47549591387e-40     3.47549591387e-40 
0.0104930584057     3.47507310712e-40     3.47507310712e-40 
0.0105063567924     3.47465424104e-40     3.47465424104e-40 
0.0105196720328     3.47423930031e-40     3.47423930031e-40 
0.0105330041483     3.47382826972e-40     3.47382826972e-40 
0.0105463531602     3.47342113416e-40     3.47342113416e-40 
0.01055971909     3.47301787857e-40     3.47301787857e-40 
0.0105731019592     3.47261848803e-40     3.47261848803e-40 
0.0105865017891     3.47222294766e-40     3.47222294766e-40 
0.0105999186013     3.47183124269e-40     3.47183124269e-40 
0.0106133524174     3.47144335844e-40     3.47144335844e-40 
0.0106268032588     3.4710592803e-40     3.4710592803e-40 
0.0106402711471     3.47067899377e-40     3.47067899377e-40 
0.010653756104     3.4703024844e-40     3.4703024844e-40 
0.010667258151     3.46992973787e-40     3.46992973787e-40 
0.0106807773099     3.4695607399e-40     3.4695607399e-40 
0.0106943136022     3.46919547633e-40     3.46919547633e-40 
0.0107078670499     3.46883393306e-40     3.46883393306e-40 
0.0107214376745     3.46847609609e-40     3.46847609609e-40 
0.0107350254978     3.4681219515e-40     3.4681219515e-40 
0.0107486305417     3.46777148543e-40     3.46777148543e-40 
0.0107622528279     3.46742468414e-40     3.46742468414e-40 
0.0107758923784     3.46708153394e-40     3.46708153394e-40 
0.0107895492149     3.46674202125e-40     3.46674202125e-40 
0.0108032233595     3.46640613254e-40     3.46640613254e-40 
0.010816914834     3.46607385438e-40     3.46607385438e-40 
0.0108306236604     3.46574517342e-40     3.46574517342e-40 
0.0108443498606     3.46542007639e-40     3.46542007639e-40 
0.0108580934568     3.4650985501e-40     3.4650985501e-40 
0.010871854471     3.46478058142e-40     3.46478058142e-40 
0.0108856329252     3.46446615733e-40     3.46446615733e-40 
0.0108994288415     3.46415526487e-40     3.46415526487e-40 
0.0109132422421     3.46384789116e-40     3.46384789116e-40 
0.0109270731491     3.4635440234e-40     3.4635440234e-40 
0.0109409215848     3.46324364886e-40     3.46324364886e-40 
0.0109547875712     3.46294675491e-40     3.46294675491e-40 
0.0109686711308     3.46265332897e-40     3.46265332897e-40 
0.0109825722856     3.46236335856e-40     3.46236335856e-40 
0.0109964910581     3.46207683124e-40     3.46207683124e-40 
0.0110104274706     3.46179373469e-40     3.46179373469e-40 
0.0110243815454     3.46151405664e-40     3.46151405664e-40 
0.0110383533049     3.46123778489e-40     3.46123778489e-40 
0.0110523427716     3.46096490734e-40     3.46096490734e-40 
0.0110663499678     3.46069541193e-40     3.46069541193e-40 
0.011080374916     3.46042928671e-40     3.46042928671e-40 
0.0110944176387     3.46016651978e-40     3.46016651978e-40 
0.0111084781586     3.45990709931e-40     3.45990709931e-40 
0.011122556498     3.45965101357e-40     3.45965101357e-40 
0.0111366526796     3.45939825087e-40     3.45939825087e-40 
0.011150766726     3.45914879961e-40     3.45914879961e-40 
0.0111648986599     3.45890264827e-40     3.45890264827e-40 
0.0111790485039     3.45865978537e-40     3.45865978537e-40 
0.0111932162807     3.45842019954e-40     3.45842019954e-40 
0.0112074020131     3.45818387946e-40     3.45818387946e-40 
0.0112216057238     3.45795081387e-40     3.45795081387e-40 
0.0112358274355     3.45772099161e-40     3.45772099161e-40 
0.0112500671711     3.45749440157e-40     3.45749440157e-40 
0.0112643249535     3.45727103271e-40     3.45727103271e-40 
0.0112786008055     3.45705087406e-40     3.45705087406e-40 
0.01129289475     3.45683391473e-40     3.45683391473e-40 
0.01130720681     3.45662014389e-40     3.45662014389e-40 
0.0113215370084     3.45640955076e-40     3.45640955076e-40 
0.0113358853681     3.45620212467e-40     3.45620212467e-40 
0.0113502519123     3.45599785499e-40     3.45599785499e-40 
0.0113646366639     3.45579673115e-40     3.45579673115e-40 
0.011379039646     3.45559874267e-40     3.45559874267e-40 
0.0113934608818     3.45540387913e-40     3.45540387913e-40 
0.0114079003943     3.45521213016e-40     3.45521213016e-40 
0.0114223582067     3.45502348547e-40     3.45502348547e-40 
0.0114368343423     3.45483793484e-40     3.45483793484e-40 
0.0114513288242     3.45465546811e-40     3.45465546811e-40 
0.0114658416758     3.45447607519e-40     3.45447607519e-40 
0.0114803729201     3.45429974604e-40     3.45429974604e-40 
0.0114949225807     3.4541264707e-40     3.4541264707e-40 
0.0115094906808     3.45395623928e-40     3.45395623928e-40 
0.0115240772438     3.45378904193e-40     3.45378904193e-40 
0.0115386822931     3.45362486887e-40     3.45362486887e-40 
0.0115533058521     3.45346371042e-40     3.45346371042e-40 
0.0115679479443     3.45330555691e-40     3.45330555691e-40 
0.0115826085932     3.45315039877e-40     3.45315039877e-40 
0.0115972878222     3.45299822647e-40     3.45299822647e-40 
0.011611985655     3.45284903056e-40     3.45284903056e-40 
0.0116267021151     3.45270280165e-40     3.45270280165e-40 
0.0116414372261     3.4525595304e-40     3.4525595304e-40 
0.0116561910117     3.45241920753e-40     3.45241920753e-40 
0.0116709634954     3.45228182385e-40     3.45228182385e-40 
0.0116857547012     3.45214737019e-40     3.45214737019e-40 
0.0117005646525     3.45201583748e-40     3.45201583748e-40 
0.0117153933733     3.45188721668e-40     3.45188721668e-40 
0.0117302408872     3.45176149883e-40     3.45176149883e-40 
0.0117451072182     3.45163867501e-40     3.45163867501e-40 
0.01175999239     3.45151873638e-40     3.45151873638e-40 
0.0117748964265     3.45140167416e-40     3.45140167416e-40 
0.0117898193517     3.4512874796e-40     3.4512874796e-40 
0.0118047611895     3.45117614405e-40     3.45117614405e-40 
0.0118197219639     3.45106765889e-40     3.45106765889e-40 
0.0118347016987     3.45096201556e-40     3.45096201556e-40 
0.0118497004182     3.45085920557e-40     3.45085920557e-40 
0.0118647181463     3.45075922049e-40     3.45075922049e-40 
0.0118797549071     3.45066205192e-40     3.45066205192e-40 
0.0118948107248     3.45056769156e-40     3.45056769156e-40 
0.0119098856235     3.45047613113e-40     3.45047613113e-40 
0.0119249796274     3.45038736243e-40     3.45038736243e-40 
0.0119400927607     3.4503013773e-40     3.4503013773e-40 
0.0119552250476     3.45021816765e-40     3.45021816765e-40 
0.0119703765124     3.45013772544e-40     3.45013772544e-40 
0.0119855471795     3.45006004268e-40     3.45006004268e-40 
0.0120007370731     3.44998511145e-40     3.44998511145e-40 
0.0120159462176     3.44991292387e-40     3.44991292387e-40 
0.0120311746375     3.44984347213e-40     3.44984347213e-40 
0.0120464223571     3.44977674846e-40     3.44977674846e-40 
0.0120616894009     3.44971274515e-40     3.44971274515e-40 
0.0120769757934     3.44965145456e-40     3.44965145456e-40 
0.0120922815592     3.44959286908e-40     3.44959286908e-40 
0.0121076067227     3.44953698117e-40     3.44953698117e-40 
0.0121229513086     3.44948378333e-40     3.44948378333e-40 
0.0121383153414     3.44943326813e-40     3.44943326813e-40 
0.0121536988459     3.44938542817e-40     3.44938542817e-40 
0.0121691018467     3.44934025614e-40     3.44934025614e-40 
0.0121845243684     3.44929774474e-40     3.44929774474e-40 
0.012199966436     3.44925788676e-40     3.44925788676e-40 
0.012215428074     3.44922067501e-40     3.44922067501e-40 
0.0122309093074     3.44918610238e-40     3.44918610238e-40 
0.0122464101609     3.4491541618e-40     3.4491541618e-40 
0.0122619306594     3.44912484624e-40     3.44912484624e-40 
0.0122774708279     3.44909814873e-40     3.44909814873e-40 
0.0122930306912     3.44907406237e-40     3.44907406237e-40 
0.0123086102743     3.44905258029e-40     3.44905258029e-40 
0.0123242096022     3.44903369567e-40     3.44903369567e-40 
0.0123398286999     3.44901740174e-40     3.44901740174e-40 
0.0123554675925     3.4490036918e-40     3.4490036918e-40 
0.0123711263051     3.44899255918e-40     3.44899255918e-40 
0.0123868048627     3.44898399727e-40     3.44898399727e-40 
0.0124025032906     3.4489779995e-40     3.4489779995e-40 
0.0124182216139     3.44897455936e-40     3.44897455936e-40 
0.0124339598579     3.44897367038e-40     3.44897367038e-40 
0.0124497180477     3.44897532615e-40     3.44897532615e-40 
0.0124654962086     3.4489795203e-40     3.4489795203e-40 
0.0124812943661     3.44898624651e-40     3.44898624651e-40 
0.0124971125453     3.44899549851e-40     3.44899549851e-40 
0.0125129507717     3.44900727008e-40     3.44900727008e-40 
0.0125288090707     3.44902155505e-40     3.44902155505e-40 
0.0125446874678     3.44903834729e-40     3.44903834729e-40 
0.0125605859883     3.44905764071e-40     3.44905764071e-40 
0.0125765046579     3.4490794293e-40     3.4490794293e-40 
0.0125924435019     3.44910370707e-40     3.44910370707e-40 
0.0126084025461     3.44913046807e-40     3.44913046807e-40 
0.012624381816     3.44915970643e-40     3.44915970643e-40 
0.0126403813373     3.44919141629e-40     3.44919141629e-40 
0.0126564011355     3.44922559187e-40     3.44922559187e-40 
0.0126724412365     3.4492622274e-40     3.4492622274e-40 
0.0126885016659     3.44930131719e-40     3.44930131719e-40 
0.0127045824495     3.44934285557e-40     3.44934285557e-40 
0.0127206836131     3.44938683695e-40     3.44938683695e-40 
0.0127368051825     3.44943325573e-40     3.44943325573e-40 
0.0127529471836     3.44948210642e-40     3.44948210642e-40 
0.0127691096422     3.44953338352e-40     3.44953338352e-40 
0.0127852925844     3.44958708161e-40     3.44958708161e-40 
0.0128014960361     3.4496431953e-40     3.4496431953e-40 
0.0128177200232     3.44970171925e-40     3.44970171925e-40 
0.0128339645717     3.44976264816e-40     3.44976264816e-40 
0.0128502297079     3.44982597677e-40     3.44982597677e-40 
0.0128665154576     3.44989169988e-40     3.44989169988e-40 
0.0128828218472     3.44995981232e-40     3.44995981232e-40 
0.0128991489026     3.45003030896e-40     3.45003030896e-40 
0.0129154966501     3.45010318474e-40     3.45010318474e-40 
0.012931865116     3.45017843461e-40     3.45017843461e-40 
0.0129482543265     3.45025605358e-40     3.45025605358e-40 
0.0129646643078     3.4503360367e-40     3.4503360367e-40 
0.0129810950864     3.45041837907e-40     3.45041837907e-40 
0.0129975466885     3.45050307582e-40     3.45050307582e-40 
0.0130140191406     3.45059012213e-40     3.45059012213e-40 
0.013030512469     3.45067951322e-40     3.45067951322e-40 
0.0130470267003     3.45077124436e-40     3.45077124436e-40 
0.0130635618609     3.45086531085e-40     3.45086531085e-40 
0.0130801179774     3.45096170803e-40     3.45096170803e-40 
0.0130966950762     3.4510604313e-40     3.4510604313e-40 
0.0131132931841     3.45116147608e-40     3.45116147608e-40 
0.0131299123276     3.45126483785e-40     3.45126483785e-40 
0.0131465525334     3.45137051212e-40     3.45137051212e-40 
0.0131632138281     3.45147849444e-40     3.45147849444e-40 
0.0131798962386     3.45158878041e-40     3.45158878041e-40 
0.0131965997915     3.45170136565e-40     3.45170136565e-40 
0.0132133245137     3.45181624586e-40     3.45181624586e-40 
0.013230070432     3.45193341673e-40     3.45193341673e-40 
0.0132468375732     3.45205287403e-40     3.45205287403e-40 
0.0132636259643     3.45217461356e-40     3.45217461356e-40 
0.0132804356322     3.45229863114e-40     3.45229863114e-40 
0.0132972666038     3.45242492266e-40     3.45242492266e-40 
0.0133141189061     3.45255348403e-40     3.45255348403e-40 
0.0133309925663     3.4526843112e-40     3.4526843112e-40 
0.0133478876113     3.45281740017e-40     3.45281740017e-40 
0.0133648040682     3.45295274697e-40     3.45295274697e-40 
0.0133817419642     3.45309034768e-40     3.45309034768e-40 
0.0133987013265     3.45323019839e-40     3.45323019839e-40 
0.0134156821823     3.45337229527e-40     3.45337229527e-40 
0.0134326845587     3.45351663449e-40     3.45351663449e-40 
0.0134497084831     3.45366321229e-40     3.45366321229e-40 
0.0134667539828     3.45381202493e-40     3.45381202493e-40 
0.0134838210852     3.45396306871e-40     3.45396306871e-40 
0.0135009098175     3.45411633997e-40     3.45411633997e-40 
0.0135180202073     3.45427183509e-40     3.45427183509e-40 
0.0135351522819     3.45442955049e-40     3.45442955049e-40 
0.0135523060689     3.45458948261e-40     3.45458948261e-40 
0.0135694815958     3.45475162795e-40     3.45475162795e-40 
0.01358667889     3.45491598304e-40     3.45491598304e-40 
0.0136038979793     3.45508254444e-40     3.45508254444e-40 
0.0136211388912     3.45525130875e-40     3.45525130875e-40 
0.0136384016534     3.45542227262e-40     3.45542227262e-40 
0.0136556862935     3.45559543271e-40     3.45559543271e-40 
0.0136729928394     3.45577078573e-40     3.45577078573e-40 
0.0136903213187     3.45594832845e-40     3.45594832845e-40 
0.0137076717593     3.45612805763e-40     3.45612805763e-40 
0.013725044189     3.4563099701e-40     3.4563099701e-40 
0.0137424386357     3.45649406272e-40     3.45649406272e-40 
0.0137598551272     3.45668033238e-40     3.45668033238e-40 
0.0137772936915     3.456868776e-40     3.456868776e-40 
0.0137947543566     3.45705939056e-40     3.45705939056e-40 
0.0138122371505     3.45725217304e-40     3.45725217304e-40 
0.0138297421013     3.45744712049e-40     3.45744712049e-40 
0.0138472692369     3.45764422998e-40     3.45764422998e-40 
0.0138648185856     3.4578434986e-40     3.4578434986e-40 
0.0138823901755     3.4580449235e-40     3.4580449235e-40 
