3.39901542393e-05     1.81942719489e-30     1.81912394788e-30 
3.40332316908e-05     1.80852385578e-30     1.80822149086e-30 
3.40763637365e-05     1.79768640664e-30     1.79738492125e-30 
3.41195504456e-05     1.78691444638e-30     1.78661383795e-30 
3.41627918874e-05     1.77620757635e-30     1.77590784234e-30 
3.42060881314e-05     1.76556540037e-30     1.76526653823e-30 
3.42494392468e-05     1.75498752465e-30     1.75468953185e-30 
3.42928453034e-05     1.74447355785e-30     1.74417643186e-30 
3.43363063706e-05     1.734023111e-30     1.7337268493e-30 
3.43798225182e-05     1.72363579752e-30     1.72334039759e-30 
3.44233938161e-05     1.71331123321e-30     1.71301669254e-30 
3.44670203341e-05     1.70304903619e-30     1.70275535229e-30 
3.45107021422e-05     1.69284882695e-30     1.69255599733e-30 
3.45544393105e-05     1.6827102283e-30     1.68241825047e-30 
3.45982319092e-05     1.67263286535e-30     1.67234173683e-30 
3.46420800084e-05     1.66261636551e-30     1.66232608383e-30 
3.46859836785e-05     1.65266035847e-30     1.65237092116e-30 
3.472994299e-05     1.64276447618e-30     1.6424758808e-30 
3.47739580134e-05     1.63292835287e-30     1.63264059696e-30 
3.48180288192e-05     1.62315162497e-30     1.62286470609e-30 
3.48621554782e-05     1.61343393118e-30     1.6131478469e-30 
3.49063380612e-05     1.60377491237e-30     1.60348966026e-30 
3.4950576639e-05     1.59417421164e-30     1.59388978927e-30 
3.49948712826e-05     1.58463147426e-30     1.58434787922e-30 
3.50392220631e-05     1.57514634767e-30     1.57486357756e-30 
3.50836290516e-05     1.56571848147e-30     1.5654365339e-30 
3.51280923193e-05     1.55634752742e-30     1.55606639998e-30 
3.51726119375e-05     1.54703313939e-30     1.5467528297e-30 
3.52171879778e-05     1.53777497338e-30     1.53749547906e-30 
3.52618205115e-05     1.52857268749e-30     1.52829400617e-30 
3.53065096103e-05     1.51942594191e-30     1.51914807123e-30 
3.53512553459e-05     1.51033439893e-30     1.51005733652e-30 
3.539605779e-05     1.50129772289e-30     1.5010214664e-30 
3.54409170145e-05     1.49231558017e-30     1.49204012727e-30 
3.54858330915e-05     1.48338763922e-30     1.48311298756e-30 
3.55308060928e-05     1.47451357051e-30     1.47423971776e-30 
3.55758360907e-05     1.46569304652e-30     1.46541999036e-30 
3.56209231574e-05     1.45692574173e-30     1.45665347984e-30 
3.56660673653e-05     1.44821133262e-30     1.4479398627e-30 
3.57112687867e-05     1.43954949766e-30     1.43927881739e-30 
3.57565274942e-05     1.43093991726e-30     1.43067002436e-30 
3.58018435603e-05     1.42238227381e-30     1.42211316598e-30 
3.58472170578e-05     1.41387625164e-30     1.41360792659e-30 
3.58926480594e-05     1.40542153699e-30     1.40515399246e-30 
3.5938136638e-05     1.39701781805e-30     1.39675105175e-30 
3.59836828667e-05     1.38866478489e-30     1.38839879457e-30 
3.60292868184e-05     1.38036212949e-30     1.38009691289e-30 
3.60749485663e-05     1.37210954572e-30     1.37184510058e-30 
3.61206681836e-05     1.3639067293e-30     1.36364305339e-30 
3.61664457438e-05     1.35575337784e-30     1.35549046892e-30 
3.62122813201e-05     1.34764919078e-30     1.34738704661e-30 
3.62581749863e-05     1.3395938694e-30     1.33933248776e-30 
3.63041268158e-05     1.33158711681e-30     1.33132649549e-30 
3.63501368824e-05     1.32362863794e-30     1.32336877472e-30 
3.63962052599e-05     1.31571813952e-30     1.31545903219e-30 
3.64423320222e-05     1.30785533007e-30     1.30759697644e-30 
3.64885172433e-05     1.3000399199e-30     1.29978231778e-30 
3.65347609973e-05     1.29227162109e-30     1.29201476828e-30 
3.65810633583e-05     1.28455014747e-30     1.2842940418e-30 
3.66274244007e-05     1.27687521462e-30     1.27661985392e-30 
3.66738441987e-05     1.26924653989e-30     1.26899192199e-30 
3.6720322827e-05     1.26166384232e-30     1.26140996505e-30 
3.676686036e-05     1.25412684268e-30     1.2538737039e-30 
3.68134568723e-05     1.24663526346e-30     1.24638286102e-30 
3.68601124388e-05     1.23918882883e-30     1.23893716058e-30 
3.69068271343e-05     1.23178726465e-30     1.23153632846e-30 
3.69536010337e-05     1.22443029846e-30     1.2241800922e-30 
3.7000434212e-05     1.21711765947e-30     1.21686818101e-30 
3.70473267444e-05     1.20984907852e-30     1.20960032575e-30 
3.7094278706e-05     1.20262428813e-30     1.20237625894e-30 
3.71412901723e-05     1.19544302244e-30     1.19519571472e-30 
3.71883612186e-05     1.1883050172e-30     1.18805842886e-30 
3.72354919205e-05     1.1812100098e-30     1.18096413874e-30 
3.72826823535e-05     1.17415773922e-30     1.17391258335e-30 
3.73299325933e-05     1.16714794603e-30     1.16690350328e-30 
3.73772427157e-05     1.16018037241e-30     1.1599366407e-30 
3.74246127967e-05     1.15325476209e-30     1.15301173934e-30 
3.74720429122e-05     1.14637086037e-30     1.14612854454e-30 
3.75195331382e-05     1.13952841412e-30     1.13928680314e-30 
3.75670835511e-05     1.13272717174e-30     1.13248626357e-30 
3.7614694227e-05     1.12596688318e-30     1.12572667577e-30 
3.76623652424e-05     1.11924729992e-30     1.11900779122e-30 
3.77100966736e-05     1.11256817494e-30     1.11232936293e-30 
3.77578885973e-05     1.10592926274e-30     1.1056911454e-30 
3.78057410902e-05     1.09933031933e-30     1.09909289463e-30 
3.7853654229e-05     1.0927711022e-30     1.09253436812e-30 
3.79016280905e-05     1.08625137031e-30     1.08601532485e-30 
3.79496627517e-05     1.07977088411e-30     1.07953552527e-30 
3.79977582897e-05     1.07332940551e-30     1.07309473128e-30 
3.80459147816e-05     1.06692669787e-30     1.06669270627e-30 
3.80941323047e-05     1.060562526e-30     1.06032921504e-30 
3.81424109363e-05     1.05423665614e-30     1.05400402384e-30 
3.81907507539e-05     1.04794885597e-30     1.04771690035e-30 
3.8239151835e-05     1.04169889456e-30     1.04146761366e-30 
3.82876142572e-05     1.03548654243e-30     1.03525593428e-30 
3.83361380984e-05     1.02931157147e-30     1.02908163412e-30 
3.83847234362e-05     1.02317375497e-30     1.02294448647e-30 
3.84333703488e-05     1.01707286763e-30     1.01684426603e-30 
3.8482078914e-05     1.01100868548e-30     1.01078074884e-30 
3.85308492101e-05     1.00498098595e-30     1.00475371235e-30 
3.85796813152e-05     9.98989547834e-31     9.98762935325e-31 
3.86285753078e-05     9.93034151247e-31     9.92808197914e-31 
3.86775312662e-05     9.87114577668e-31     9.86889281594e-31 
3.8726549269e-05     9.81230609905e-31     9.81005969177e-31 
3.87756293948e-05     9.75382032091e-31     9.75158044802e-31 
3.88247717224e-05     9.69568629677e-31     9.69345293927e-31 
3.88739763305e-05     9.63790189424e-31     9.63567503319e-31 
3.89232432981e-05     9.58046499394e-31     9.57824461044e-31 
3.89725727042e-05     9.52337348945e-31     9.52115956464e-31 
3.90219646281e-05     9.46662528716e-31     9.46441780227e-31 
3.90714191488e-05     9.41021830629e-31     9.40801724258e-31 
3.91209363457e-05     9.35415047872e-31     9.35195581751e-31 
3.91705162983e-05     9.29841974897e-31     9.29623147164e-31 
3.92201590861e-05     9.2430240741e-31     9.24084216208e-31 
3.92698647887e-05     9.18796142363e-31     9.18578585841e-31 
3.93196334859e-05     9.13322977949e-31     9.1310605426e-31 
3.93694652575e-05     9.07882713589e-31     9.07666420893e-31 
3.94193601835e-05     9.02475149932e-31     9.02259486393e-31 
3.94693183438e-05     8.97100088841e-31     8.96885052629e-31 
3.95193398186e-05     8.91757333387e-31     8.91542922677e-31 
3.95694246882e-05     8.86446687844e-31     8.86232900817e-31 
3.96195730329e-05     8.8116795768e-31     8.80954792521e-31 
3.96697849331e-05     8.7592094955e-31     8.75708404451e-31 
3.97200604695e-05     8.70705471287e-31     8.70493544444e-31 
3.97703997226e-05     8.65521331898e-31     8.65310021512e-31 
3.98208027731e-05     8.60368341553e-31     8.60157645832e-31 
3.98712697021e-05     8.55246311583e-31     8.55036228739e-31 
3.99218005903e-05     8.50155054467e-31     8.49945582716e-31 
3.99723955189e-05     8.45094383828e-31     8.44885521394e-31 
4.0023054569e-05     8.40064114428e-31     8.39855859537e-31 
4.00737778219e-05     8.35064062156e-31     8.34856413041e-31 
4.0124565359e-05     8.30094044025e-31     8.29886998925e-31 
4.01754172617e-05     8.25153878164e-31     8.24947435321e-31 
4.02263336116e-05     8.20243383811e-31     8.20037541474e-31 
4.02773144904e-05     8.15362381306e-31     8.15157137728e-31 
4.03283599799e-05     8.10510692085e-31     8.10306045524e-31 
4.03794701619e-05     8.05688138673e-31     8.05484087393e-31 
4.04306451184e-05     8.00894544675e-31     8.00691086944e-31 
4.04818849315e-05     7.96129734775e-31     7.95926868866e-31 
4.05331896835e-05     7.91393534723e-31     7.91191258915e-31 
4.05845594566e-05     7.86685771331e-31     7.86484083908e-31 
4.06359943332e-05     7.82006272471e-31     7.8180517172e-31 
4.06874943959e-05     7.77354867059e-31     7.77154351275e-31 
4.07390597272e-05     7.72731385057e-31     7.72531452537e-31 
4.07906904099e-05     7.68135657463e-31     7.67936306511e-31 
4.08423865267e-05     7.63567516304e-31     7.6336874523e-31 
4.08941481607e-05     7.59026794633e-31     7.58828601748e-31 
4.09459753949e-05     7.54513326519e-31     7.54315710142e-31 
4.09978683123e-05     7.50026947041e-31     7.49829905496e-31 
4.10498269962e-05     7.45567492287e-31     7.453710239e-31 
4.11018515301e-05     7.4113479934e-31     7.40938902445e-31 
4.11539419973e-05     7.36728706279e-31     7.36533379213e-31 
4.12060984814e-05     7.32349052166e-31     7.32154293272e-31 
4.1258321066e-05     7.27995677047e-31     7.27801484672e-31 
4.1310609835e-05     7.23668421942e-31     7.23474794438e-31 
4.13629648722e-05     7.19367128838e-31     7.19174064562e-31 
4.14153862616e-05     7.15091640687e-31     7.14899138001e-31 
4.14678740873e-05     7.10841801396e-31     7.10649858666e-31 
4.15204284335e-05     7.06617455824e-31     7.06426071421e-31 
4.15730493844e-05     7.02418449774e-31     7.02227622075e-31 
4.16257370246e-05     6.98244629991e-31     6.98054357376e-31 
4.16784914386e-05     6.94095844151e-31     6.93906125005e-31 
4.17313127108e-05     6.89971940858e-31     6.89782773571e-31 
4.17842009262e-05     6.8587276964e-31     6.85684152607e-31 
4.18371561695e-05     6.8179818094e-31     6.8161011256e-31 
4.18901785256e-05     6.77748026112e-31     6.7756050479e-31 
4.19432680797e-05     6.73722157416e-31     6.73535181561e-31 
4.19964249169e-05     6.69720428012e-31     6.69533996036e-31 
4.20496491224e-05     6.65742691953e-31     6.65556802275e-31 
4.21029407817e-05     6.61788804182e-31     6.61603455224e-31 
4.21562999802e-05     6.57858620525e-31     6.57673810714e-31 
4.22097268035e-05     6.53951997686e-31     6.53767725454e-31 
4.22632213374e-05     6.5006879324e-31     6.49885057024e-31 
4.23167836676e-05     6.46208865632e-31     6.46025663872e-31 
4.23704138801e-05     6.42372074168e-31     6.42189405309e-31 
4.24241120609e-05     6.38558279008e-31     6.38376141501e-31 
4.24778782961e-05     6.34767341168e-31     6.34585733466e-31 
4.2531712672e-05     6.30999122506e-31     6.30818043068e-31 
4.25856152749e-05     6.27253485722e-31     6.27072933013e-31 
4.26395861914e-05     6.23530294355e-31     6.23350266841e-31 
4.26936255079e-05     6.19829412769e-31     6.19649908924e-31 
4.27477333112e-05     6.16150706159e-31     6.15971724459e-31 
4.28019096881e-05     6.12494040538e-31     6.12315579463e-31 
4.28561547255e-05     6.08859282734e-31     6.08681340771e-31 
4.29104685103e-05     6.05246300387e-31     6.05068876025e-31 
4.29648511298e-05     6.01654961941e-31     6.01478053675e-31 
4.30193026711e-05     5.98085136642e-31     5.97908742971e-31 
4.30738232217e-05     5.94536694532e-31     5.94360813959e-31 
4.31284128689e-05     5.91009506442e-31     5.90834137474e-31 
4.31830717004e-05     5.8750344399e-31     5.8732858514e-31 
4.32377998037e-05     5.84018379577e-31     5.8384402936e-31 
4.32925972668e-05     5.80554186377e-31     5.80380343314e-31 
4.33474641775e-05     5.77110738338e-31     5.76937400954e-31 
4.34024006238e-05     5.73687910175e-31     5.73515076998e-31 
4.34574066939e-05     5.70285577363e-31     5.70113246927e-31 
4.35124824759e-05     5.66903616137e-31     5.6673178698e-31 
4.35676280583e-05     5.63541903484e-31     5.63370574148e-31 
4.36228435295e-05     5.6020031714e-31     5.6002948617e-31 
4.36781289781e-05     5.56878735583e-31     5.5670840153e-31 
4.37334844928e-05     5.53577038032e-31     5.53407199451e-31 
4.37889101623e-05     5.5029510444e-31     5.50125759889e-31 
4.38444060755e-05     5.4703281549e-31     5.46863963533e-31 
4.38999723216e-05     5.43790052591e-31     5.43621691794e-31 
4.39556089896e-05     5.40566697873e-31     5.40398826807e-31 
4.40113161687e-05     5.37362634183e-31     5.37195251424e-31 
4.40670939485e-05     5.3417774508e-31     5.34010849208e-31 
4.41229424182e-05     5.31011914832e-31     5.3084550443e-31 
4.41788616675e-05     5.27865028409e-31     5.27699102066e-31 
4.42348517862e-05     5.24736971484e-31     5.24571527791e-31 
4.4290912864e-05     5.21627630421e-31     5.21462667974e-31 
4.43470449908e-05     5.18536892277e-31     5.18372409677e-31 
4.44032482567e-05     5.15464644796e-31     5.15300640647e-31 
4.44595227519e-05     5.12410776404e-31     5.12247249314e-31 
4.45158685666e-05     5.09375176205e-31     5.09212124786e-31 
4.45722857912e-05     5.06357733977e-31     5.06195156846e-31 
4.46287745163e-05     5.0335834017e-31     5.03196235946e-31 
4.46853348324e-05     5.00376885896e-31     5.00215253205e-31 
4.47419668302e-05     4.97413262933e-31     4.97252100403e-31 
4.47986706007e-05     4.94467363715e-31     4.94306669978e-31 
4.48554462347e-05     4.91539081329e-31     4.91378855021e-31 
4.49122938234e-05     4.88628309513e-31     4.88468549275e-31 
4.49692134579e-05     4.8573494265e-31     4.85575647127e-31 
4.50262052296e-05     4.82858875767e-31     4.82700043606e-31 
4.50832692299e-05     4.80000004525e-31     4.79841634379e-31 
4.51404055502e-05     4.77158225223e-31     4.77000315748e-31 
4.51976142823e-05     4.74333434788e-31     4.74175984643e-31 
4.5254895518e-05     4.71525530773e-31     4.71368538623e-31 
4.53122493491e-05     4.68734411355e-31     4.68577875867e-31 
4.53696758676e-05     4.65959975328e-31     4.65803895174e-31 
4.54271751656e-05     4.63202122103e-31     4.63046495959e-31 
4.54847473355e-05     4.604607517e-31     4.60305578244e-31 
4.55423924695e-05     4.57735764747e-31     4.57581042664e-31 
4.560011066e-05     4.55027062477e-31     4.54872790453e-31 
4.56579019998e-05     4.52334546721e-31     4.52180723447e-31 
4.57157665815e-05     4.49658119908e-31     4.49504744078e-31 
4.5773704498e-05     4.46997685057e-31     4.46844755371e-31 
4.5831715842e-05     4.4435314578e-31     4.44200660939e-31 
4.58898007069e-05     4.41724406272e-31     4.41572364982e-31 
4.59479591856e-05     4.39111371309e-31     4.3895977228e-31 
4.60061913715e-05     4.36513946248e-31     4.36362788194e-31 
4.6064497358e-05     4.33932037018e-31     4.33781318656e-31 
4.61228772387e-05     4.31365550121e-31     4.31215270172e-31 
4.61813311072e-05     4.28814392626e-31     4.28664549815e-31 
4.62398590572e-05     4.26278472167e-31     4.26129065222e-31 
4.62984611827e-05     4.23757696939e-31     4.23608724592e-31 
4.63571375776e-05     4.21251975692e-31     4.21103436679e-31 
4.64158883361e-05     4.18761217734e-31     4.18613110794e-31 
4.64747135525e-05     4.16285332919e-31     4.16137656797e-31 
4.6533613321e-05     4.13824231653e-31     4.13676985094e-31 
4.65925877362e-05     4.11377824882e-31     4.11231006637e-31 
4.66516368927e-05     4.08946024095e-31     4.08799632918e-31 
4.67107608851e-05     4.06528741317e-31     4.06382775966e-31 
4.67699598084e-05     4.04125889108e-31     4.03980348344e-31 
4.68292337576e-05     4.01737380557e-31     4.01592263146e-31 
4.68885828276e-05     3.99363129283e-31     3.99218433993e-31 
4.69480071137e-05     3.97003049428e-31     3.96858775031e-31 
4.70075067112e-05     3.94657055654e-31     3.94513200925e-31 
4.70670817156e-05     3.92325063143e-31     3.92181626862e-31 
4.71267322224e-05     3.90006987589e-31     3.89863968539e-31 
4.71864583274e-05     3.87702745201e-31     3.87560142168e-31 
4.72462601263e-05     3.85412252693e-31     3.85270064467e-31 
4.7306137715e-05     3.83135427288e-31     3.82993652662e-31 
4.73660911897e-05     3.80872186707e-31     3.80730824479e-31 
4.74261206464e-05     3.78622449174e-31     3.78481498143e-31 
4.74862261816e-05     3.76386133407e-31     3.76245592378e-31 
4.75464078915e-05     3.74163158618e-31     3.74023026397e-31 
4.76066658728e-05     3.71953444508e-31     3.71813719907e-31 
