4.54847473355e-05     2.89463216216e-32     2.87687677972e-32 
4.55423924695e-05     2.87755676506e-32     2.85984854478e-32 
4.560011066e-05     2.8605832639e-32     2.8429220805e-32 
4.56579019998e-05     2.84371104481e-32     2.82609677337e-32 
4.57157665815e-05     2.82693949768e-32     2.80937201357e-32 
4.5773704498e-05     2.81026801606e-32     2.79274719502e-32 
4.5831715842e-05     2.79369599724e-32     2.77622171531e-32 
4.58898007069e-05     2.7772228421e-32     2.75979497568e-32 
4.59479591856e-05     2.76084795522e-32     2.743466381e-32 
4.60061913715e-05     2.74457074476e-32     2.72723533979e-32 
4.6064497358e-05     2.72839062249e-32     2.71110126412e-32 
4.61228772387e-05     2.71230700373e-32     2.69506356967e-32 
4.61813311072e-05     2.69631930737e-32     2.67912167562e-32 
4.62398590572e-05     2.68042695582e-32     2.66327500473e-32 
4.62984611827e-05     2.66462937499e-32     2.64752298322e-32 
4.63571375776e-05     2.64892599429e-32     2.63186504082e-32 
4.64158883361e-05     2.63331624659e-32     2.61630061072e-32 
4.64747135525e-05     2.61779956818e-32     2.60082912955e-32 
4.6533613321e-05     2.60237539879e-32     2.58545003734e-32 
4.65925877362e-05     2.58704318156e-32     2.57016277755e-32 
4.66516368927e-05     2.57180236299e-32     2.55496679701e-32 
4.67107608851e-05     2.55665239294e-32     2.53986154589e-32 
4.67699598084e-05     2.54159272462e-32     2.52484647772e-32 
4.68292337576e-05     2.52662281455e-32     2.50992104933e-32 
4.68885828276e-05     2.51174212256e-32     2.49508472086e-32 
4.69480071137e-05     2.49695011173e-32     2.48033695572e-32 
4.70075067112e-05     2.48224624843e-32     2.46567722058e-32 
4.70670817156e-05     2.46763000224e-32     2.45110498533e-32 
4.71267322224e-05     2.45310084597e-32     2.43661972311e-32 
4.71864583274e-05     2.43865825564e-32     2.42222091023e-32 
4.72462601263e-05     2.42430171043e-32     2.40790802618e-32 
4.7306137715e-05     2.41003069268e-32     2.39368055363e-32 
4.73660911897e-05     2.39584468788e-32     2.37953797836e-32 
4.74261206464e-05     2.38174318463e-32     2.36547978928e-32 
4.74862261816e-05     2.36772567465e-32     2.35150547842e-32 
4.75464078915e-05     2.35379165272e-32     2.33761454087e-32 
4.76066658728e-05     2.3399406167e-32     2.32380647478e-32 
4.7667000222e-05     2.32617206749e-32     2.31008078136e-32 
4.77274110361e-05     2.312485509e-32     2.29643696484e-32 
4.77878984119e-05     2.29888044819e-32     2.28287453245e-32 
4.78484624464e-05     2.28535639497e-32     2.26939299442e-32 
4.79091032368e-05     2.27191286223e-32     2.25599186395e-32 
4.79698208803e-05     2.25854936582e-32     2.24267065718e-32 
4.80306154744e-05     2.24526542453e-32     2.2294288932e-32 
4.80914871166e-05     2.23206056006e-32     2.21626609401e-32 
4.81524359045e-05     2.21893429701e-32     2.20318178449e-32 
4.82134619359e-05     2.20588616285e-32     2.19017549244e-32 
4.82745653087e-05     2.19291568795e-32     2.1772467485e-32 
4.83357461209e-05     2.18002240548e-32     2.16439508615e-32 
4.83970044706e-05     2.16720585148e-32     2.15162004171e-32 
4.84583404562e-05     2.15446556477e-32     2.13892115431e-32 
4.8519754176e-05     2.14180108699e-32     2.12629796587e-32 
4.85812457285e-05     2.12921196255e-32     2.11375002109e-32 
4.86428152125e-05     2.11669773861e-32     2.10127686743e-32 
4.87044627265e-05     2.10425796508e-32     2.0888780551e-32 
4.87661883696e-05     2.09189219461e-32     2.07655313702e-32 
4.88279922407e-05     2.07959998255e-32     2.06430166883e-32 
4.8889874439e-05     2.06738088693e-32     2.05212320887e-32 
4.89518350638e-05     2.05523446849e-32     2.04001731814e-32 
4.90138742144e-05     2.04316029061e-32     2.02798356032e-32 
4.90759919904e-05     2.03115791931e-32     2.01602150172e-32 
4.91381884914e-05     2.01922692325e-32     2.00413071128e-32 
4.92004638172e-05     2.00736687371e-32     1.99231076057e-32 
4.92628180677e-05     1.99557734455e-32     1.98056122372e-32 
4.93252513429e-05     1.98385791222e-32     1.96888167748e-32 
4.93877637429e-05     1.97220815573e-32     1.95727170114e-32 
4.94503553681e-05     1.96062765666e-32     1.94573087654e-32 
4.95130263189e-05     1.94911599909e-32     1.93425878806e-32 
4.95757766957e-05     1.93767276965e-32     1.92285502261e-32 
4.96386065993e-05     1.92629755745e-32     1.91151916957e-32 
4.97015161305e-05     1.91498995411e-32     1.90025082085e-32 
4.976450539e-05     1.9037495537e-32     1.88904957079e-32 
4.98275744791e-05     1.89257595277e-32     1.87791501621e-32 
4.98907234988e-05     1.8814687503e-32     1.86684675638e-32 
4.99539525505e-05     1.87042754769e-32     1.85584439297e-32 
5.00172617356e-05     1.85945194878e-32     1.84490753009e-32 
5.00806511556e-05     1.84854155977e-32     1.83403577423e-32 
5.01441209123e-05     1.83769598929e-32     1.82322873428e-32 
5.02076711074e-05     1.8269148483e-32     1.81248602147e-32 
5.02713018429e-05     1.81619775014e-32     1.80180724941e-32 
5.03350132209e-05     1.80554431047e-32     1.79119203404e-32 
5.03988053436e-05     1.79495414729e-32     1.78063999363e-32 
5.04626783133e-05     1.78442688091e-32     1.77015074876e-32 
5.05266322324e-05     1.77396213394e-32     1.75972392231e-32 
5.05906672036e-05     1.76355953126e-32     1.74935913942e-32 
5.06547833295e-05     1.75321870004e-32     1.73905602754e-32 
5.07189807131e-05     1.7429392697e-32     1.72881421633e-32 
5.07832594573e-05     1.73272087189e-32     1.71863333774e-32 
5.08476196652e-05     1.7225631405e-32     1.70851302591e-32 
5.09120614401e-05     1.71246571164e-32     1.69845291721e-32 
5.09765848853e-05     1.7024282236e-32     1.68845265021e-32 
5.10411901043e-05     1.69245031689e-32     1.67851186566e-32 
5.11058772009e-05     1.68253163416e-32     1.6686302065e-32 
5.11706462787e-05     1.67267182026e-32     1.65880731781e-32 
5.12354974416e-05     1.66287052215e-32     1.64904284684e-32 
5.13004307937e-05     1.65312738896e-32     1.63933644296e-32 
5.13654464392e-05     1.64344207191e-32     1.62968775767e-32 
5.14305444823e-05     1.63381422435e-32     1.62009644457e-32 
5.14957250274e-05     1.62424350173e-32     1.61056215936e-32 
5.15609881792e-05     1.61472956157e-32     1.60108455982e-32 
5.16263340423e-05     1.60527206346e-32     1.59166330581e-32 
5.16917627215e-05     1.59587066907e-32     1.58229805924e-32 
5.17572743218e-05     1.58652504209e-32     1.57298848407e-32 
5.18228689483e-05     1.57723484826e-32     1.56373424629e-32 
5.18885467062e-05     1.56799975534e-32     1.5545350139e-32 
5.19543077009e-05     1.55881943308e-32     1.54539045693e-32 
5.20201520378e-05     1.54969355325e-32     1.53630024739e-32 
5.20860798226e-05     1.5406217896e-32     1.52726405927e-32 
5.2152091161e-05     1.53160381785e-32     1.51828156856e-32 
5.2218186159e-05     1.52263931566e-32     1.50935245317e-32 
5.22843649225e-05     1.51372796268e-32     1.50047639299e-32 
5.23506275577e-05     1.50486944046e-32     1.49165306982e-32 
5.2416974171e-05     1.49606343249e-32     1.48288216741e-32 
5.24834048686e-05     1.48730962417e-32     1.4741633714e-32 
5.25499197573e-05     1.47860770281e-32     1.46549636935e-32 
5.26165189437e-05     1.46995735759e-32     1.45688085069e-32 
5.26832025346e-05     1.4613582796e-32     1.44831650674e-32 
5.2749970637e-05     1.45281016175e-32     1.43980303068e-32 
5.28168233581e-05     1.44431269885e-32     1.43134011756e-32 
5.28837608049e-05     1.43586558754e-32     1.42292746424e-32 
5.29507830851e-05     1.42746852627e-32     1.41456476945e-32 
5.30178903059e-05     1.41912121536e-32     1.40625173372e-32 
5.30850825752e-05     1.41082335689e-32     1.3979880594e-32 
5.31523600006e-05     1.40257465477e-32     1.38977345062e-32 
5.32197226902e-05     1.39437481469e-32     1.38160761333e-32 
5.32871707519e-05     1.38622354412e-32     1.37349025523e-32 
5.33547042939e-05     1.37812055229e-32     1.36542108579e-32 
5.34223234247e-05     1.3700655502e-32     1.35739981624e-32 
5.34900282526e-05     1.36205825058e-32     1.34942615957e-32 
5.35578188863e-05     1.3540983679e-32     1.34149983048e-32 
5.36256954345e-05     1.34618561837e-32     1.33362054541e-32 
5.36936580061e-05     1.33831971989e-32     1.3257880225e-32 
5.37617067102e-05     1.33050039208e-32     1.3180019816e-32 
5.38298416558e-05     1.32272735624e-32     1.31026214427e-32 
5.38980629523e-05     1.31500033537e-32     1.30256823371e-32 
5.39663707091e-05     1.30731905412e-32     1.29491997483e-32 
5.40347650358e-05     1.29968323882e-32     1.28731709418e-32 
5.41032460422e-05     1.29209261745e-32     1.27975931999e-32 
5.4171813838e-05     1.28454691963e-32     1.27224638209e-32 
5.42404685332e-05     1.2770458766e-32     1.26477801197e-32 
5.4309210238e-05     1.26958922125e-32     1.25735394274e-32 
5.43780390627e-05     1.26217668806e-32     1.24997390912e-32 
5.44469551177e-05     1.25480801312e-32     1.24263764741e-32 
5.45159585135e-05     1.24748293411e-32     1.23534489554e-32 
5.45850493608e-05     1.24020119029e-32     1.22809539299e-32 
5.46542277704e-05     1.23296252251e-32     1.22088888084e-32 
5.47234938534e-05     1.22576667316e-32     1.21372510172e-32 
5.47928477208e-05     1.2186133862e-32     1.2066037998e-32 
5.48622894839e-05     1.21150240714e-32     1.19952472082e-32 
5.4931819254e-05     1.20443348302e-32     1.19248761203e-32 
5.50014371428e-05     1.19740636239e-32     1.18549222224e-32 
5.50711432618e-05     1.19042079534e-32     1.17853830174e-32 
5.5140937723e-05     1.18347653345e-32     1.17162560234e-32 
5.52108206382e-05     1.17657332982e-32     1.16475387736e-32 
5.52807921197e-05     1.16971093902e-32     1.1579228816e-32 
5.53508522795e-05     1.16288911711e-32     1.15113237134e-32 
5.54210012301e-05     1.15610762161e-32     1.14438210432e-32 
5.54912390841e-05     1.14936621153e-32     1.13767183976e-32 
5.55615659541e-05     1.1426646473e-32     1.13100133833e-32 
5.56319819529e-05     1.13600269081e-32     1.12437036213e-32 
5.57024871935e-05     1.12938010539e-32     1.11777867471e-32 
5.57730817889e-05     1.12279665579e-32     1.11122604104e-32 
5.58437658525e-05     1.11625210819e-32     1.1047122275e-32 
5.59145394976e-05     1.10974623016e-32     1.09823700191e-32 
5.59854028377e-05     1.10327879069e-32     1.09180013346e-32 
5.60563559865e-05     1.09684956015e-32     1.08540139274e-32 
5.61273990579e-05     1.09045831031e-32     1.07904055172e-32 
5.61985321658e-05     1.0841048143e-32     1.07271738377e-32 
5.62697554242e-05     1.07778884663e-32     1.06643166359e-32 
5.63410689476e-05     1.07151018315e-32     1.06018316726e-32 
5.64124728502e-05     1.06526860109e-32     1.05397167222e-32 
5.64839672466e-05     1.059063879e-32     1.04779695723e-32 
5.65555522514e-05     1.05289579677e-32     1.0416588024e-32 
5.66272279796e-05     1.04676413562e-32     1.03555698916e-32 
5.66989945461e-05     1.04066867809e-32     1.02949130025e-32 
5.6770852066e-05     1.03460920803e-32     1.02346151973e-32 
5.68428006546e-05     1.02858551058e-32     1.01746743297e-32 
5.69148404273e-05     1.0225973722e-32     1.01150882663e-32 
5.69869714997e-05     1.01664458061e-32     1.00558548863e-32 
5.70591939874e-05     1.01072692482e-32     9.99697208196e-33 
5.71315080064e-05     1.00484419512e-32     9.93843775825e-33 
5.72039136726e-05     9.98996183054e-33     9.88024983267e-33 
5.72764111022e-05     9.9318268142e-33     9.82240623529e-33 
5.73490004115e-05     9.8740348427e-33     9.76490490867e-33 
5.74216817169e-05     9.81658386894e-33     9.70774380777e-33 
5.7494455135e-05     9.75947185814e-33     9.65092089988e-33 
5.75673207826e-05     9.70269678781e-33     9.59443416453e-33 
5.76402787765e-05     9.64625664761e-33     9.53828159344e-33 
5.77133292338e-05     9.59014943933e-33     9.48246119041e-33 
5.77864722717e-05     9.53437317677e-33     9.42697097128e-33 
5.78597080074e-05     9.47892588571e-33     9.37180896387e-33 
5.79330365586e-05     9.42380560381e-33     9.31697320784e-33 
5.80064580427e-05     9.36901038056e-33     9.2624617547e-33 
5.80799725776e-05     9.31453827718e-33     9.20827266767e-33 
5.81535802812e-05     9.26038736656e-33     9.15440402165e-33 
5.82272812716e-05     9.20655573321e-33     9.10085390314e-33 
5.8301075667e-05     9.15304147316e-33     9.04762041017e-33 
5.83749635858e-05     9.0998426939e-33     8.99470165221e-33 
5.84489451465e-05     9.04695751433e-33     8.94209575014e-33 
5.85230204679e-05     8.99438406464e-33     8.88980083613e-33 
5.85971896686e-05     8.94212048632e-33     8.83781505363e-33 
5.86714528677e-05     8.890164932e-33     8.78613655726e-33 
5.87458101844e-05     8.83851556547e-33     8.73476351274e-33 
5.88202617379e-05     8.78717056153e-33     8.68369409685e-33 
5.88948076476e-05     8.736128106e-33     8.63292649734e-33 
5.89694480332e-05     8.6853863956e-33     8.58245891289e-33 
5.90441830143e-05     8.63494363791e-33     8.532289553e-33 
5.91190127108e-05     8.58479805128e-33     8.48241663797e-33 
5.91939372429e-05     8.53494786479e-33     8.43283839881e-33 
5.92689567306e-05     8.48539131818e-33     8.38355307717e-33 
5.93440712943e-05     8.43612666177e-33     8.33455892531e-33 
5.94192810545e-05     8.38715215641e-33     8.28585420597e-33 
5.94945861319e-05     8.33846607342e-33     8.2374371924e-33 
5.95699866472e-05     8.2900666945e-33     8.18930616819e-33 
5.96454827214e-05     8.24195231171e-33     8.14145942729e-33 
5.97210744757e-05     8.19412122736e-33     8.09389527393e-33 
5.97967620312e-05     8.14657175399e-33     8.04661202252e-33 
5.98725455094e-05     8.09930221427e-33     7.99960799761e-33 
5.99484250319e-05     8.05231094098e-33     7.95288153387e-33 
6.00244007203e-05     8.0055962769e-33     7.90643097595e-33 
6.01004726967e-05     7.9591565748e-33     7.86025467847e-33 
6.01766410828e-05     7.91299019733e-33     7.81435100598e-33 
6.02529060011e-05     7.86709551701e-33     7.76871833283e-33 
6.03292675738e-05     7.82147091613e-33     7.72335504317e-33 
6.04057259234e-05     7.7761147867e-33     7.67825953087e-33 
6.04822811725e-05     7.73102553042e-33     7.63343019945e-33 
6.0558933444e-05     7.68620155858e-33     7.58886546206e-33 
6.06356828608e-05     7.64164129202e-33     7.54456374137e-33 
6.07125295461e-05     7.59734316108e-33     7.50052346954e-33 
6.0789473623e-05     7.55330560553e-33     7.45674308818e-33 
6.08665152151e-05     7.50952707452e-33     7.41322104824e-33 
6.0943654446e-05     7.46600602652e-33     7.36995581001e-33 
6.10208914393e-05     7.42274092926e-33     7.32694584304e-33 
6.1098226319e-05     7.37973025968e-33     7.28418962608e-33 
6.11756592091e-05     7.33697250388e-33     7.24168564701e-33 
6.12531902339e-05     7.29446615705e-33     7.19943240282e-33 
6.13308195176e-05     7.25220972342e-33     7.15742839953e-33 
6.14085471849e-05     7.21020171621e-33     7.11567215215e-33 
6.14863733604e-05     7.16844065757e-33     7.07416218462e-33 
6.1564298169e-05     7.12692507853e-33     7.03289702973e-33 
6.16423217357e-05     7.08565351894e-33     6.99187522912e-33 
6.17204441856e-05     7.04462452743e-33     6.95109533317e-33 
6.17986656441e-05     7.00383666135e-33     6.91055590099e-33 
6.18769862366e-05     6.9632884867e-33     6.87025550035e-33 
6.19554060888e-05     6.9229785781e-33     6.83019270762e-33 
6.20339253264e-05     6.88290551873e-33     6.79036610773e-33 
6.21125440755e-05     6.84306790029e-33     6.75077429412e-33 
6.21912624621e-05     6.80346432292e-33     6.71141586866e-33 
6.22700806125e-05     6.76409339518e-33     6.67228944166e-33 
6.23489986531e-05     6.72495373397e-33     6.63339363174e-33 
6.24280167106e-05     6.6860439645e-33     6.59472706584e-33 
6.25071349118e-05     6.64736272025e-33     6.55628837915e-33 
6.25863533834e-05     6.60890864288e-33     6.51807621507e-33 
6.26656722526e-05     6.57068038222e-33     6.48008922511e-33 
6.27450916467e-05     6.5326765962e-33     6.44232606893e-33 
6.2824611693e-05     6.49489595081e-33     6.40478541421e-33 
6.29042325191e-05     6.45733712003e-33     6.36746593665e-33 
6.29839542528e-05     6.41999878583e-33     6.33036631988e-33 
6.30637770218e-05     6.38287963806e-33     6.29348525546e-33 
6.31437009543e-05     6.34597837446e-33     6.2568214428e-33 
6.32237261785e-05     6.30929370056e-33     6.22037358913e-33 
6.33038528227e-05     6.27282432967e-33     6.18414040942e-33 
6.33840810154e-05     6.23656898283e-33     6.14812062638e-33 
6.34644108855e-05     6.20052638873e-33     6.11231297037e-33 
6.35448425617e-05     6.16469528371e-33     6.0767161794e-33 
6.3625376173e-05     6.12907441168e-33     6.04132899903e-33 
6.37060118487e-05     6.0936625241e-33     6.00615018237e-33 
