7.334300000000000352e+01,4.640800000000000085e-24
7.351200000000000045e+01,4.635400000000000283e-24
7.368200000000000216e+01,4.630100000000000207e-24
7.385200000000000387e+01,4.624800000000000130e-24
7.402200000000000557e+01,4.619500000000000053e-24
7.419299999999999784e+01,4.614199999999999976e-24
7.436400000000000432e+01,4.609000000000000358e-24
7.453499999999999659e+01,4.603800000000000006e-24
7.470699999999999363e+01,4.598599999999999653e-24
7.487900000000000489e+01,4.593400000000000035e-24
7.505200000000000671e+01,4.588199999999999682e-24
7.522499999999999432e+01,4.583099999999999789e-24
7.539900000000000091e+01,4.577999999999999895e-24
7.557200000000000273e+01,4.572900000000000001e-24
7.574699999999999989e+01,4.567800000000000108e-24
7.592100000000000648e+01,4.562799999999999938e-24
7.609600000000000364e+01,4.557700000000000044e-24
7.627200000000000557e+01,4.552699999999999875e-24
7.644799999999999329e+01,4.547699999999999705e-24
7.662399999999999523e+01,4.542700000000000270e-24
7.680100000000000193e+01,4.537799999999999825e-24
7.697799999999999443e+01,4.532900000000000115e-24
7.715500000000000114e+01,4.527999999999999669e-24
7.733299999999999841e+01,4.523099999999999959e-24
7.751200000000000045e+01,4.518200000000000248e-24
7.768999999999999773e+01,4.513299999999999803e-24
7.787000000000000455e+01,4.508499999999999816e-24
7.804900000000000659e+01,4.503699999999999830e-24
7.822899999999999920e+01,4.498899999999999843e-24
7.840900000000000603e+01,4.494099999999999857e-24
7.859000000000000341e+01,4.489400000000000330e-24
7.877200000000000557e+01,4.484600000000000343e-24
7.895300000000000296e+01,4.479900000000000081e-24
7.913500000000000512e+01,4.475199999999999819e-24
7.931799999999999784e+01,4.470500000000000291e-24
7.950100000000000477e+01,4.465899999999999753e-24
7.968399999999999750e+01,4.461200000000000226e-24
7.986799999999999500e+01,4.456599999999999688e-24
8.005200000000000671e+01,4.451999999999999884e-24
8.023600000000000421e+01,4.447400000000000081e-24
8.042100000000000648e+01,4.442800000000000278e-24
8.060699999999999932e+01,4.438199999999999740e-24
8.079300000000000637e+01,4.433699999999999661e-24
8.097899999999999920e+01,4.429200000000000316e-24
8.116599999999999682e+01,4.424700000000000237e-24
8.135299999999999443e+01,4.420200000000000158e-24
8.154099999999999682e+01,4.415700000000000079e-24
8.172899999999999920e+01,4.411299999999999724e-24
8.191700000000000159e+01,4.406799999999999645e-24
8.210599999999999454e+01,4.402400000000000025e-24
8.229500000000000171e+01,4.397999999999999670e-24
8.248499999999999943e+01,4.393600000000000050e-24
8.267499999999999716e+01,4.389300000000000154e-24
8.286599999999999966e+01,4.384899999999999799e-24
8.305700000000000216e+01,4.380599999999999903e-24
8.324899999999999523e+01,4.376200000000000283e-24
8.344100000000000250e+01,4.371899999999999652e-24
8.363299999999999557e+01,4.367599999999999756e-24
8.382599999999999341e+01,4.363400000000000319e-24
8.401900000000000546e+01,4.359099999999999688e-24
8.421299999999999386e+01,4.354900000000000251e-24
8.440699999999999648e+01,4.350600000000000355e-24
8.460200000000000387e+01,4.346400000000000183e-24
8.479699999999999704e+01,4.342200000000000012e-24
8.499200000000000443e+01,4.338100000000000299e-24
8.518800000000000239e+01,4.333900000000000127e-24
8.538500000000000512e+01,4.329699999999999955e-24
8.558199999999999363e+01,4.325600000000000242e-24
8.577899999999999636e+01,4.321499999999999795e-24
8.597700000000000387e+01,4.317400000000000082e-24
8.617499999999999716e+01,4.313299999999999634e-24
8.637399999999999523e+01,4.309199999999999921e-24
8.657299999999999329e+01,4.305199999999999933e-24
8.677299999999999613e+01,4.301100000000000220e-24
8.697299999999999898e+01,4.297100000000000231e-24
8.717300000000000182e+01,4.293100000000000242e-24
8.737399999999999523e+01,4.289100000000000254e-24
8.757599999999999341e+01,4.285100000000000265e-24
8.777800000000000580e+01,4.281100000000000276e-24
8.798000000000000398e+01,4.277100000000000288e-24
8.818300000000000693e+01,4.273200000000000023e-24
8.838599999999999568e+01,4.269299999999999759e-24
8.859000000000000341e+01,4.265400000000000229e-24
8.879500000000000171e+01,4.261400000000000240e-24
8.899899999999999523e+01,4.257599999999999700e-24
8.920499999999999829e+01,4.253700000000000170e-24
8.940999999999999659e+01,4.249799999999999906e-24
8.961599999999999966e+01,4.246000000000000100e-24
8.982299999999999329e+01,4.242099999999999836e-24
9.003000000000000114e+01,4.238300000000000030e-24
9.023799999999999955e+01,4.234500000000000225e-24
9.044599999999999795e+01,4.230699999999999684e-24
9.065500000000000114e+01,4.226899999999999879e-24
9.086400000000000432e+01,4.223199999999999798e-24
9.107299999999999329e+01,4.219399999999999992e-24
9.128300000000000125e+01,4.215699999999999911e-24
9.149399999999999977e+01,4.211900000000000105e-24
9.170499999999999829e+01,4.208200000000000024e-24
9.191599999999999682e+01,4.204499999999999942e-24
9.212800000000000011e+01,4.200799999999999861e-24
9.234000000000000341e+01,4.197099999999999780e-24
9.255299999999999727e+01,4.193500000000000157e-24
9.276699999999999591e+01,4.189800000000000076e-24
9.298099999999999454e+01,4.186199999999999719e-24
9.319499999999999318e+01,4.182499999999999637e-24
9.340999999999999659e+01,4.178900000000000015e-24
9.362500000000000000e+01,4.175299999999999658e-24
9.384099999999999397e+01,4.171700000000000035e-24
9.405800000000000693e+01,4.168099999999999678e-24
9.427500000000000568e+01,4.164599999999999780e-24
9.449200000000000443e+01,4.161000000000000157e-24
9.470999999999999375e+01,4.157399999999999800e-24
9.492799999999999727e+01,4.153899999999999902e-24
9.514700000000000557e+01,4.150400000000000004e-24
9.536700000000000443e+01,4.146900000000000105e-24
9.558700000000000330e+01,4.143400000000000207e-24
9.580700000000000216e+01,4.139900000000000309e-24
9.602800000000000580e+01,4.136399999999999676e-24
9.624899999999999523e+01,4.132899999999999778e-24
9.647100000000000364e+01,4.129500000000000338e-24
9.669400000000000261e+01,4.126100000000000164e-24
9.691700000000000159e+01,4.122600000000000266e-24
9.714000000000000057e+01,4.119200000000000092e-24
9.736400000000000432e+01,4.115799999999999918e-24
9.758899999999999864e+01,4.112399999999999744e-24
9.781399999999999295e+01,4.109000000000000305e-24
9.803900000000000148e+01,4.105600000000000130e-24
9.826600000000000534e+01,4.102299999999999681e-24
9.849200000000000443e+01,4.098900000000000241e-24
9.871899999999999409e+01,4.095599999999999791e-24
9.894700000000000273e+01,4.092200000000000352e-24
9.917499999999999716e+01,4.088899999999999902e-24
9.940399999999999636e+01,4.085600000000000187e-24
9.963299999999999557e+01,4.082299999999999737e-24
9.986299999999999955e+01,4.079000000000000022e-24
1.000900000000000034e+02,4.075700000000000307e-24
1.003199999999999932e+02,4.072500000000000316e-24
1.005600000000000023e+02,4.069199999999999866e-24
1.007900000000000063e+02,4.065999999999999875e-24
1.010199999999999960e+02,4.062700000000000160e-24
1.012500000000000000e+02,4.059500000000000169e-24
1.014899999999999949e+02,4.056300000000000178e-24
1.017199999999999989e+02,4.053100000000000187e-24
1.019500000000000028e+02,4.049900000000000196e-24
1.021899999999999977e+02,4.046700000000000205e-24
1.024300000000000068e+02,4.043500000000000214e-24
1.026599999999999966e+02,4.040300000000000224e-24
1.029000000000000057e+02,4.037199999999999957e-24
1.031400000000000006e+02,4.033999999999999966e-24
1.033700000000000045e+02,4.030899999999999699e-24
1.036099999999999994e+02,4.027800000000000167e-24
1.038499999999999943e+02,4.024699999999999900e-24
1.040900000000000034e+02,4.021599999999999634e-24
1.043299999999999983e+02,4.018500000000000102e-24
1.045699999999999932e+02,4.015399999999999835e-24
1.048100000000000023e+02,4.012300000000000303e-24
1.050499999999999972e+02,4.009200000000000036e-24
1.052999999999999972e+02,4.006200000000000228e-24
1.055400000000000063e+02,4.003099999999999962e-24
1.057800000000000011e+02,4.000100000000000154e-24
1.060300000000000011e+02,3.996999999999999887e-24
1.062699999999999960e+02,3.994000000000000079e-24
1.065199999999999960e+02,3.991000000000000271e-24
1.067600000000000051e+02,3.987999999999999729e-24
1.070100000000000051e+02,3.984999999999999921e-24
1.072500000000000000e+02,3.982000000000000113e-24
1.075000000000000000e+02,3.979000000000000305e-24
1.077500000000000000e+02,3.976100000000000222e-24
1.080000000000000000e+02,3.973099999999999679e-24
1.082500000000000000e+02,3.970200000000000330e-24
1.085000000000000000e+02,3.967199999999999788e-24
1.087500000000000000e+02,3.964299999999999704e-24
1.090000000000000000e+02,3.961400000000000355e-24
1.092500000000000000e+02,3.958500000000000271e-24
1.095000000000000000e+02,3.955600000000000188e-24
1.097500000000000000e+02,3.952700000000000104e-24
1.100100000000000051e+02,3.949800000000000021e-24
1.102600000000000051e+02,3.946899999999999937e-24
1.105100000000000051e+02,3.943999999999999853e-24
1.107699999999999960e+02,3.941200000000000229e-24
1.110199999999999960e+02,3.938300000000000145e-24
1.112800000000000011e+02,3.935499999999999786e-24
1.115400000000000063e+02,3.932700000000000161e-24
1.117900000000000063e+02,3.929800000000000077e-24
1.120499999999999972e+02,3.926999999999999718e-24
1.123100000000000023e+02,3.924200000000000093e-24
1.125699999999999932e+02,3.921399999999999734e-24
1.128299999999999983e+02,3.918600000000000109e-24
1.130900000000000034e+02,3.915799999999999750e-24
1.133499999999999943e+02,3.913000000000000125e-24
1.136099999999999994e+02,3.910300000000000224e-24
1.138700000000000045e+02,3.907499999999999865e-24
1.141400000000000006e+02,3.904799999999999964e-24
1.144000000000000057e+02,3.902000000000000340e-24
1.146599999999999966e+02,3.899299999999999704e-24
1.149300000000000068e+02,3.896599999999999804e-24
1.151899999999999977e+02,3.893899999999999903e-24
1.154599999999999937e+02,3.891100000000000279e-24
1.157199999999999989e+02,3.888399999999999643e-24
1.159899999999999949e+02,3.885699999999999743e-24
1.162600000000000051e+02,3.883100000000000301e-24
1.165300000000000011e+02,3.880399999999999666e-24
1.167999999999999972e+02,3.877699999999999766e-24
1.170600000000000023e+02,3.875100000000000324e-24
1.173299999999999983e+02,3.872399999999999689e-24
1.176099999999999994e+02,3.869800000000000247e-24
1.178799999999999955e+02,3.867100000000000347e-24
1.181500000000000057e+02,3.864500000000000170e-24
1.184200000000000017e+02,3.861899999999999994e-24
1.186899999999999977e+02,3.859299999999999818e-24
1.189699999999999989e+02,3.856599999999999917e-24
1.192399999999999949e+02,3.853999999999999741e-24
1.195199999999999960e+02,3.851500000000000023e-24
1.197900000000000063e+02,3.848899999999999847e-24
1.200699999999999932e+02,3.846299999999999671e-24
1.203499999999999943e+02,3.843700000000000229e-24
1.206200000000000045e+02,3.841199999999999777e-24
1.209000000000000057e+02,3.838600000000000335e-24
1.211800000000000068e+02,3.836099999999999883e-24
1.214599999999999937e+02,3.833499999999999707e-24
1.217399999999999949e+02,3.830999999999999990e-24
1.220199999999999960e+02,3.828500000000000272e-24
1.222999999999999972e+02,3.825999999999999820e-24
1.225799999999999983e+02,3.823500000000000103e-24
1.228700000000000045e+02,3.820999999999999651e-24
1.231500000000000057e+02,3.818499999999999933e-24
1.234300000000000068e+02,3.816000000000000216e-24
1.237199999999999989e+02,3.813499999999999764e-24
1.240000000000000000e+02,3.811000000000000046e-24
1.242900000000000063e+02,3.808600000000000053e-24
1.245799999999999983e+02,3.806100000000000336e-24
1.248599999999999994e+02,3.803700000000000342e-24
1.251500000000000057e+02,3.801199999999999890e-24
1.254399999999999977e+02,3.798799999999999897e-24
1.257300000000000040e+02,3.796399999999999904e-24
1.260199999999999960e+02,3.793900000000000187e-24
1.263100000000000023e+02,3.791500000000000193e-24
1.265999999999999943e+02,3.789100000000000200e-24
1.268900000000000006e+02,3.786700000000000207e-24
1.271899999999999977e+02,3.784300000000000214e-24
1.274800000000000040e+02,3.781900000000000220e-24
1.277699999999999960e+02,3.779599999999999951e-24
1.280699999999999932e+02,3.777199999999999958e-24
1.283600000000000136e+02,3.774799999999999965e-24
1.286599999999999966e+02,3.772499999999999696e-24
1.289600000000000080e+02,3.770099999999999703e-24
1.292500000000000000e+02,3.767800000000000169e-24
1.295500000000000114e+02,3.765400000000000175e-24
1.298499999999999943e+02,3.763099999999999906e-24
1.301500000000000057e+02,3.760799999999999637e-24
1.304499999999999886e+02,3.758500000000000103e-24
1.307500000000000000e+02,3.756199999999999834e-24
1.310500000000000114e+02,3.753900000000000300e-24
1.313499999999999943e+02,3.751600000000000031e-24
1.316599999999999966e+02,3.749299999999999762e-24
1.319600000000000080e+02,3.747000000000000227e-24
1.322599999999999909e+02,3.744699999999999958e-24
1.325699999999999932e+02,3.742500000000000148e-24
1.328799999999999955e+02,3.740199999999999879e-24
1.331800000000000068e+02,3.738000000000000069e-24
1.334900000000000091e+02,3.735699999999999800e-24
1.338000000000000114e+02,3.733499999999999990e-24
1.341100000000000136e+02,3.731199999999999721e-24
1.344099999999999966e+02,3.728999999999999911e-24
1.347199999999999989e+02,3.726800000000000101e-24
1.350399999999999920e+02,3.724600000000000291e-24
1.353499999999999943e+02,3.722399999999999746e-24
1.356599999999999966e+02,3.720199999999999936e-24
1.359699999999999989e+02,3.718000000000000126e-24
1.362899999999999920e+02,3.715800000000000316e-24
1.365999999999999943e+02,3.713599999999999771e-24
1.369099999999999966e+02,3.711399999999999961e-24
1.372299999999999898e+02,3.709299999999999875e-24
1.375500000000000114e+02,3.707100000000000065e-24
1.378600000000000136e+02,3.704999999999999979e-24
1.381800000000000068e+02,3.702800000000000169e-24
1.385000000000000000e+02,3.700700000000000083e-24
1.388199999999999932e+02,3.698500000000000273e-24
1.391399999999999864e+02,3.696400000000000187e-24
1.394600000000000080e+02,3.694300000000000101e-24
1.397800000000000011e+02,3.692200000000000015e-24
1.400999999999999943e+02,3.690099999999999929e-24
1.404300000000000068e+02,3.687999999999999844e-24
1.407500000000000000e+02,3.685899999999999758e-24
1.410800000000000125e+02,3.683799999999999672e-24
1.414000000000000057e+02,3.681700000000000321e-24
1.417299999999999898e+02,3.679600000000000235e-24
1.420500000000000114e+02,3.677599999999999873e-24
1.423799999999999955e+02,3.675499999999999787e-24
1.427100000000000080e+02,3.673500000000000160e-24
1.430399999999999920e+02,3.671400000000000074e-24
1.433700000000000045e+02,3.669399999999999712e-24
1.436999999999999886e+02,3.667300000000000361e-24
1.440300000000000011e+02,3.665300000000000000e-24
1.443600000000000136e+02,3.663299999999999638e-24
1.446999999999999886e+02,3.661300000000000011e-24
1.450300000000000011e+02,3.659199999999999925e-24
1.453600000000000136e+02,3.657200000000000298e-24
1.456999999999999886e+02,3.655199999999999936e-24
1.460399999999999920e+02,3.653300000000000034e-24
1.463700000000000045e+02,3.651299999999999672e-24
1.467100000000000080e+02,3.649300000000000045e-24
1.470500000000000114e+02,3.647299999999999683e-24
1.473899999999999864e+02,3.645399999999999780e-24
1.477299999999999898e+02,3.643400000000000153e-24
1.480699999999999932e+02,3.641399999999999792e-24
1.484099999999999966e+02,3.639499999999999889e-24
1.487500000000000000e+02,3.637599999999999986e-24
1.490900000000000034e+02,3.635600000000000359e-24
1.494399999999999977e+02,3.633699999999999722e-24
1.497800000000000011e+02,3.631799999999999819e-24
1.501299999999999955e+02,3.629899999999999916e-24
1.504699999999999989e+02,3.627900000000000289e-24
1.508199999999999932e+02,3.625999999999999652e-24
1.511699999999999875e+02,3.624099999999999749e-24
1.515200000000000102e+02,3.622199999999999846e-24
1.518700000000000045e+02,3.620399999999999668e-24
1.522199999999999989e+02,3.618499999999999765e-24
1.525699999999999932e+02,3.616599999999999862e-24
1.529199999999999875e+02,3.614699999999999959e-24
1.532700000000000102e+02,3.612899999999999781e-24
1.536299999999999955e+02,3.610999999999999878e-24
1.539799999999999898e+02,3.609199999999999699e-24
1.543400000000000034e+02,3.607299999999999796e-24
1.546899999999999977e+02,3.605500000000000353e-24
1.550500000000000114e+02,3.603700000000000174e-24
1.554099999999999966e+02,3.601899999999999995e-24
1.557599999999999909e+02,3.600000000000000093e-24
1.561200000000000045e+02,3.598199999999999914e-24
1.564799999999999898e+02,3.596399999999999736e-24
1.568400000000000034e+02,3.594600000000000292e-24
1.572100000000000080e+02,3.592800000000000113e-24
1.575699999999999932e+02,3.591099999999999659e-24
1.579300000000000068e+02,3.589300000000000215e-24
1.583000000000000114e+02,3.587500000000000036e-24
1.586599999999999966e+02,3.585699999999999858e-24
1.590300000000000011e+02,3.584000000000000138e-24
1.593899999999999864e+02,3.582199999999999959e-24
1.597599999999999909e+02,3.580500000000000240e-24
1.601299999999999955e+02,3.578700000000000061e-24
1.605000000000000000e+02,3.577000000000000341e-24
1.608700000000000045e+02,3.575299999999999887e-24
1.612400000000000091e+02,3.573499999999999709e-24
1.616100000000000136e+02,3.571799999999999989e-24
1.619799999999999898e+02,3.570100000000000269e-24
1.623600000000000136e+02,3.568399999999999815e-24
1.627299999999999898e+02,3.566700000000000095e-24
1.631100000000000136e+02,3.564999999999999641e-24
1.634799999999999898e+02,3.563299999999999921e-24
1.638600000000000136e+02,3.561600000000000201e-24
1.642400000000000091e+02,3.560000000000000206e-24
1.646200000000000045e+02,3.558299999999999752e-24
1.650000000000000000e+02,3.556600000000000032e-24
1.653799999999999955e+02,3.555000000000000036e-24
1.657599999999999909e+02,3.553300000000000317e-24
1.661399999999999864e+02,3.551700000000000321e-24
1.665200000000000102e+02,3.549999999999999867e-24
1.669099999999999966e+02,3.548399999999999871e-24
1.672899999999999920e+02,3.546799999999999876e-24
1.676800000000000068e+02,3.545199999999999880e-24
1.680699999999999932e+02,3.543599999999999885e-24
1.684499999999999886e+02,3.541900000000000165e-24
1.688400000000000034e+02,3.540300000000000170e-24
1.692299999999999898e+02,3.538799999999999899e-24
1.696200000000000045e+02,3.537199999999999903e-24
1.700099999999999909e+02,3.535599999999999908e-24
1.704000000000000057e+02,3.533999999999999912e-24
1.708000000000000114e+02,3.532399999999999917e-24
1.711899999999999977e+02,3.530899999999999645e-24
1.715900000000000034e+02,3.529299999999999650e-24
1.719799999999999898e+02,3.527800000000000113e-24
1.723799999999999955e+02,3.526200000000000118e-24
1.727800000000000011e+02,3.524699999999999847e-24
1.731699999999999875e+02,3.523099999999999851e-24
1.735699999999999932e+02,3.521600000000000315e-24
1.739699999999999989e+02,3.520100000000000043e-24
1.743700000000000045e+02,3.518599999999999772e-24
1.747800000000000011e+02,3.517100000000000236e-24
1.751800000000000068e+02,3.515599999999999964e-24
1.755800000000000125e+02,3.514099999999999693e-24
1.759900000000000091e+02,3.512600000000000156e-24
1.763899999999999864e+02,3.511099999999999885e-24
1.768000000000000114e+02,3.509600000000000349e-24
1.772100000000000080e+02,3.508100000000000077e-24
1.776200000000000045e+02,3.506700000000000265e-24
1.780300000000000011e+02,3.505199999999999994e-24
1.784399999999999977e+02,3.503800000000000181e-24
1.788499999999999943e+02,3.502299999999999910e-24
1.792599999999999909e+02,3.500900000000000098e-24
1.796800000000000068e+02,3.499399999999999826e-24
1.800900000000000034e+02,3.498000000000000014e-24
1.805000000000000000e+02,3.496600000000000202e-24
1.809199999999999875e+02,3.495199999999999655e-24
1.813400000000000034e+02,3.493799999999999842e-24
1.817599999999999909e+02,3.492400000000000030e-24
1.821800000000000068e+02,3.491000000000000218e-24
1.825999999999999943e+02,3.489599999999999671e-24
1.830200000000000102e+02,3.488199999999999858e-24
1.834399999999999977e+02,3.486800000000000046e-24
1.838600000000000136e+02,3.485400000000000233e-24
1.842899999999999920e+02,3.484100000000000145e-24
1.847100000000000080e+02,3.482700000000000333e-24
1.851399999999999864e+02,3.481299999999999786e-24
1.855600000000000023e+02,3.479999999999999698e-24
1.859900000000000091e+02,3.478700000000000344e-24
1.864199999999999875e+02,3.477299999999999797e-24
1.868499999999999943e+02,3.475999999999999709e-24
1.872800000000000011e+02,3.474700000000000356e-24
1.877100000000000080e+02,3.473299999999999809e-24
1.881500000000000057e+02,3.471999999999999720e-24
1.885800000000000125e+02,3.470700000000000367e-24
1.890099999999999909e+02,3.469400000000000279e-24
1.894499999999999886e+02,3.468100000000000191e-24
1.898899999999999864e+02,3.466899999999999827e-24
1.903300000000000125e+02,3.465599999999999739e-24
1.907599999999999909e+02,3.464299999999999650e-24
1.911999999999999886e+02,3.463000000000000297e-24
1.916500000000000057e+02,3.461799999999999933e-24
1.920900000000000034e+02,3.460499999999999845e-24
1.925300000000000011e+02,3.459300000000000216e-24
1.929699999999999989e+02,3.458000000000000127e-24
1.934199999999999875e+02,3.456799999999999763e-24
1.938700000000000045e+02,3.455600000000000134e-24
1.943100000000000023e+02,3.454399999999999770e-24
1.947599999999999909e+02,3.453099999999999682e-24
1.952100000000000080e+02,3.451900000000000053e-24
1.956599999999999966e+02,3.450699999999999689e-24
1.961100000000000136e+02,3.449500000000000060e-24
1.965600000000000023e+02,3.448299999999999696e-24
1.970200000000000102e+02,3.447199999999999791e-24
1.974699999999999989e+02,3.446000000000000161e-24
1.979300000000000068e+02,3.444799999999999797e-24
1.983799999999999955e+02,3.443600000000000168e-24
1.988400000000000034e+02,3.442500000000000263e-24
1.993000000000000114e+02,3.441299999999999899e-24
1.997599999999999909e+02,3.440199999999999994e-24
2.002199999999999989e+02,3.439000000000000365e-24
2.006800000000000068e+02,3.437899999999999725e-24
2.011399999999999864e+02,3.436799999999999820e-24
2.016100000000000136e+02,3.435699999999999915e-24
2.020699999999999932e+02,3.434600000000000010e-24
2.025399999999999920e+02,3.433500000000000105e-24
2.030000000000000000e+02,3.432400000000000200e-24
2.034699999999999989e+02,3.431300000000000295e-24
2.039399999999999977e+02,3.430199999999999655e-24
2.044099999999999966e+02,3.429099999999999750e-24
2.048799999999999955e+02,3.427999999999999845e-24
2.053600000000000136e+02,3.426999999999999664e-24
2.058300000000000125e+02,3.425899999999999759e-24
2.063000000000000114e+02,3.424799999999999854e-24
2.067800000000000011e+02,3.423799999999999673e-24
2.072599999999999909e+02,3.422800000000000227e-24
2.077299999999999898e+02,3.421700000000000322e-24
2.082100000000000080e+02,3.420700000000000141e-24
2.086899999999999977e+02,3.419699999999999960e-24
2.091800000000000068e+02,3.418699999999999779e-24
2.096599999999999966e+02,3.417700000000000333e-24
2.101399999999999864e+02,3.416700000000000152e-24
2.106299999999999955e+02,3.415699999999999972e-24
2.111100000000000136e+02,3.414699999999999791e-24
2.115999999999999943e+02,3.413700000000000345e-24
2.120900000000000034e+02,3.412700000000000164e-24
2.125800000000000125e+02,3.411799999999999707e-24
2.130699999999999932e+02,3.410800000000000261e-24
2.135600000000000023e+02,3.409800000000000080e-24
2.140500000000000114e+02,3.408900000000000358e-24
2.145399999999999920e+02,3.407999999999999902e-24
2.150399999999999920e+02,3.406999999999999721e-24
2.155300000000000011e+02,3.406099999999999999e-24
2.160300000000000011e+02,3.405200000000000277e-24
2.165300000000000011e+02,3.404299999999999820e-24
2.170300000000000011e+02,3.403400000000000098e-24
2.175300000000000011e+02,3.402499999999999642e-24
2.180300000000000011e+02,3.401599999999999920e-24
2.185300000000000011e+02,3.400700000000000198e-24
2.190399999999999920e+02,3.399799999999999741e-24
2.195399999999999920e+02,3.398900000000000019e-24
2.200500000000000114e+02,3.398100000000000021e-24
2.205600000000000023e+02,3.397200000000000300e-24
2.210600000000000023e+02,3.396400000000000302e-24
2.215699999999999932e+02,3.395499999999999845e-24
2.220800000000000125e+02,3.394699999999999847e-24
2.225999999999999943e+02,3.393800000000000125e-24
2.231100000000000136e+02,3.393000000000000128e-24
2.236200000000000045e+02,3.392200000000000130e-24
2.241399999999999864e+02,3.391400000000000132e-24
2.246599999999999966e+02,3.390600000000000135e-24
2.251800000000000068e+02,3.389800000000000137e-24
2.256899999999999977e+02,3.389000000000000139e-24
2.262199999999999989e+02,3.388200000000000141e-24
2.267400000000000091e+02,3.387499999999999868e-24
2.272599999999999909e+02,3.386699999999999870e-24
2.277800000000000011e+02,3.385899999999999872e-24
2.283100000000000023e+02,3.385200000000000333e-24
2.288400000000000034e+02,3.384400000000000336e-24
2.293600000000000136e+02,3.383700000000000062e-24
2.298899999999999864e+02,3.382999999999999789e-24
2.304199999999999875e+02,3.382199999999999791e-24
2.309499999999999886e+02,3.381500000000000252e-24
2.314900000000000091e+02,3.380799999999999979e-24
2.320200000000000102e+02,3.380099999999999705e-24
2.325600000000000023e+02,3.379400000000000166e-24
2.330900000000000034e+02,3.378699999999999893e-24
2.336299999999999955e+02,3.378000000000000354e-24
2.341699999999999875e+02,3.377399999999999805e-24
2.347100000000000080e+02,3.376700000000000266e-24
2.352500000000000000e+02,3.375999999999999992e-24
2.357899999999999920e+02,3.375400000000000178e-24
2.363400000000000034e+02,3.374699999999999904e-24
2.368799999999999955e+02,3.374100000000000089e-24
2.374300000000000068e+02,3.373500000000000275e-24
2.379699999999999989e+02,3.372899999999999725e-24
2.385200000000000102e+02,3.372200000000000187e-24
2.390699999999999932e+02,3.371599999999999637e-24
2.396200000000000045e+02,3.370999999999999823e-24
2.401800000000000068e+02,3.370400000000000008e-24
2.407299999999999898e+02,3.369899999999999918e-24
2.412899999999999920e+02,3.369300000000000103e-24
2.418400000000000034e+02,3.368700000000000288e-24
2.424000000000000057e+02,3.368099999999999739e-24
2.429600000000000080e+02,3.367599999999999649e-24
2.435200000000000102e+02,3.366999999999999834e-24
2.440800000000000125e+02,3.366499999999999744e-24
2.446399999999999864e+02,3.365999999999999653e-24
2.452100000000000080e+02,3.365399999999999839e-24
2.457700000000000102e+02,3.364899999999999748e-24
2.463400000000000034e+02,3.364399999999999658e-24
2.469099999999999966e+02,3.363900000000000302e-24
2.474799999999999898e+02,3.363400000000000212e-24
2.480500000000000114e+02,3.362900000000000121e-24
2.486200000000000045e+02,3.362400000000000031e-24
2.491899999999999977e+02,3.361999999999999665e-24
2.497700000000000102e+02,3.361500000000000309e-24
2.503400000000000034e+02,3.361099999999999943e-24
2.509199999999999875e+02,3.360599999999999852e-24
2.515000000000000000e+02,3.360200000000000221e-24
2.520800000000000125e+02,3.359700000000000130e-24
2.526599999999999966e+02,3.359299999999999764e-24
2.532400000000000091e+02,3.358900000000000132e-24
2.538300000000000125e+02,3.358499999999999766e-24
2.544099999999999966e+02,3.358100000000000135e-24
2.550000000000000000e+02,3.357699999999999769e-24
2.555900000000000034e+02,3.357300000000000137e-24
2.561800000000000068e+02,3.356899999999999771e-24
2.567699999999999818e+02,3.356500000000000139e-24
2.573600000000000136e+02,3.356200000000000232e-24
2.579499999999999886e+02,3.355799999999999866e-24
2.585500000000000114e+02,3.355499999999999958e-24
2.591399999999999864e+02,3.355100000000000327e-24
2.597400000000000091e+02,3.354799999999999685e-24
2.603399999999999750e+02,3.354499999999999778e-24
2.609399999999999977e+02,3.354199999999999870e-24
2.615400000000000205e+02,3.353899999999999963e-24
2.621499999999999773e+02,3.353600000000000056e-24
2.627500000000000000e+02,3.353300000000000148e-24
2.633600000000000136e+02,3.353000000000000241e-24
2.639599999999999795e+02,3.352700000000000334e-24
2.645699999999999932e+02,3.352500000000000151e-24
2.651800000000000068e+02,3.352200000000000243e-24
2.657900000000000205e+02,3.352000000000000060e-24
2.664100000000000250e+02,3.351700000000000153e-24
2.670199999999999818e+02,3.351499999999999970e-24
2.676399999999999864e+02,3.351299999999999787e-24
2.682500000000000000e+02,3.350999999999999879e-24
2.688700000000000045e+02,3.350799999999999696e-24
2.694900000000000091e+02,3.350600000000000248e-24
2.701100000000000136e+02,3.350400000000000065e-24
2.707400000000000091e+02,3.350300000000000340e-24
2.713600000000000136e+02,3.350100000000000157e-24
2.719900000000000091e+02,3.349899999999999974e-24
2.726100000000000136e+02,3.349800000000000250e-24
2.732400000000000091e+02,3.349600000000000067e-24
2.738700000000000045e+02,3.349500000000000343e-24
2.745000000000000000e+02,3.349300000000000160e-24
2.751399999999999864e+02,3.349199999999999701e-24
2.757699999999999818e+02,3.349099999999999977e-24
2.764100000000000250e+02,3.349000000000000252e-24
2.770500000000000114e+02,3.348899999999999793e-24
2.776800000000000068e+02,3.348800000000000069e-24
2.783199999999999932e+02,3.348700000000000345e-24
2.789700000000000273e+02,3.348599999999999886e-24
2.796100000000000136e+02,3.348599999999999886e-24
2.802500000000000000e+02,3.348500000000000162e-24
