1.34895772207528e-06 , 4.04952387531932e-06 , 1.63675615098327 , -5.4014289053157e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 132.875526939765 , 105.982478748357
1.78505424410105e-06 , 5.35542657239731e-06 , 6.11019975040108 , 6.40032848808914e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 8208.6107845215 , 5014.03210696205
2.58604437112808e-07 , 7.75880531618957e-07 , 1.11288882791996 , -6.14348083734512e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 131.896108115849 , 105.289085369507
5.11505857575685e-06 , 1.5352635077949e-05 , 3.520671823062 , 6.20985942427069e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 7743.59009292467 , 4738.14393640993
2.25480343215168e-07 , 6.76540320644433e-07 , 9.33561835438013 , 7.21063258126378e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 97.788154631657 , 80.8427689274919
1.81724852882326e-06 , 5.45641099329653e-06 , 7.83661444671452 , -9.18185791466385e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 610.953680739282 , 423.242212744169
2.20078362617642e-06 , 6.60406705484012e-06 , 8.57389949727803 , 5.92546741012484e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 46.1405340371221 , 42.1240035628048
5.37436176091433e-07 , 1.61384116798408e-06 , 6.2183084199205 , 9.69732240773738e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 77.9067660139547 , 66.2530943829775
7.23998553585261e-06 , 2.17299965051677e-05 , 7.75643263477832 , -2.81920722685754e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 302.926591209477 , 222.231630355031
4.65620844624937e-07 , 1.39694176445598e-06 , 5.04725551232696 , -2.45163183193654e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 20.9260406857176 , 21.7398152209992
4.02482976205647e-06 , 1.20785448459309e-05 , 0.385265448130667 , -2.34531538095325e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 9175.47783191406 , 5586.77955657217
5.50494319759309e-07 , 1.65155657833928e-06 , 1.76653212402016 , 6.34734486229718e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 805.946814720063 , 547.603835597563
1.82876701001078e-06 , 5.48647691455673e-06 , 1.05598317924887 , -3.18408251274377e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 4263.82468388078 , 2661.52575951054
1.68736348859966e-06 , 5.06314183171804e-06 , 8.53198584634811 , -9.98784842900932e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 572.24450489127 , 398.349248668719
4.72005130723119e-06 , 1.41631209438284e-05 , 3.69440092239529 , -7.84599690698087e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 751.33287150713 , 512.925743132321
1.36924386024475e-06 , 4.11049866892947e-06 , 0.953001682646573 , 6.59840392880142e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 388.422244296506 , 278.833256021671
8.45083701424301e-06 , 2.53631563154267e-05 , 7.79505133163184 , 1.74114190042019e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 589.460977646724 , 409.430550885739
3.06036374531686e-06 , 9.18460734493514e-06 , 2.22499827388674 , -8.56052001938224e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 160.539939368299 , 125.409881037637
2.90921765845269e-06 , 8.73372680045997e-06 , 7.14567147661 , -6.4720248291269e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2013.98939335789 , 1298.19580187235
2.38979789428413e-06 , 7.17448268715212e-06 , 3.45652474090457 , 1.78702349308878e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 14.9363009957266 , 16.7538201131892
8.7942136451602e-08 , 2.63841669880096e-07 , 2.65591426286846 , -7.74610769934952e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 867.479183703561 , 586.553487105183
2.03305836766958e-06 , 6.10368912678609e-06 , 5.2637333329767 , -8.17176865413785e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 6294.0268051264 , 3876.05502455415
5.66776399500668e-07 , 1.70056981974731e-06 , 8.91760563012213 , -4.05365149956197e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 17.384435986325 , 18.7747360578364
4.45967759005725e-06 , 1.33844689529039e-05 , 2.89909780025482 , -4.79379971977323e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 18.3705930900303 , 19.5991270645835
1.30948610603809e-09 , 3.93134708605374e-09 , 6.56458485405892 , -8.41697856783867e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2288.92029643099 , 1466.42272701267
3.58742356766015e-06 , 1.07697934883905e-05 , 5.00793217681348 , 6.67530931532383e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 59.6598435443014 , 52.5475478809321
3.27247220557183e-06 , 9.82565693514287e-06 , 2.55865059792995 , -6.82390817441046e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1759.80035259862 , 1142.03328467614
7.24966754205525e-07 , 2.17557745515223e-06 , 1.61648120265454 , -4.02382622007281e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 35.9177716113472 , 34.0344032465695
3.35096740163863e-06 , 1.00556905166761e-05 , 4.69417164102197 , -2.99977534916252e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 13.476074256934 , 15.5958186702678
3.45390967559069e-06 , 1.03676994983278e-05 , 4.69118928071111 , -1.81634478736669e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 3006.07277567466 , 1902.67113671707
3.73439171817154e-06 , 1.12047570224218e-05 , 3.77543104812503 , -2.843381408602e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 182.658127542776 , 140.754216227272
5.05343319382519e-06 , 1.5167480692786e-05 , 1.80580515414476 , -5.26459017302841e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 175.901111420944 , 136.082211556703
1.84326223097742e-06 , 5.53141458968946e-06 , 6.17813935503364 , 9.31806420907378e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 240.100956382976 , 180.014228501625
2.99205421470106e-07 , 8.97921800288008e-07 , 2.22854908090085 , -7.46794783510268e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 5127.14275017802 , 3179.23211433385
2.00952552258968e-06 , 6.03207206892961e-06 , 9.56399913411587 , 7.58403082378209e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 542.807443064772 , 379.363793004068
5.28594765346497e-06 , 1.58686963610799e-05 , 6.10786230769008 , 3.32978310063481e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2621.35440092368 , 1669.05427843321
1.56235436443239e-06 , 4.69141627711268e-06 , 9.52400138601661 , -4.59303782787174e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 297.477866881884 , 218.594148474993
1.63615983910859e-07 , 4.90937757847936e-07 , 5.78759277239442 , -9.20893494971097e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 31.4998568146262 , 30.4688453343172
6.48893835023046e-07 , 1.94786689361849e-06 , 0.453404295258224 , 6.52198063675314e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 222.953930465725 , 168.371731352279
2.00830867979676e-06 , 6.02647957212277e-06 , 9.9468810018152 , 5.12598132714629e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 308.526762272703 , 225.96599373291
8.72320448979735e-07 , 2.61907349284094e-06 , 3.42788372188807 , 7.59309091605246e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 80.0075817397558 , 67.8097379615237
4.48485070373863e-06 , 1.3467024298618e-05 , 6.65558637585491 , -5.84484041668475e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 20.7241683378583 , 21.5708126823257
2.48016531113535e-06 , 7.44316589772147e-06 , 4.3795257108286 , -8.62044743262231e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 327.511454722407 , 238.595135484761
1.42367258667946e-06 , 4.2745781008985e-06 , 4.04217963572592 , -2.4847409222275e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2164.36038548295 , 1390.28546638594
1.94438013713807e-06 , 5.83473208178558e-06 , 4.12305173464119 , 5.14485144522041e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 170.785177460625 , 132.53601094644
1.25122601166368e-06 , 3.75703531795927e-06 , 2.29996318928897 , 5.8387716813013e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2667.92353692795 , 1697.38004735632
3.06899345014244e-06 , 9.21483694638527e-06 , 5.75304239522666 , 2.80785092618316e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 70.4861369382979 , 60.7217470563814
2.05411983188242e-06 , 6.16619875939817e-06 , 5.46732776332647 , -8.96947309840471e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 484.154577769642 , 341.377068784765
4.55893343314528e-08 , 1.36844556261192e-07 , 5.10263875126839 , -5.05313081201166e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 974.562788775165 , 654.065745789462
4.02840671595186e-06 , 1.20925990222241e-05 , 5.91684425249696 , 2.14607242960483e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 4341.19875185186 , 2708.01440087497
9.28146438673139e-07 , 2.7858056166301e-06 , 0.463886163197458 , -6.19716546498239e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 15.9726562108637 , 17.6023270109054
2.18211365863681e-06 , 6.55047523658917e-06 , 3.59884023200721 , 3.73478432651609e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 32.9720241082183 , 31.6621473253084
1.73466915730387e-06 , 5.20462878001459e-06 , 2.63417024631053 , -2.03395556658506e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 6780.9853477389 , 4166.04695883907
2.79615479521453e-06 , 8.39045160958235e-06 , 4.97656677849591 , 9.90840001031756e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 36.8153682860262 , 34.7533051498865
5.70220150984824e-06 , 1.71221219970119e-05 , 3.96195526700467 , -1.9602105487138e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 81.707264769541 , 69.0663366591257
2.61029112152755e-06 , 7.83826339134991e-06 , 5.80150683876127 , 1.46318781655282e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 256.541752980486 , 191.124711253211
6.3618732849136e-06 , 1.90967363026714e-05 , 7.0861607324332 , 2.55495268851519e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 392.252884965558 , 281.350993021613
8.87772394344211e-07 , 2.66414354950272e-06 , 1.09906516503543 , 4.50048353523016e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 524.819637435048 , 367.737326216824
1.02360635064542e-06 , 3.07198287082089e-06 , 1.13893125671893 , 9.3856973387301e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 91.4412402346218 , 76.2176513106556
3.83514920249581e-06 , 1.15110598660221e-05 , 1.28342501353472 , -8.18701826967299e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1941.37148715641 , 1253.64916879115
2.23572326358408e-06 , 6.70984758011643e-06 , 1.09223759267479 , 6.09796243719757e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 13.8767212318559 , 15.9071430549606
2.77941743843257e-06 , 8.3423364849668e-06 , 8.34131018258631 , -2.75021509733051e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 380.753083352665 , 273.788351769884
3.37830195203424e-06 , 1.01420572890228e-05 , 7.79320592526346 , 5.50372786354274e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 110.350677991893 , 89.9205448611444
5.01443005632609e-06 , 1.50567238905255e-05 , 3.50197493098676 , 9.41023007966578e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 44.8375772721138 , 41.1040996349317
3.31809332128614e-06 , 9.96039554103987e-06 , 2.3595679178834 , -2.78033811133355e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 392.728920113523 , 281.663775748556
1.57199343666434e-06 , 4.71961635063883e-06 , 0.174255827441812 , 5.23992454633117e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 9359.08975321762 , 5695.42401163845
1.07483367901295e-06 , 3.22675188955894e-06 , 9.4031788315624 , -8.46497735008597e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 11.8518907016086 , 14.4311780474171
5.91962598264217e-07 , 1.776278911135e-06 , 0.462862444110215 , -3.25317469891161e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 514.966781034116 , 361.360380251244
2.25448426790535e-06 , 6.76411282234175e-06 , 9.9388390686363 , -8.72875040397048e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 3642.26168921885 , 2287.32027290817
1.29123961087316e-06 , 3.87524004668861e-06 , 6.74908945802599 , -7.48876257799566e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 4662.57553930379 , 2900.90924051546
3.67440648842603e-06 , 1.10263640449622e-05 , 3.05229518096894 , 5.26933556888253e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 29.6593728332052 , 28.9694336317322
5.43538806959987e-07 , 1.63166654177359e-06 , 0.939071322791278 , 4.66239757370204e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 55.7067681279314 , 49.5271976804289
6.50271051563323e-07 , 1.95132443708311e-06 , 6.80031569674611 , -8.52505310904235e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 3432.48379873658 , 2160.68899158734
6.81070052087307e-07 , 2.04450458917562e-06 , 3.95045889075845 , -2.28895345237106e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 52.0579516729281 , 46.7200544815711
1.72644818667322e-06 , 5.17996410229769e-06 , 8.1112651899457 , -5.68082272540778e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 96.2455076682979 , 79.7211653876594
2.58001061156392e-06 , 7.74403867023837e-06 , 0.808284333907068 , 9.66439520474523e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 462.086468461639 , 327.024111059246
2.97152274288237e-07 , 8.91997506361398e-07 , 7.6052917772904 , -6.79518743883818e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 38.4616630304657 , 36.0672689854476
2.32750694267452e-06 , 6.98747322267209e-06 , 5.01507915556431 , -2.77253645472229e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 27.3076985597146 , 27.0410192701255
1.45270808134228e-06 , 4.36064271155299e-06 , 6.19478375650942 , -8.66633931640536e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 57.8280826437915 , 51.1505745170036
5.42651303112507e-07 , 1.62894707816191e-06 , 4.55664823297411 , -6.4825008995831e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 80.2864407883248 , 68.0160727442203
3.57929691672325e-06 , 1.07394763467023e-05 , 2.049292139709 , 1.20185449253768e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2874.17893999044 , 1822.67602684774
1.4702363871038e-06 , 4.41109116474411e-06 , 2.63112362939864 , 7.07657956518233e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 57.6824093346096 , 51.0392894034644
1.48497354239225e-06 , 4.45832084598785e-06 , 9.3530609132722 , 2.8510658768937e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 5979.47567032496 , 3688.49986689595
4.44038298446685e-06 , 1.33260974252407e-05 , 4.84376506414264 , 6.53160570189357e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2514.28052574702 , 1603.87286491726
3.69618884287775e-06 , 1.10922738922149e-05 , 3.13734558410943 , -5.26901503093541e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 694.311905716505 , 476.599129881793
7.73810688406229e-07 , 2.3218404927366e-06 , 2.82270163763314 , 8.9122253190726e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 564.05317690107 , 393.07121853004
3.80032940302044e-06 , 1.14118241388147e-05 , 2.24743933882564 , 1.83207701891661e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 4469.97306622508 , 2785.34401583561
3.07956191245466e-06 , 9.24248533514088e-06 , 3.37016927544028 , -8.28441141173244e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 6559.58802920251 , 4034.25361365479
1.45825366489589e-06 , 4.37764127208084e-06 , 0.795181230641901 , 2.13355210609734e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 125.557474336665 , 100.791171465829
7.07289157435298e-07 , 2.12206009566173e-06 , 5.02746213693172 , 8.12529915478081e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2909.73534867729 , 1844.25081673753
3.14699171576649e-06 , 9.44405957704256e-06 , 9.80994312092662 , 1.58581151161343e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1162.44220346616 , 771.818585422591
1.70119956601411e-06 , 5.10370871561363e-06 , 7.7050459291786 , 1.23999973293394e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1277.76533644182 , 843.729869468383
4.39808678347617e-06 , 1.31984994094938e-05 , 5.917400396429 , -8.38528646156192e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2862.12107924538 , 1815.35798499642
9.13515686988831e-09 , 2.74276471303419e-08 , 4.78458812925965 , -6.33172748144716e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 27.9424718319652 , 27.562944481058
2.61045664083213e-06 , 7.83698775619205e-06 , 8.02396772895008 , -3.31002802588046e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 7568.24713498423 , 4634.03834555677
2.99940560944378e-06 , 9.00129347252516e-06 , 1.59987518098205 , -5.29940483625978e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 7408.54889149244 , 4539.18249844651
1.15710713434964e-06 , 3.47156397052427e-06 , 0.258823642507195 , -8.45147265121341e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 4286.46538642746 , 2675.13095811437
2.91192301083356e-06 , 8.73676873079622e-06 , 8.41260076966137 , -1.47255199495703e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 4582.13578985166 , 2852.65712206177
2.25504073314369e-06 , 6.76574056172779e-06 , 6.44669469445944 , 1.04647035710514e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 25.1446260761105 , 25.254761135497
2.06775341648608e-06 , 6.20532590262788e-06 , 2.95883519575 , -8.30286805517972e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 777.476825306134 , 529.539637651447
2.10747700184584e-06 , 6.32834934229089e-06 , 9.6348971221596 , 5.46871605794877e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1912.63399516547 , 1236.00632112434
3.14725607167929e-06 , 9.4423591557034e-06 , 0.913669625297189 , 5.97907686140388e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 13.6203202489502 , 15.7071901595847
1.98158805724233e-06 , 5.9473701508577e-06 , 7.32401889748871 , -8.95998736843467e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 10.2598651284818 , 13.7012948452631
2.46707010082901e-06 , 7.40265670469977e-06 , 2.80073470901698 , -6.79913721978664e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 15.696807228153 , 17.3751240507077
1.76810049451888e-06 , 5.3044121929644e-06 , 6.16063647437841 , -5.53640043828636e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 403.818314552593 , 288.944170190044
1.74385176505893e-06 , 5.23451708205348e-06 , 0.626973137259483 , -2.84240148030222e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 102.322873734716 , 84.1307810855004
1.45207033492625e-06 , 4.35839177084991e-06 , 9.30440865922719 , -4.47099199984223e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 19.1109357848758 , 20.2192307818535
6.70983456075192e-07 , 2.01345857425752e-06 , 1.01612750906497 , -8.89388438314199e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 7224.12453626013 , 4429.59241876094
8.27289372682571e-07 , 2.48395095327613e-06 , 9.36022686772048 , 1.31327016744763e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 7500.42031343199 , 4593.75589981121
8.61644931137562e-07 , 2.58598380712819e-06 , 8.94571448676288 , 2.22817808855325e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 306.81219180845 , 224.823114323009
5.36351506598294e-06 , 1.61000046811993e-05 , 9.61640981491655 , -3.91803904436529e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 455.295109373526 , 322.599815945314
1.25557789579034e-07 , 3.76855396106429e-07 , 5.05147015675902 , 9.93162421975285e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1307.42318692088 , 862.18400591467
3.20504072587937e-06 , 9.62311686078213e-06 , 0.505838883109391 , -1.69001273345202e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1162.83765910752 , 772.065617429266
2.02908155042678e-06 , 6.09172099273672e-06 , 4.90206707268953 , -5.62316327821463e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 28.424007299581 , 27.9581825429453
2.61236999649554e-06 , 7.83830759511997e-06 , 5.14585325028747 , -6.1866396991536e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 3957.17622487845 , 2477.08591450749
2.98475262243301e-06 , 8.96018076844643e-06 , 5.48089919611812 , -4.8626634478569e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 16.5030522717479 , 18.0412113102255
3.37936810683459e-06 , 1.01454875654776e-05 , 0.373383066616952 , -3.45615841913968e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 167.285238739432 , 130.105367232862
2.97314792405814e-06 , 8.92363996258324e-06 , 8.98255385924131 , 3.01302958279848e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 18.460784231488 , 19.6746351223884
3.02080798428506e-06 , 9.06377351708816e-06 , 6.38875171076506 , -4.98538771644235e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 417.015953200846 , 297.594145643566
1.53555320575833e-06 , 4.61080748995745e-06 , 6.25495268497616 , -8.42795036267489e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 5739.37904549405 , 3545.20512981751
2.16286040376872e-06 , 6.48939087190767e-06 , 1.58507619053125 , -3.54766773059964e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 16.7310517816689 , 18.2305369752041
1.61774177104235e-07 , 4.85406308318742e-07 , 0.0192329799756408 , 6.00006824824959e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 18.0633292441889 , 19.3419964785423
3.7705524591729e-06 , 1.13122142552838e-05 , 1.56544110737741 , -7.11881289258599e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 44.6850839170846 , 40.9845359572738
1.77932872902602e-06 , 5.34328315966509e-06 , 3.79072960931808 , -2.79458651319146e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 6945.12393109644 , 4263.70140700023
1.11515920143574e-06 , 3.34794956824583e-06 , 8.9559858199209 , 7.06268251873553e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 65.6426040827611 , 57.0812337071044
3.00419284030795e-06 , 9.01371897588417e-06 , 6.77881090436131 , -4.23114605247974e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1460.23985449329 , 957.042309394386
2.42709286976606e-06 , 7.28475831914801e-06 , 7.45069973170757 , -6.94356538821012e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 74.2302977656377 , 63.5192729332893
8.00625057891011e-06 , 2.40352694192615e-05 , 7.39529071841389 , -1.64638115558773e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1311.99914427793 , 865.029967049511
1.0484138969332e-06 , 3.14527544128675e-06 , 8.97663757670671 , 4.1802779911086e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 4618.17351749641 , 2874.27682514309
1.07307864818722e-06 , 3.22236549418697e-06 , 7.66127040609717 , -1.54346377123147e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 13.2031277530133 , 15.3876126643523
2.772361272946e-07 , 8.32315756471402e-07 , 8.44011819921434 , -1.54793444089592e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 175.911809074291 , 136.089618655115
8.1625615246594e-06 , 2.44930699721075e-05 , 1.03940777946264 , -4.19177282601595e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 42.5927828604605 , 39.3397380826144
1.05900629423559e-06 , 3.17722073692626e-06 , 7.80247962102294 , -5.43269192799926e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 56.8709475164637 , 50.4188647395632
1.54993357136846e-06 , 4.65431833800847e-06 , 3.74244854785502 , 8.54451233055443e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 522.662776058984 , 366.34189199897
6.6476899664849e-07 , 1.99548709990455e-06 , 8.76268528867513 , 2.38453965634108e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 149.353628382839 , 117.588980513621
4.52275227289647e-06 , 1.35781029414041e-05 , 7.70808811765164 , 2.67175622284412e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 37.3188470760009 , 35.1557712759567
9.43763949908316e-07 , 2.83169302169921e-06 , 7.46186912525445 , 5.17022042069584e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 186.294499141388 , 143.263202151158
4.61314360145479e-06 , 1.38447929152848e-05 , 4.15607035625726 , 9.33671426959336e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 316.994682964218 , 231.604771401361
3.75018084887415e-06 , 1.12574320885461e-05 , 8.08080708608031 , 7.9144745413214e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 193.866675475493 , 148.476378244796
6.11384185031056e-06 , 1.83574504654246e-05 , 2.17165070585907 , 8.37205513846129e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 179.075139857485 , 138.27845863568
2.41091575007886e-06 , 7.23728745546595e-06 , 0.532630183734 , -3.32196571864188e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 109.877945498003 , 89.5806448190723
5.05833462812007e-06 , 1.51854851038936e-05 , 1.28451362252235 , -4.65833147987723e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1221.64210496624 , 808.764931782843
3.96632822230458e-07 , 1.19098305975761e-06 , 7.76779968757182 , -8.01298145204783e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 4496.02333122874 , 2800.98113031585
2.1695255767554e-06 , 6.51152276382865e-06 , 5.40455817244947 , -1.40649138018489e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 25.8649616723231 , 25.850926575754
3.83660879451782e-06 , 1.15103161271472e-05 , 7.81800909433514 , -1.12721102312207e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 364.153332947704 , 262.848643596932
4.54973196610808e-07 , 1.36531331191098e-06 , 4.88268507178873 , -6.24983920715749e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 805.682921324139 , 547.436524300328
3.9275110932067e-06 , 1.17828031959148e-05 , 1.31412855815142 , 9.11941524595022e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 5427.31259023133 , 3358.77145008215
1.81008861400187e-06 , 5.4330628384954e-06 , 9.81096432544291 , -7.06365243997425e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 83.3175114892526 , 70.2545579320424
1.90596433822066e-06 , 5.72146090021851e-06 , 8.06544962804765 , 7.88734015543014e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 108.342474659142 , 88.475747829158
5.73994272854179e-06 , 1.72271231754787e-05 , 2.25107660517097 , 3.01841699518263e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 160.192463177505 , 125.167594391696
1.84269449673593e-06 , 5.53128025371977e-06 , 1.57858221326023 , -1.46236667875201e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 396.274683725959 , 283.992877222718
