1.84831793497e-05     3.39549920836e-31     3.38318738482e-31 
1.85066040231e-05     3.37477090641e-31     3.36249489578e-31 
1.85300583838e-05     3.35416997599e-31     3.3419296741e-31 
1.85535424693e-05     3.33369563038e-31     3.32149093335e-31 
1.85770563175e-05     3.31334708771e-31     3.30117789198e-31 
1.86005999659e-05     3.29312357097e-31     3.28098977328e-31 
1.86241734524e-05     3.27302430799e-31     3.26092580536e-31 
1.86477768148e-05     3.25304853136e-31     3.24098522112e-31 
1.86714100909e-05     3.23319547844e-31     3.22116725824e-31 
1.86950733187e-05     3.21346439133e-31     3.20147115909e-31 
1.8718766536e-05     3.19385451682e-31     3.18189617076e-31 
1.87424897811e-05     3.17436510637e-31     3.16244154502e-31 
1.87662430917e-05     3.15499541609e-31     3.14310653826e-31 
1.87900265062e-05     3.13574470668e-31     3.12389041149e-31 
1.88138400626e-05     3.11661224347e-31     3.10479243032e-31 
1.88376837991e-05     3.0975972963e-31     3.08581186489e-31 
1.8861557754e-05     3.07869913955e-31     3.06694798987e-31 
1.88854619656e-05     3.05991705212e-31     3.04820008445e-31 
1.89093964722e-05     3.04125031736e-31     3.02956743227e-31 
1.89333613122e-05     3.02269822306e-31     3.01104932142e-31 
1.89573565241e-05     3.00426006146e-31     2.99264504439e-31 
1.89813821463e-05     2.98593512913e-31     2.9743538981e-31 
1.90054382174e-05     2.96772272707e-31     2.95617518378e-31 
1.9029524776e-05     2.94962216055e-31     2.93810820701e-31 
1.90536418608e-05     2.93163273919e-31     2.9201522777e-31 
1.90777895103e-05     2.91375377687e-31     2.90230671001e-31 
1.91019677634e-05     2.89598459173e-31     2.88457082236e-31 
1.91261766588e-05     2.87832450615e-31     2.86694393741e-31 
1.91504162354e-05     2.86077284668e-31     2.84942538199e-31 
1.9174686532e-05     2.84332894407e-31     2.83201448714e-31 
1.91989875876e-05     2.82599213321e-31     2.81471058803e-31 
1.92233194412e-05     2.80876175311e-31     2.79751302394e-31 
1.92476821317e-05     2.79163714688e-31     2.78042113828e-31 
1.92720756984e-05     2.77461766172e-31     2.76343427849e-31 
1.92965001802e-05     2.75770264883e-31     2.74655179608e-31 
1.93209556164e-05     2.74089146349e-31     2.72977304659e-31 
1.93454420463e-05     2.72418346493e-31     2.71309738953e-31 
1.93699595091e-05     2.70757801636e-31     2.69652418839e-31 
1.9394508044e-05     2.69107448497e-31     2.68005281062e-31 
1.94190876906e-05     2.67467224182e-31     2.66368262757e-31 
1.94436984883e-05     2.65837066192e-31     2.64741301451e-31 
1.94683404764e-05     2.6421691241e-31     2.63124335055e-31 
1.94930136946e-05     2.6260670111e-31     2.61517301868e-31 
1.95177181824e-05     2.61006370942e-31     2.59920140569e-31 
1.95424539795e-05     2.59415860942e-31     2.58332790221e-31 
1.95672211255e-05     2.5783511052e-31     2.5675519026e-31 
1.95920196601e-05     2.56264059464e-31     2.55187280499e-31 
1.96168496232e-05     2.54702647932e-31     2.53629001127e-31 
1.96417110546e-05     2.53150816456e-31     2.52080292699e-31 
1.96666039941e-05     2.51608505935e-31     2.50541096141e-31 
1.96915284818e-05     2.50075657634e-31     2.49011352746e-31 
1.97164845575e-05     2.48552213182e-31     2.47491004168e-31 
1.97414722613e-05     2.47038114571e-31     2.45979992426e-31 
1.97664916333e-05     2.4553330415e-31     2.44478259895e-31 
1.97915427136e-05     2.44037724628e-31     2.42985749309e-31 
1.98166255424e-05     2.42551319067e-31     2.41502403758e-31 
1.984174016e-05     2.41074030881e-31     2.40028166681e-31 
1.98668866066e-05     2.39605803838e-31     2.38562981871e-31 
1.98920649225e-05     2.38146582051e-31     2.37106793468e-31 
1.99172751483e-05     2.3669630998e-31     2.35659545957e-31 
1.99425173242e-05     2.3525493243e-31     2.3422118417e-31 
1.99677914908e-05     2.33822394547e-31     2.32791653278e-31 
1.99930976887e-05     2.32398641818e-31     2.31370898792e-31 
2.00184359584e-05     2.30983620067e-31     2.29958866563e-31 
2.00438063405e-05     2.29577275452e-31     2.28555502774e-31 
2.00692088759e-05     2.28179554467e-31     2.27160753945e-31 
2.00946436052e-05     2.26790403936e-31     2.25774566924e-31 
2.01201105692e-05     2.25409771013e-31     2.2439688889e-31 
2.01456098087e-05     2.24037603179e-31     2.23027667351e-31 
2.01711413648e-05     2.2267384824e-31     2.21666850136e-31 
2.01967052783e-05     2.21318454327e-31     2.20314385401e-31 
2.02223015903e-05     2.19971369889e-31     2.18970221622e-31 
2.02479303417e-05     2.18632543696e-31     2.17634307592e-31 
2.02735915738e-05     2.17301924837e-31     2.16306592425e-31 
2.02992853277e-05     2.15979462714e-31     2.14987025547e-31 
2.03250116445e-05     2.14665107043e-31     2.136755567e-31 
2.03507705657e-05     2.13358807851e-31     2.12372135934e-31 
2.03765621324e-05     2.12060515475e-31     2.11076713612e-31 
2.04023863861e-05     2.1077018056e-31     2.09789240401e-31 
2.04282433681e-05     2.09487754055e-31     2.08509667277e-31 
2.04541331201e-05     2.08213187214e-31     2.07237945518e-31 
2.04800556834e-05     2.06946431594e-31     2.05974026702e-31 
2.05060110998e-05     2.05687439048e-31     2.0471786271e-31 
2.05319994107e-05     2.04436161731e-31     2.03469405719e-31 
2.0558020658e-05     2.03192552094e-31     2.02228608203e-31 
2.05840748833e-05     2.01956562879e-31     2.0099542293e-31 
2.06101621284e-05     2.00728147124e-31     1.9976980296e-31 
2.06362824353e-05     1.99507258156e-31     1.98551701646e-31 
2.06624358457e-05     1.98293849593e-31     1.97341072627e-31 
2.06886224017e-05     1.97087875336e-31     1.9613786983e-31 
2.07148421453e-05     1.95889289577e-31     1.94942047468e-31 
2.07410951184e-05     1.94698046787e-31     1.93753560037e-31 
2.07673813633e-05     1.9351410172e-31     1.92572362315e-31 
2.07937009221e-05     1.92337409412e-31     1.91398409359e-31 
2.0820053837e-05     1.91167925174e-31     1.90231656506e-31 
2.08464401503e-05     1.90005604598e-31     1.89072059369e-31 
2.08728599043e-05     1.88850403546e-31     1.87919573835e-31 
2.08993131414e-05     1.87702278157e-31     1.86774156064e-31 
2.0925799904e-05     1.86561184839e-31     1.85635762489e-31 
2.09523202347e-05     1.85427080272e-31     1.84504349811e-31 
2.09788741759e-05     1.84299921402e-31     1.83379875e-31 
2.10054617703e-05     1.83179665442e-31     1.82262295293e-31 
2.10320830605e-05     1.82066269872e-31     1.81151568189e-31 
2.10587380892e-05     1.80959692432e-31     1.80047651454e-31 
2.10854268991e-05     1.79859891126e-31     1.78950503113e-31 
2.11121495332e-05     1.78766824215e-31     1.77860081451e-31 
2.11389060342e-05     1.77680450222e-31     1.76776345012e-31 
2.11656964451e-05     1.76600727923e-31     1.75699252595e-31 
2.11925208089e-05     1.75527616353e-31     1.74628763256e-31 
2.12193791685e-05     1.74461074796e-31     1.73564836304e-31 
2.12462715671e-05     1.73401062792e-31     1.72507431298e-31 
2.12731980478e-05     1.72347540129e-31     1.71456508051e-31 
2.13001586538e-05     1.71300466844e-31     1.7041202662e-31 
2.13271534283e-05     1.70259803223e-31     1.69373947314e-31 
2.13541824147e-05     1.69225509795e-31     1.68342230684e-31 
2.13812456563e-05     1.68197547335e-31     1.67316837526e-31 
2.14083431965e-05     1.67175876861e-31     1.6629772888e-31 
2.14354750788e-05     1.66160459631e-31     1.65284866027e-31 
2.14626413468e-05     1.65151257143e-31     1.64278210485e-31 
2.14898420439e-05     1.64148231133e-31     1.63277724014e-31 
2.15170772139e-05     1.63151343575e-31     1.62283368607e-31 
2.15443469003e-05     1.62160556677e-31     1.61295106494e-31 
2.1571651147e-05     1.61175832881e-31     1.60312900138e-31 
2.15989899978e-05     1.60197134861e-31     1.59336712237e-31 
2.16263634965e-05     1.59224425522e-31     1.58366505715e-31 
2.16537716871e-05     1.58257668e-31     1.5740224373e-31 
2.16812146134e-05     1.57296825657e-31     1.56443889664e-31 
2.17086923195e-05     1.56341862083e-31     1.55491407129e-31 
2.17362048496e-05     1.55392741091e-31     1.5454475996e-31 
2.17637522476e-05     1.54449426721e-31     1.53603912217e-31 
2.17913345579e-05     1.53511883233e-31     1.5266882818e-31 
2.18189518247e-05     1.52580075109e-31     1.51739472354e-31 
2.18466040922e-05     1.51653967051e-31     1.5081580946e-31 
2.18742914048e-05     1.50733523977e-31     1.49897804438e-31 
2.1902013807e-05     1.49818711026e-31     1.48985422447e-31 
2.19297713432e-05     1.48909493549e-31     1.48078628858e-31 
2.19575640579e-05     1.48005837113e-31     1.4717738926e-31 
2.19853919958e-05     1.47107707497e-31     1.46281669452e-31 
2.20132552014e-05     1.46215070692e-31     1.45391435446e-31 
2.20411537195e-05     1.45327892901e-31     1.44506653463e-31 
2.20690875948e-05     1.44446140532e-31     1.43627289934e-31 
2.20970568721e-05     1.43569780205e-31     1.42753311498e-31 
2.21250615962e-05     1.42698778744e-31     1.41884685e-31 
2.21531018122e-05     1.41833103178e-31     1.41021377488e-31 
2.2181177565e-05     1.40972720741e-31     1.40163356217e-31 
2.22092888997e-05     1.40117598869e-31     1.39310588642e-31 
2.22374358612e-05     1.39267705198e-31     1.38463042422e-31 
2.22656184948e-05     1.38423007568e-31     1.37620685412e-31 
2.22938368457e-05     1.37583474013e-31     1.3678348567e-31 
2.23220909592e-05     1.36749072768e-31     1.35951411449e-31 
2.23503808805e-05     1.35919772262e-31     1.35124431199e-31 
2.23787066551e-05     1.35095541122e-31     1.34302513565e-31 
2.24070683284e-05     1.34276348166e-31     1.33485627385e-31 
2.24354659459e-05     1.33462162406e-31     1.32673741693e-31 
2.24638995531e-05     1.32652953047e-31     1.31866825709e-31 
2.24923691957e-05     1.31848689482e-31     1.31064848849e-31 
2.25208749193e-05     1.31049341294e-31     1.30267780714e-31 
2.25494167697e-05     1.30254878254e-31     1.29475591095e-31 
2.25779947926e-05     1.2946527032e-31     1.28688249969e-31 
2.26066090338e-05     1.28680487635e-31     1.27905727499e-31 
2.26352595394e-05     1.27900500529e-31     1.27127994033e-31 
2.26639463552e-05     1.27125279512e-31     1.263550201e-31 
2.26926695273e-05     1.26354795277e-31     1.25586776413e-31 
2.27214291017e-05     1.25589018701e-31     1.24823233868e-31 
2.27502251246e-05     1.24827920837e-31     1.24064363536e-31 
2.27790576421e-05     1.2407147292e-31     1.23310136672e-31 
2.28079267006e-05     1.2331964636e-31     1.22560524704e-31 
2.28368323462e-05     1.22572412746e-31     1.2181549924e-31 
2.28657746255e-05     1.21829743842e-31     1.21075032063e-31 
2.28947535848e-05     1.21091611585e-31     1.20339095129e-31 
2.29237692706e-05     1.20357988087e-31     1.19607660568e-31 
2.29528217295e-05     1.19628845632e-31     1.18880700683e-31 
2.2981911008e-05     1.18904156675e-31     1.18158187946e-31 
2.30110371529e-05     1.18183893841e-31     1.17440095003e-31 
2.30402002108e-05     1.17468029925e-31     1.16726394665e-31 
2.30694002285e-05     1.16756537888e-31     1.16017059914e-31 
2.30986372529e-05     1.1604939086e-31     1.15312063897e-31 
2.31279113308e-05     1.15346562137e-31     1.14611379927e-31 
2.31572225093e-05     1.1464802518e-31     1.13914981484e-31 
2.31865708353e-05     1.13953753611e-31     1.1322284221e-31 
2.3215956356e-05     1.1326372122e-31     1.1253493591e-31 
2.32453791184e-05     1.12577901954e-31     1.11851236551e-31 
2.32748391698e-05     1.11896269924e-31     1.11171718262e-31 
2.33043365574e-05     1.112187994e-31     1.1049635533e-31 
2.33338713285e-05     1.10545464811e-31     1.09825122203e-31 
2.33634435306e-05     1.09876240743e-31     1.09157993484e-31 
2.3393053211e-05     1.09211101941e-31     1.08494943936e-31 
2.34227004173e-05     1.08550023305e-31     1.07835948476e-31 
2.3452385197e-05     1.07892979888e-31     1.07180982176e-31 
2.34821075977e-05     1.07239946901e-31     1.06530020264e-31 
2.35118676671e-05     1.06590899704e-31     1.05883038118e-31 
2.3541665453e-05     1.05945813812e-31     1.0524001127e-31 
2.35715010031e-05     1.05304664891e-31     1.04600915403e-31 
2.36013743654e-05     1.04667428755e-31     1.03965726349e-31 
2.36312855876e-05     1.0403408137e-31     1.03334420092e-31 
2.36612347179e-05     1.03404598849e-31     1.02706972762e-31 
2.36912218043e-05     1.02778957453e-31     1.02083360637e-31 
2.37212468948e-05     1.0215713359e-31     1.01463560141e-31 
2.37513100376e-05     1.01539103811e-31     1.00847547844e-31 
2.3781411281e-05     1.00924844816e-31     1.00235300463e-31 
2.38115506732e-05     1.00314333445e-31     9.96267948541e-32 
2.38417282626e-05     9.97075466838e-32     9.90220080206e-32 
2.38719440976e-05     9.91044616587e-32     9.84209171058e-32 
2.39021982266e-05     9.85050556375e-32     9.78234993946e-32 
2.39324906983e-05     9.79093060287e-32     9.72297323119e-32 
2.39628215611e-05     9.73171903799e-32     9.66395934225e-32 
2.39931908638e-05     9.67286863774e-32     9.60530604293e-32 
2.4023598655e-05     9.61437718453e-32     9.54701111733e-32 
2.40540449836e-05     9.55624247445e-32     9.48907236319e-32 
2.40845298984e-05     9.4984623172e-32     9.43148759187e-32 
2.41150534483e-05     9.44103453599e-32     9.37425462826e-32 
2.41456156822e-05     9.38395696748e-32     9.31737131065e-32 
2.41762166491e-05     9.32722746167e-32     9.26083549071e-32 
2.42068563983e-05     9.27084388183e-32     9.20464503333e-32 
2.42375349787e-05     9.21480410442e-32     9.14879781663e-32 
2.42682524397e-05     9.159106019e-32     9.09329173179e-32 
2.42990088305e-05     9.10374752817e-32     9.03812468305e-32 
2.43298042004e-05     9.04872654745e-32     8.98329458755e-32 
2.43606385988e-05     8.99404100525e-32     8.92879937531e-32 
2.43915120753e-05     8.93968884274e-32     8.87463698912e-32 
2.44224246793e-05     8.88566801379e-32     8.82080538448e-32 
2.44533764604e-05     8.83197648493e-32     8.7673025295e-32 
2.44843674682e-05     8.77861223521e-32     8.71412640484e-32 
2.45153977526e-05     8.72557325614e-32     8.66127500362e-32 
2.45464673632e-05     8.67285755165e-32     8.60874633134e-32 
2.45775763499e-05     8.62046313797e-32     8.55653840583e-32 
2.46087247626e-05     8.56838804358e-32     8.50464925713e-32 
2.46399126512e-05     8.51663030909e-32     8.45307692747e-32 
2.46711400659e-05     8.46518798725e-32     8.40181947114e-32 
2.47024070567e-05     8.41405914277e-32     8.35087495444e-32 
2.47337136737e-05     8.36324185234e-32     8.3002414556e-32 
2.47650599671e-05     8.3127342045e-32     8.24991706474e-32 
2.47964459874e-05     8.26253429957e-32     8.19989988373e-32 
2.48278717847e-05     8.2126402496e-32     8.15018802616e-32 
2.48593374095e-05     8.16305017829e-32     8.10077961729e-32 
2.48908429124e-05     8.11376222089e-32     8.05167279391e-32 
2.49223883437e-05     8.06477452419e-32     8.00286570433e-32 
2.49539737542e-05     8.01608524636e-32     7.95435650828e-32 
2.49855991945e-05     7.96769255698e-32     7.90614337685e-32 
2.50172647153e-05     7.91959463689e-32     7.8582244924e-32 
2.50489703674e-05     7.87178967815e-32     7.81059804853e-32 
2.50807162017e-05     7.82427588398e-32     7.76326224995e-32 
2.51125022692e-05     7.77705146868e-32     7.71621531249e-32 
2.51443286207e-05     7.73011465755e-32     7.66945546294e-32 
2.51761953074e-05     7.68346368684e-32     7.62298093907e-32 
2.52081023803e-05     7.63709680368e-32     7.57678998949e-32 
2.52400498907e-05     7.59101226601e-32     7.53088087365e-32 
2.52720378898e-05     7.54520834251e-32     7.4852518617e-32 
2.5304066429e-05     7.49968331252e-32     7.43990123448e-32 
2.53361355595e-05     7.45443546601e-32     7.39482728343e-32 
2.53682453329e-05     7.40946310349e-32     7.35002831054e-32 
2.54003958006e-05     7.36476453594e-32     7.30550262825e-32 
2.54325870143e-05     7.32033808475e-32     7.26124855944e-32 
2.54648190255e-05     7.27618208167e-32     7.21726443731e-32 
2.54970918859e-05     7.23229486873e-32     7.17354860535e-32 
2.55294056475e-05     7.18867479819e-32     7.13009941726e-32 
2.55617603618e-05     7.14532023244e-32     7.0869152369e-32 
2.5594156081e-05     7.10222954399e-32     7.04399443822e-32 
2.56265928569e-05     7.05940111537e-32     7.0013354052e-32 
2.56590707416e-05     7.0168333391e-32     6.95893653178e-32 
2.56915897871e-05     6.97452461758e-32     6.9167962218e-32 
2.57241500457e-05     6.93247336308e-32     6.87491288896e-32 
2.57567515696e-05     6.89067799763e-32     6.83328495672e-32 
2.57893944111e-05     6.84913695302e-32     6.79191085828e-32 
2.58220786224e-05     6.80784867068e-32     6.7507890365e-32 
2.58548042562e-05     6.76681160164e-32     6.70991794382e-32 
2.58875713648e-05     6.72602420651e-32     6.66929604225e-32 
