0.00119400927607     8.29920916048e-36     8.21432215626e-36 
0.00119552250476     8.25656201896e-36     8.17202210937e-36 
0.00119703765124     8.21413508008e-36     8.12994084587e-36 
0.00119855471795     8.17192720063e-36     8.08807722838e-36 
0.00120007370731     8.12993724341e-36     8.04643012546e-36 
0.00120159462176     8.08816407712e-36     8.00499841159e-36 
0.00120311746375     8.04660657641e-36     7.96378096711e-36 
0.00120464223571     8.00526362177e-36     7.92277667826e-36 
0.00120616894009     7.96413409956e-36     7.88198443707e-36 
0.00120769757934     7.92321690196e-36     7.84140314138e-36 
0.00120922815592     7.88251092693e-36     7.80103169478e-36 
0.00121076067227     7.84201507817e-36     7.7608690066e-36 
0.00121229513086     7.80172826513e-36     7.72091399189e-36 
0.00121383153414     7.76164940295e-36     7.68116557133e-36 
0.00121536988459     7.72177741242e-36     7.64162267129e-36 
0.00121691018467     7.68211121998e-36     7.60228422372e-36 
0.00121845243684     7.64264975767e-36     7.56314916616e-36 
0.0012199966436     7.60339196312e-36     7.52421644172e-36 
0.0012215428074     7.56433677948e-36     7.48548499902e-36 
0.00122309093074     7.52548315545e-36     7.44695379218e-36 
0.00122464101609     7.48683004519e-36     7.40862178078e-36 
0.00122619306594     7.44837640834e-36     7.37048792984e-36 
0.00122774708279     7.41012120996e-36     7.33255120981e-36 
0.00122930306912     7.37206342052e-36     7.29481059648e-36 
0.00123086102743     7.33420201586e-36     7.25726507104e-36 
0.00123242096022     7.29653597717e-36     7.21991361997e-36 
0.00123398286999     7.25906429096e-36     7.18275523505e-36 
0.00123554675925     7.22178594902e-36     7.14578891335e-36 
0.00123711263051     7.18469994841e-36     7.10901365716e-36 
0.00123868048627     7.14780529143e-36     7.07242847399e-36 
0.00124025032906     7.11110098557e-36     7.03603237654e-36 
0.00124182216139     7.07458604351e-36     6.99982438266e-36 
0.00124339598579     7.03825948309e-36     6.96380351533e-36 
0.00124497180477     7.00212032727e-36     6.92796880265e-36 
0.00124654962086     6.9661676041e-36     6.89231927779e-36 
0.00124812943661     6.93040034671e-36     6.85685397895e-36 
0.00124971125453     6.89481759327e-36     6.82157194939e-36 
0.00125129507717     6.85941838698e-36     6.78647223735e-36 
0.00125288090707     6.82420177602e-36     6.75155389604e-36 
0.00125446874678     6.78916681354e-36     6.71681598361e-36 
0.00125605859883     6.75431255763e-36     6.68225756314e-36 
0.00125765046579     6.7196380713e-36     6.64787770261e-36 
0.00125924435019     6.68514242243e-36     6.61367547485e-36 
0.00126084025461     6.65082468379e-36     6.57964995754e-36 
0.0012624381816     6.61668393296e-36     6.54580023317e-36 
0.00126403813373     6.58271925235e-36     6.51212538905e-36 
0.00126564011355     6.54892972914e-36     6.47862451722e-36 
0.00126724412365     6.51531445529e-36     6.44529671448e-36 
0.00126885016659     6.48187252749e-36     6.41214108235e-36 
0.00127045824495     6.44860304712e-36     6.37915672701e-36 
0.00127206836131     6.41550512028e-36     6.34634275936e-36 
0.00127368051825     6.38257785771e-36     6.31369829489e-36 
0.00127529471836     6.34982037479e-36     6.28122245375e-36 
0.00127691096422     6.31723179152e-36     6.24891436064e-36 
0.00127852925844     6.28481123249e-36     6.21677314488e-36 
0.00128014960361     6.25255782684e-36     6.1847979403e-36 
0.00128177200232     6.22047070827e-36     6.15298788525e-36 
0.00128339645717     6.18854901498e-36     6.1213421226e-36 
0.00128502297079     6.15679188968e-36     6.08985979968e-36 
0.00128665154576     6.12519847953e-36     6.05854006828e-36 
0.00128828218472     6.09376793615e-36     6.02738208459e-36 
0.00128991489026     6.06249941557e-36     5.99638500925e-36 
0.00129154966501     6.03139207825e-36     5.96554800724e-36 
0.0012931865116     6.00044508899e-36     5.93487024792e-36 
0.00129482543265     5.96965761695e-36     5.90435090498e-36 
0.00129646643078     5.93902883565e-36     5.87398915641e-36 
0.00129810950864     5.90855792289e-36     5.84378418451e-36 
0.00129975466885     5.87824406076e-36     5.81373517584e-36 
0.00130140191406     5.84808643561e-36     5.78384132119e-36 
0.0013030512469     5.81808423804e-36     5.75410181559e-36 
0.00130470267003     5.78823666286e-36     5.72451585826e-36 
0.00130635618609     5.75854290909e-36     5.6950826526e-36 
0.00130801179774     5.72900217991e-36     5.66580140618e-36 
0.00130966950762     5.69961368266e-36     5.63667133068e-36 
0.00131132931841     5.67037662879e-36     5.60769164192e-36 
0.00131299123276     5.6412902339e-36     5.57886155978e-36 
0.00131465525334     5.61235371763e-36     5.55018030823e-36 
0.00131632138281     5.58356630371e-36     5.52164711529e-36 
0.00131798962386     5.55492721993e-36     5.49326121299e-36 
0.00131965997915     5.52643569807e-36     5.46502183738e-36 
0.00132133245137     5.49809097394e-36     5.43692822849e-36 
0.0013230070432     5.4698922873e-36     5.40897963032e-36 
0.00132468375732     5.44183888191e-36     5.3811752908e-36 
0.00132636259643     5.41393000543e-36     5.35351446179e-36 
0.00132804356322     5.38616490947e-36     5.32599639906e-36 
0.00132972666038     5.35854284952e-36     5.29862036224e-36 
0.00133141189061     5.33106308496e-36     5.27138561485e-36 
0.00133309925663     5.30372487901e-36     5.24429142421e-36 
0.00133478876113     5.27652749874e-36     5.2173370615e-36 
0.00133648040682     5.24947021503e-36     5.19052180169e-36 
0.00133817419642     5.22255230258e-36     5.16384492351e-36 
0.00133987013265     5.19577303983e-36     5.13730570947e-36 
0.00134156821823     5.16913170901e-36     5.11090344582e-36 
0.00134326845587     5.14262759606e-36     5.08463742253e-36 
0.00134497084831     5.11625999067e-36     5.05850693326e-36 
0.00134667539828     5.09002818619e-36     5.03251127537e-36 
0.00134838210852     5.06393147968e-36     5.00664974986e-36 
0.00135009098175     5.03796917186e-36     4.98092166141e-36 
0.00135180202073     5.01214056706e-36     4.95532631828e-36 
0.00135351522819     4.98644497326e-36     4.92986303237e-36 
0.00135523060689     4.96088170204e-36     4.90453111915e-36 
0.00135694815958     4.93545006856e-36     4.87932989767e-36 
0.001358667889     4.91014939154e-36     4.85425869052e-36 
0.00136038979793     4.88497899324e-36     4.82931682381e-36 
0.00136211388912     4.85993819947e-36     4.80450362719e-36 
0.00136384016534     4.83502633953e-36     4.77981843378e-36 
0.00136556862935     4.81024274623e-36     4.75526058018e-36 
0.00136729928394     4.78558675582e-36     4.73082940645e-36 
0.00136903213187     4.76105770804e-36     4.70652425609e-36 
0.00137076717593     4.73665494604e-36     4.68234447603e-36 
0.0013725044189     4.71237781641e-36     4.65828941658e-36 
0.00137424386357     4.68822566912e-36     4.63435843145e-36 
0.00137598551272     4.66419785754e-36     4.61055087771e-36 
0.00137772936915     4.64029373839e-36     4.5868661158e-36 
0.00137947543566     4.61651267175e-36     4.56330350946e-36 
0.00138122371505     4.59285402101e-36     4.53986242577e-36 
0.00138297421013     4.56931715291e-36     4.51654223509e-36 
0.00138472692369     4.54590143744e-36     4.49334231109e-36 
0.00138648185856     4.5226062479e-36     4.47026203065e-36 
0.00138823901755     4.49943096083e-36     4.44730077395e-36 
0.00138999840347     4.47637495603e-36     4.42445792437e-36 
0.00139176001915     4.45343761652e-36     4.4017328685e-36 
0.00139352386742     4.43061832852e-36     4.37912499614e-36 
0.0013952899511     4.40791648145e-36     4.35663370025e-36 
0.00139705827303     4.38533146792e-36     4.33425837698e-36 
0.00139882883604     4.36286268367e-36     4.31199842559e-36 
0.00140060164298     4.34050952761e-36     4.28985324848e-36 
0.00140237669669     4.31827140176e-36     4.26782225119e-36 
0.00140415400001     4.29614771126e-36     4.24590484232e-36 
0.0014059335558     4.27413786434e-36     4.22410043355e-36 
0.00140771536691     4.2522412723e-36     4.20240843966e-36 
0.0014094994362     4.23045734952e-36     4.18082827843e-36 
0.00141128576654     4.2087855134e-36     4.15935937071e-36 
0.00141307436078     4.18722518439e-36     4.13800114035e-36 
0.00141486522179     4.16577578594e-36     4.11675301418e-36 
0.00141665835246     4.14443674451e-36     4.09561442206e-36 
0.00141845375565     4.12320748954e-36     4.07458479677e-36 
0.00142025143425     4.10208745342e-36     4.05366357407e-36 
0.00142205139113     4.08107607152e-36     4.03285019266e-36 
0.0014238536292     4.06017278213e-36     4.01214409415e-36 
0.00142565815133     4.03937702644e-36     3.99154472305e-36 
0.00142746496042     4.01868824858e-36     3.97105152679e-36 
0.00142927405938     3.99810589555e-36     3.95066395564e-36 
0.0014310854511     3.97762941724e-36     3.93038146276e-36 
0.00143289913849     3.95725826637e-36     3.91020350414e-36 
0.00143471512445     3.93699189853e-36     3.8901295386e-36 
0.00143653341191     3.91682977214e-36     3.8701590278e-36 
0.00143835400377     3.89677134842e-36     3.85029143618e-36 
0.00144017690297     3.87681609141e-36     3.83052623096e-36 
0.00144200211241     3.8569634679e-36     3.81086288215e-36 
0.00144382963504     3.8372129475e-36     3.79130086252e-36 
0.00144565947378     3.81756400253e-36     3.77183964756e-36 
0.00144749163157     3.79801610809e-36     3.75247871552e-36 
0.00144932611134     3.77856874199e-36     3.73321754734e-36 
0.00145116291605     3.75922138474e-36     3.71405562667e-36 
0.00145300204863     3.73997351957e-36     3.69499243986e-36 
0.00145484351204     3.72082463239e-36     3.6760274759e-36 
0.00145668730922     3.70177421179e-36     3.65716022647e-36 
0.00145853344315     3.68282174899e-36     3.63839018588e-36 
0.00146038191677     3.66396673787e-36     3.61971685106e-36 
0.00146223273306     3.64520867496e-36     3.60113972159e-36 
0.00146408589498     3.62654705936e-36     3.58265829962e-36 
0.00146594140551     3.60798139282e-36     3.56427208991e-36 
0.00146779926762     3.58951117964e-36     3.54598059978e-36 
0.0014696594843     3.57113592671e-36     3.52778333912e-36 
0.00147152205852     3.5528551435e-36     3.50967982038e-36 
0.00147338699328     3.53466834199e-36     3.49166955853e-36 
0.00147525429156     3.51657503672e-36     3.47375207107e-36 
0.00147712395637     3.49857474476e-36     3.455926878e-36 
0.00147899599069     3.48066698565e-36     3.43819350184e-36 
0.00148087039754     3.46285128147e-36     3.42055146756e-36 
0.00148274717993     3.44512715675e-36     3.40300030263e-36 
0.00148462634085     3.42749413851e-36     3.38553953696e-36 
0.00148650788333     3.4099517562e-36     3.3681687029e-36 
0.00148839181039     3.39249954176e-36     3.35088733526e-36 
0.00149027812504     3.3751370295e-36     3.33369497123e-36 
0.00149216683031     3.3578637562e-36     3.31659115044e-36 
0.00149405792924     3.34067926101e-36     3.29957541489e-36 
0.00149595142485     3.3235830855e-36     3.28264730897e-36 
0.00149784732019     3.30657477361e-36     3.26580637944e-36 
0.00149974561829     3.28965387162e-36     3.24905217542e-36 
0.0015016463222     3.27281992822e-36     3.23238424837e-36 
0.00150354943497     3.2560724944e-36     3.21580215207e-36 
0.00150545495965     3.23941112349e-36     3.19930544264e-36 
0.00150736289929     3.22283537115e-36     3.1828936785e-36 
0.00150927325697     3.20634479535e-36     3.16656642035e-36 
0.00151118603574     3.18993895632e-36     3.1503232312e-36 
0.00151310123868     3.17361741662e-36     3.13416367631e-36 
0.00151501886884     3.15737974105e-36     3.1180873232e-36 
0.00151693892932     3.14122549667e-36     3.10209374166e-36 
0.00151886142319     3.1251542528e-36     3.0861825037e-36 
0.00152078635353     3.10916558098e-36     3.07035318354e-36 
0.00152271372343     3.093259055e-36     3.05460535764e-36 
0.00152464353599     3.07743425083e-36     3.03893860464e-36 
0.0015265757943     3.06169074666e-36     3.02335250539e-36 
0.00152851050146     3.04602812286e-36     3.0078466429e-36 
0.00153044766057     3.03044596198e-36     2.99242060235e-36 
0.00153238727474     3.01494384875e-36     2.97707397107e-36 
0.00153432934708     2.99952137003e-36     2.96180633856e-36 
0.00153627388071     2.98417811483e-36     2.94661729643e-36 
0.00153822087874     2.96891367431e-36     2.93150643841e-36 
0.0015401703443     2.95372764174e-36     2.91647336035e-36 
0.00154212228053     2.93861961249e-36     2.90151766021e-36 
0.00154407669054     2.92358918405e-36     2.886638938e-36 
0.00154603357747     2.90863595597e-36     2.87183679586e-36 
0.00154799294446     2.89375952991e-36     2.85711083795e-36 
0.00154995479466     2.87895950958e-36     2.84246067052e-36 
0.00155191913122     2.86423550073e-36     2.82788590185e-36 
0.00155388595727     2.84958711119e-36     2.81338614225e-36 
0.00155585527599     2.8350139508e-36     2.79896100406e-36 
0.00155782709052     2.82051563142e-36     2.78461010164e-36 
0.00155980140404     2.80609176694e-36     2.77033305135e-36 
0.0015617782197     2.79174197325e-36     2.75612947153e-36 
0.00156375754068     2.77746586822e-36     2.74199898252e-36 
0.00156573937016     2.7632630717e-36     2.72794120662e-36 
0.0015677237113     2.74913320554e-36     2.7139557681e-36 
0.00156971056731     2.73507589351e-36     2.70004229316e-36 
0.00157169994136     2.72109076137e-36     2.68620040997e-36 
0.00157369183664     2.70717743679e-36     2.67242974862e-36 
0.00157568625636     2.69333554939e-36     2.6587299411e-36 
0.0015776832037     2.67956473071e-36     2.64510062135e-36 
0.00157968268188     2.66586461418e-36     2.63154142518e-36 
0.00158168469409     2.65223483515e-36     2.61805199031e-36 
0.00158368924356     2.63867503086e-36     2.60463195631e-36 
0.0015856963335     2.62518484042e-36     2.59128096467e-36 
0.00158770596712     2.61176390483e-36     2.57799865869e-36 
0.00158971814766     2.59841186692e-36     2.56478468356e-36 
0.00159173287833     2.5851283714e-36     2.55163868629e-36 
0.00159375016237     2.57191306481e-36     2.53856031574e-36 
0.00159577000302     2.55876559553e-36     2.52554922257e-36 
0.00159779240352     2.54568561375e-36     2.51260505928e-36 
0.00159981736711     2.53267277147e-36     2.49972748015e-36 
0.00160184489704     2.51972672253e-36     2.48691614126e-36 
0.00160387499656     2.50684712251e-36     2.47417070049e-36 
0.00160590766892     2.49403362882e-36     2.46149081748e-36 
0.0016079429174     2.48128590062e-36     2.44887615364e-36 
0.00160998074525     2.46860359885e-36     2.43632637214e-36 
0.00161202115574     2.45598638619e-36     2.4238411379e-36 
0.00161406415215     2.4434339271e-36     2.41142011757e-36 
0.00161610973776     2.43094588774e-36     2.39906297954e-36 
0.00161815791583     2.41852193603e-36     2.38676939391e-36 
0.00162020868967     2.4061617416e-36     2.37453903251e-36 
