4.720563000000000216e+02,7.357874999999999715e-24
4.731263000000000147e+02,7.368287000000000270e-24
4.741986999999999739e+02,7.379254000000000469e-24
4.752735999999999876e+02,7.391259999999999625e-24
4.763507999999999925e+02,7.405511000000000231e-24
4.774306000000000267e+02,7.425769999999999372e-24
4.785126999999999953e+02,7.469325999999999678e-24
4.795973999999999933e+02,7.734841999999999981e-24
4.806843999999999824e+02,9.424520000000000095e-24
4.817740000000000009e+02,7.542672000000000699e-24
4.828659999999999854e+02,7.482550999999999939e-24
4.839605000000000246e+02,7.475839999999999698e-24
4.850573999999999728e+02,7.479348999999999483e-24
4.861569000000000074e+02,7.486151000000000296e-24
4.872588000000000079e+02,7.494342000000000570e-24
4.883632999999999811e+02,7.503227000000000457e-24
4.894701999999999771e+02,7.512505999999999317e-24
4.905797000000000025e+02,7.522031999999999729e-24
4.916915999999999940e+02,7.531724999999999269e-24
4.928061000000000149e+02,7.541539000000000474e-24
4.939232000000000085e+02,7.551448000000000241e-24
4.950427000000000248e+02,7.561431999999999801e-24
4.961648000000000138e+02,7.571482000000000002e-24
4.972894000000000005e+02,7.581587999999999990e-24
4.984166000000000167e+02,7.591746000000000305e-24
4.995462999999999738e+02,7.601950999999999785e-24
5.006786000000000172e+02,7.612200999999999434e-24
5.018134999999999764e+02,7.622493000000000026e-24
5.029508999999999901e+02,7.632827000000000090e-24
5.040908999999999764e+02,7.643200000000000400e-24
5.052334999999999923e+02,7.653611999999999485e-24
5.063786999999999807e+02,7.664062000000000052e-24
5.075264999999999986e+02,7.674550000000000632e-24
5.086768999999999892e+02,7.685074999999999524e-24
5.098297999999999774e+02,7.695635999999999432e-24
5.109855000000000018e+02,7.706234999999999354e-24
5.121436999999999671e+02,7.716870000000000292e-24
5.133044999999999618e+02,7.727540999999999310e-24
5.144679999999999609e+02,7.738248999999999577e-24
5.156340999999999894e+02,7.748992000000000629e-24
5.168029000000000224e+02,7.759771999999999993e-24
5.179742999999999711e+02,7.770587000000000141e-24
5.191482999999999493e+02,7.781439000000000070e-24
5.203251000000000204e+02,7.792325999999999315e-24
5.215045000000000073e+02,7.803249999999999809e-24
5.226865000000000236e+02,7.814208999999999619e-24
5.238713000000000193e+02,7.825205000000000679e-24
5.250587000000000444e+02,7.836236999999999817e-24
5.262487999999999602e+02,7.847303999999999741e-24
5.274415999999999940e+02,7.858407999999999445e-24
5.286372000000000071e+02,7.869548000000000167e-24
5.298354000000000497e+02,7.880725000000000669e-24
5.310362999999999829e+02,7.891937000000000486e-24
5.322400000000000091e+02,7.903186000000000084e-24
5.334464000000000397e+02,7.914471999999999463e-24
5.346554999999999609e+02,7.925792999999999626e-24
5.358673999999999751e+02,7.937151999999999803e-24
5.370819999999999936e+02,7.948546999999999527e-24
5.382993999999999915e+02,7.959979000000000501e-24
5.395194999999999936e+02,7.971446999999999554e-24
5.407423999999999751e+02,7.982951999999999857e-24
5.419681000000000495e+02,7.994493999999999940e-24
5.431965999999999894e+02,8.006072999999999803e-24
5.444278000000000475e+02,8.017688999999999447e-24
5.456617999999999711e+02,8.029343000000000573e-24
5.468985999999999876e+02,8.041032999999999778e-24
5.481382999999999583e+02,8.052761000000000464e-24
5.493807000000000471e+02,8.064525000000000699e-24
5.506259000000000015e+02,8.076327999999999710e-24
5.518740000000000236e+02,8.088167999999999970e-24
5.531249000000000251e+02,8.100045000000000011e-24
5.543786999999999807e+02,8.111960000000000064e-24
5.556352000000000544e+02,8.123913000000000131e-24
5.568946999999999434e+02,8.135902999999999977e-24
5.581568999999999505e+02,8.147930999999999837e-24
5.594221000000000004e+02,8.159997999999999941e-24
5.606901000000000295e+02,8.172101999999999826e-24
5.619610000000000127e+02,8.184243999999999724e-24
5.632346999999999753e+02,8.196424999999999867e-24
5.645113999999999805e+02,8.208644000000000022e-24
5.657908999999999651e+02,8.220901000000000190e-24
5.670733999999999924e+02,8.233196000000000371e-24
5.683586999999999989e+02,8.245529999999999328e-24
5.696470000000000482e+02,8.257902999999999999e-24
5.709382000000000517e+02,8.270314000000000683e-24
5.722323000000000093e+02,8.282764000000000143e-24
5.735294000000000096e+02,8.295252999999999848e-24
5.748292999999999893e+02,8.307780999999999797e-24
5.761322999999999865e+02,8.320347999999999992e-24
5.774382000000000517e+02,8.332954000000000432e-24
5.787469999999999573e+02,8.345598999999999648e-24
5.800588000000000193e+02,8.358283000000000578e-24
5.813736000000000104e+02,8.371007000000000517e-24
5.826914000000000442e+02,8.383769000000000468e-24
5.840121000000000322e+02,8.396571999999999659e-24
5.853359000000000378e+02,8.409414000000000565e-24
5.866625999999999976e+02,8.422296000000000479e-24
5.879923999999999751e+02,8.435217000000000638e-24
5.893251999999999953e+02,8.448177999999999805e-24
5.906608999999999696e+02,8.461178999999999449e-24
5.919998000000000502e+02,8.474219999999999571e-24
5.933415999999999713e+02,8.487302000000000403e-24
5.946865000000000236e+02,8.500423000000000011e-24
5.960344000000000051e+02,8.513585000000000328e-24
5.973854000000000042e+02,8.526786999999999653e-24
5.987395000000000209e+02,8.540028999999999456e-24
6.000965999999999667e+02,8.553311999999999968e-24
6.014568000000000438e+02,8.566634999999999489e-24
6.028201000000000249e+02,8.579998999999999719e-24
6.041865000000000236e+02,8.593404000000000659e-24
6.055560000000000400e+02,8.606849999999999370e-24
6.069285999999999603e+02,8.620336000000000028e-24
6.083043000000000120e+02,8.633864000000000159e-24
6.096830999999999676e+02,8.647432999999999530e-24
6.110650000000000546e+02,8.661042999999999611e-24
6.124501000000000204e+02,8.674694000000000402e-24
6.138383000000000038e+02,8.688386000000000433e-24
6.152296000000000049e+02,8.702119999999999936e-24
6.166240999999999985e+02,8.715896000000000382e-24
6.180217999999999847e+02,8.729713000000000068e-24
6.194225999999999885e+02,8.743572000000000697e-24
6.208265999999999849e+02,8.757472999999999329e-24
6.222337999999999738e+02,8.771415000000000140e-24
6.236441999999999553e+02,8.785400000000000656e-24
6.250578000000000429e+02,8.799426000000000412e-24
6.264746000000000095e+02,8.813494999999999874e-24
6.278945999999999685e+02,8.827606000000000277e-24
6.293178000000000338e+02,8.841759000000000153e-24
6.307441999999999780e+02,8.855954999999999735e-24
6.321739000000000033e+02,8.870193000000000258e-24
6.336068000000000211e+02,8.884474000000000487e-24
6.350430000000000064e+02,8.898797000000000189e-24
6.364823999999999842e+02,8.913162999999999595e-24
6.379251000000000431e+02,8.927572000000000176e-24
6.393709999999999809e+02,8.942025000000000694e-24
6.408201999999999998e+02,8.956520000000000685e-24
6.422727999999999611e+02,8.971058000000000382e-24
6.437286000000000286e+02,8.985638999999999783e-24
6.451876999999999498e+02,9.000264000000000591e-24
6.466500999999999522e+02,9.014931999999999635e-24
6.481158000000000357e+02,9.029642999999999853e-24
6.495847999999999729e+02,9.044399000000000241e-24
6.510571999999999662e+02,9.059198000000000334e-24
6.525329000000000406e+02,9.074040000000000132e-24
6.540119999999999436e+02,9.088927000000000100e-24
6.554944000000000415e+02,9.103856999999999773e-24
6.569801999999999680e+02,9.118830999999999384e-24
6.584692999999999756e+02,9.133850000000000633e-24
6.599618000000000393e+02,9.148913000000000351e-24
6.614577000000000453e+02,9.164020000000000006e-24
6.629569999999999936e+02,9.179170999999999599e-24
6.644596999999999980e+02,9.194366999999999361e-24
6.659657999999999447e+02,9.209607999999999293e-24
6.674752999999999474e+02,9.224893000000000632e-24
6.689882000000000062e+02,9.240223000000000671e-24
6.705045999999999822e+02,9.255597999999999411e-24
6.720244000000000142e+02,9.271017999999999789e-24
6.735475999999999885e+02,9.286483000000000338e-24
6.750742999999999938e+02,9.301992999999999587e-24
6.766045000000000300e+02,9.317548000000000475e-24
6.781381000000000085e+02,9.333149000000000296e-24
6.796752000000000180e+02,9.348795000000000286e-24
6.812157999999999447e+02,9.364487000000000679e-24
6.827599000000000160e+02,9.380223999999999772e-24
6.843074000000000296e+02,9.396006999999999267e-24
6.858585000000000491e+02,9.411835000000000402e-24
6.874130999999999858e+02,9.427710000000000701e-24
6.889711999999999534e+02,9.443629999999999701e-24
6.905329000000000406e+02,9.459596999999999335e-24
6.920981000000000449e+02,9.475609999999999372e-24
6.936667999999999665e+02,9.491668999999999810e-24
6.952391000000000076e+02,9.507774999999999414e-24
6.968150000000000546e+02,9.523926999999999420e-24
6.983944000000000187e+02,9.540124999999999827e-24
6.999773999999999887e+02,9.556370999999999633e-24
7.015639999999999645e+02,9.572662999999999840e-24
7.031541999999999462e+02,9.589002000000000682e-24
7.047480000000000473e+02,9.605387000000000456e-24
7.063454000000000406e+02,9.621819999999999628e-24
7.079465000000000146e+02,9.638299999999999435e-24
7.095511000000000195e+02,9.654826999999999875e-24
7.111594000000000051e+02,9.671401999999999714e-24
7.127713999999999714e+02,9.688024000000000186e-24
7.143868999999999687e+02,9.704694000000000057e-24
7.160062000000000353e+02,9.721411000000000561e-24
7.176290999999999940e+02,9.738176000000000463e-24
7.192558000000000220e+02,9.754988999999999763e-24
7.208859999999999673e+02,9.771849999999999929e-24
7.225199999999999818e+02,9.788758000000000730e-24
7.241576999999999771e+02,9.805714999999999691e-24
7.257992000000000417e+02,9.822719999999999519e-24
7.274442999999999984e+02,9.839774000000000446e-24
7.290931000000000495e+02,9.856875999999999301e-24
7.307457000000000562e+02,9.874026000000000492e-24
7.324021000000000186e+02,9.891224999999999843e-24
7.340621999999999616e+02,9.908473000000000294e-24
7.357259999999999991e+02,9.925770000000000375e-24
7.373935999999999922e+02,9.943114999999999853e-24
7.390651000000000295e+02,9.960510000000000662e-24
7.407401999999999589e+02,9.977952999999999400e-24
7.424193000000000211e+02,9.995445999999999468e-24
7.441019999999999754e+02,1.001298999999999963e-23
7.457886999999999489e+02,1.003058000000000020e-23
7.474791000000000167e+02,1.004822000000000062e-23
7.491734000000000151e+02,1.006590999999999945e-23
7.508714999999999691e+02,1.008364999999999960e-23
7.525733999999999924e+02,1.010143999999999961e-23
7.542793000000000347e+02,1.011927999999999949e-23
7.559888999999999442e+02,1.013718000000000008e-23
7.577024999999999864e+02,1.015511000000000029e-23
7.594198999999999842e+02,1.017311000000000061e-23
7.611413000000000011e+02,1.019114999999999994e-23
7.628664999999999736e+02,1.020924000000000059e-23
7.645955999999999904e+02,1.022737999999999964e-23
7.663287000000000262e+02,1.024557000000000002e-23
7.680656999999999925e+02,1.026381999999999965e-23
7.698066000000000031e+02,1.028210999999999975e-23
7.715515000000000327e+02,1.030046000000000057e-23
7.733002999999999929e+02,1.031885999999999979e-23
7.750530999999999722e+02,1.033729999999999948e-23
7.768098999999999705e+02,1.035579999999999988e-23
7.785706999999999880e+02,1.037435000000000015e-23
7.803354000000000497e+02,1.039295000000000028e-23
7.821041999999999916e+02,1.041160999999999966e-23
7.838768999999999778e+02,1.043030999999999952e-23
7.856536999999999580e+02,1.044907000000000009e-23
7.874344999999999573e+02,1.046788000000000052e-23
7.892192999999999756e+02,1.048673999999999935e-23
7.910081999999999880e+02,1.050566000000000036e-23
7.928011000000000195e+02,1.052462000000000038e-23
7.945981000000000449e+02,1.054363999999999964e-23
7.963991999999999507e+02,1.056271000000000024e-23
7.982042999999999893e+02,1.058183000000000070e-23
8.000135999999999967e+02,1.060101000000000041e-23
8.018269000000000233e+02,1.062023999999999998e-23
8.036444000000000187e+02,1.063951999999999941e-23
8.054660000000000082e+02,1.065885000000000017e-23
8.072916999999999916e+02,1.067824000000000018e-23
8.091214999999999691e+02,1.069768000000000005e-23
8.109555000000000291e+02,1.071716999999999979e-23
8.127935999999999694e+02,1.073672000000000024e-23
8.146359999999999673e+02,1.075632000000000055e-23
8.164823999999999842e+02,1.077598000000000011e-23
8.183330999999999449e+02,1.079568999999999953e-23
8.201879999999999882e+02,1.081545000000000028e-23
8.220471000000000004e+02,1.083527000000000028e-23
8.239103999999999814e+02,1.085514000000000014e-23
8.257779000000000451e+02,1.087505999999999986e-23
8.276495999999999640e+02,1.089504000000000030e-23
8.295256000000000540e+02,1.091507000000000060e-23
8.314057999999999993e+02,1.093516000000000015e-23
8.332903000000000020e+02,1.095529999999999956e-23
8.351790999999999485e+02,1.097549999999999969e-23
8.370721999999999525e+02,1.099574999999999968e-23
8.389695000000000391e+02,1.101606000000000038e-23
8.408710999999999558e+02,1.103641999999999948e-23
8.427771000000000186e+02,1.105683999999999929e-23
8.446874000000000251e+02,1.107731999999999982e-23
8.466019999999999754e+02,1.109783999999999936e-23
8.485208999999999833e+02,1.111843000000000047e-23
8.504442000000000235e+02,1.113906999999999997e-23
8.523718999999999824e+02,1.115975999999999933e-23
8.543038999999999987e+02,1.118052000000000027e-23
8.562403000000000475e+02,1.120132000000000021e-23
8.581811000000000149e+02,1.122219000000000025e-23
8.601263000000000147e+02,1.124311000000000015e-23
8.620759000000000469e+02,1.126407999999999992e-23
8.640298999999999978e+02,1.128511999999999979e-23
8.659883999999999560e+02,1.130620000000000013e-23
8.679511999999999716e+02,1.132735000000000058e-23
8.699185999999999694e+02,1.134854999999999941e-23
8.718903999999999996e+02,1.136981000000000044e-23
8.738665999999999485e+02,1.139113000000000071e-23
8.758473999999999933e+02,1.141251000000000022e-23
8.778325999999999567e+02,1.143393999999999960e-23
8.798224000000000160e+02,1.145542999999999970e-23
8.818165999999999940e+02,1.147696999999999966e-23
8.838153999999999542e+02,1.149857999999999971e-23
8.858187000000000353e+02,1.152023999999999963e-23
8.878265000000000100e+02,1.154196000000000027e-23
8.898388999999999669e+02,1.156374000000000015e-23
8.918558000000000447e+02,1.158556999999999990e-23
8.938772999999999911e+02,1.160746999999999975e-23
8.959035000000000082e+02,1.162941999999999945e-23
8.979340999999999440e+02,1.165142999999999988e-23
8.999693999999999505e+02,1.167349999999999955e-23
9.020094000000000278e+02,1.169562999999999994e-23
9.040538999999999987e+02,1.171781999999999957e-23
9.061031000000000404e+02,1.174006999999999992e-23
9.081568999999999505e+02,1.176237000000000013e-23
9.102152999999999565e+02,1.178472999999999959e-23
9.122785000000000082e+02,1.180716000000000062e-23
9.143463000000000420e+02,1.182964000000000004e-23
9.164188000000000329e+02,1.185218999999999957e-23
9.184959999999999809e+02,1.187479000000000042e-23
9.205778999999999996e+02,1.189745000000000052e-23
9.226644999999999754e+02,1.192018000000000072e-23
9.247558000000000220e+02,1.194295999999999932e-23
9.268519000000000005e+02,1.196580000000000010e-23
9.289528000000000247e+02,1.198870999999999951e-23
9.310584000000000060e+02,1.201167000000000025e-23
9.331688000000000329e+02,1.203469999999999963e-23
9.352839000000000169e+02,1.205778999999999972e-23
9.374039000000000215e+02,1.208092999999999967e-23
9.395285999999999831e+02,1.210413999999999973e-23
9.416581999999999653e+02,1.212741999999999988e-23
9.437925999999999931e+02,1.215074999999999990e-23
9.459319000000000415e+02,1.217415000000000001e-23
9.480760000000000218e+02,1.219762000000000023e-23
9.502249000000000478e+02,1.222114999999999970e-23
9.523786999999999807e+02,1.224478000000000036e-23
9.545374000000000478e+02,1.226850999999999927e-23
9.567010000000000218e+02,1.229249999999999982e-23
9.588695000000000164e+02,1.231809000000000036e-23
9.610429000000000315e+02,1.245535999999999971e-23
9.632213000000000420e+02,1.236484000000000073e-23
9.654045999999999594e+02,1.238779000000000062e-23
9.675928000000000111e+02,1.241158999999999964e-23
9.697859999999999445e+02,1.243558999999999957e-23
9.719841000000000122e+02,1.245969000000000069e-23
9.741873000000000502e+02,1.248386999999999984e-23
9.763953999999999951e+02,1.250812000000000055e-23
9.786086000000000240e+02,1.253243999999999989e-23
9.808266999999999598e+02,1.255681999999999995e-23
9.830498999999999796e+02,1.258127000000000011e-23
9.852780999999999949e+02,1.260577999999999952e-23
9.875113999999999805e+02,1.263036000000000050e-23
9.897496999999999616e+02,1.265500000000000072e-23
9.919931000000000267e+02,1.267970999999999958e-23
9.942415999999999485e+02,1.270448000000000062e-23
9.964951999999999543e+02,1.272932000000000029e-23
9.987539000000000442e+02,1.275422000000000068e-23
1.001018000000000029e+03,1.277918000000000031e-23
1.003287000000000035e+03,1.280421000000000005e-23
1.005561000000000035e+03,1.282930999999999989e-23
1.007840000000000032e+03,1.285445999999999959e-23
1.010125000000000000e+03,1.287969000000000024e-23
1.012413999999999987e+03,1.290498000000000014e-23
1.014708999999999946e+03,1.293034000000000014e-23
1.017009000000000015e+03,1.295575999999999939e-23
1.019313999999999965e+03,1.298123999999999936e-23
1.021624000000000024e+03,1.300680000000000027e-23
1.023940000000000055e+03,1.303240999999999959e-23
1.026260999999999967e+03,1.305809999999999985e-23
1.028586999999999989e+03,1.308384999999999937e-23
1.030919000000000096e+03,1.310967000000000045e-23
1.033255000000000109e+03,1.313554999999999931e-23
1.035596999999999980e+03,1.316149999999999974e-23
1.037944999999999936e+03,1.318752000000000028e-23
1.040297000000000025e+03,1.321360000000000006e-23
1.042654999999999973e+03,1.323974999999999994e-23
1.045019000000000005e+03,1.326596999999999992e-23
1.047386999999999944e+03,1.329226000000000147e-23
1.049760999999999967e+03,1.331860999999999933e-23
1.052141000000000076e+03,1.334502999999999876e-23
1.054526000000000067e+03,1.337151999999999976e-23
1.056915999999999940e+03,1.339807000000000000e-23
1.059311999999999898e+03,1.342470000000000120e-23
1.061712999999999965e+03,1.345138999999999871e-23
1.064118999999999915e+03,1.347815000000000073e-23
1.066530999999999949e+03,1.350498000000000138e-23
1.068949000000000069e+03,1.353188000000000066e-23
1.071371000000000095e+03,1.355883999999999919e-23
1.073799999999999955e+03,1.358587999999999867e-23
1.076233999999999924e+03,1.361298000000000034e-23
1.078673000000000002e+03,1.364016000000000002e-23
1.081117999999999938e+03,1.366739999999999896e-23
1.083568999999999960e+03,1.369470999999999946e-23
1.086025000000000091e+03,1.372208999999999859e-23
1.088486000000000104e+03,1.374953999999999929e-23
1.090953999999999951e+03,1.377705999999999863e-23
1.093426999999999907e+03,1.380465999999999892e-23
1.095904999999999973e+03,1.383232000000000139e-23
1.098388999999999896e+03,1.386004999999999956e-23
1.100878999999999905e+03,1.388784999999999930e-23
1.103374000000000024e+03,1.391572000000000060e-23
1.105875000000000000e+03,1.394366999999999993e-23
1.108381000000000085e+03,1.397168000000000144e-23
1.110894000000000005e+03,1.399977000000000096e-23
1.113412000000000035e+03,1.402792999999999912e-23
1.115934999999999945e+03,1.405614999999999946e-23
1.118464999999999918e+03,1.408445000000000076e-23
1.121000000000000000e+03,1.411282000000000069e-23
1.123540999999999940e+03,1.414126999999999863e-23
1.126087999999999965e+03,1.416977999999999876e-23
1.128640000000000100e+03,1.419836999999999985e-23
1.131198000000000093e+03,1.422702999999999957e-23
1.133761999999999944e+03,1.425576000000000085e-23
1.136332000000000107e+03,1.428456000000000077e-23
1.138907999999999902e+03,1.431343999999999871e-23
1.141489000000000033e+03,1.434239000000000115e-23
1.144076999999999998e+03,1.437140999999999929e-23
1.146670000000000073e+03,1.440051000000000132e-23
1.149269000000000005e+03,1.442967999999999904e-23
1.151874000000000024e+03,1.445892000000000127e-23
1.154484999999999900e+03,1.448823999999999858e-23
1.157102000000000089e+03,1.451763000000000040e-23
1.159723999999999933e+03,1.454709000000000084e-23
1.162353000000000065e+03,1.457662999999999931e-23
1.164988000000000056e+03,1.460623999999999935e-23
1.167627999999999929e+03,1.463593000000000034e-23
1.170275000000000091e+03,1.466568999999999996e-23
1.172928000000000111e+03,1.469552000000000115e-23
1.175586000000000013e+03,1.472543000000000036e-23
1.178250999999999976e+03,1.475542000000000052e-23
1.180921000000000049e+03,1.478547999999999932e-23
1.183597999999999956e+03,1.481561999999999907e-23
1.186280999999999949e+03,1.484583000000000038e-23
1.188970000000000027e+03,1.487611999999999972e-23
1.191664999999999964e+03,1.490648000000000063e-23
1.194365999999999985e+03,1.493691999999999955e-23
1.197073000000000093e+03,1.496743999999999943e-23
1.199786000000000058e+03,1.499803000000000087e-23
1.202506000000000085e+03,1.502869000000000095e-23
1.205231999999999971e+03,1.505944000000000137e-23
1.207962999999999965e+03,1.509026000000000042e-23
1.210701000000000022e+03,1.512116000000000042e-23
1.213445999999999913e+03,1.515212999999999906e-23
1.216195999999999913e+03,1.518319000000000097e-23
1.218952999999999975e+03,1.521431999999999858e-23
1.221715999999999894e+03,1.524552000000000070e-23
1.224484999999999900e+03,1.527681000000000021e-23
1.227259999999999991e+03,1.530817000000000130e-23
1.230041999999999916e+03,1.533961000000000040e-23
1.232829999999999927e+03,1.537113000000000046e-23
1.235625000000000000e+03,1.540272999999999853e-23
1.238424999999999955e+03,1.543441000000000050e-23
1.241231999999999971e+03,1.546616000000000110e-23
1.244046000000000049e+03,1.549799999999999910e-23
1.246865999999999985e+03,1.552990999999999867e-23
1.249692000000000007e+03,1.556189999999999919e-23
1.252523999999999887e+03,1.559397000000000067e-23
1.255363000000000056e+03,1.562612999999999955e-23
1.258209000000000060e+03,1.565836000000000000e-23
1.261060999999999922e+03,1.569067000000000141e-23
1.263919000000000096e+03,1.572306000000000083e-23
1.266784000000000106e+03,1.575553000000000121e-23
1.269654999999999973e+03,1.578807999999999960e-23
1.272532999999999902e+03,1.582070999999999895e-23
1.275417999999999893e+03,1.585342999999999863e-23
1.278308999999999969e+03,1.588621999999999989e-23
1.281205999999999904e+03,1.591909999999999855e-23
1.284109999999999900e+03,1.595204999999999878e-23
1.287020999999999958e+03,1.598508999999999934e-23
1.289938000000000102e+03,1.601821000000000087e-23
1.292862000000000080e+03,1.605141000000000041e-23
1.295791999999999916e+03,1.608469000000000090e-23
1.298729000000000042e+03,1.611805999999999879e-23
1.301673000000000002e+03,1.615150000000000120e-23
1.304623000000000047e+03,1.618503000000000100e-23
1.307580999999999904e+03,1.621865000000000114e-23
1.310544000000000096e+03,1.625233999999999992e-23
1.313515000000000100e+03,1.628611999999999903e-23
1.316491999999999962e+03,1.631997999999999910e-23
1.319476000000000113e+03,1.635392999999999951e-23
1.322467000000000098e+03,1.638794999999999855e-23
1.325464999999999918e+03,1.642207000000000026e-23
1.328469000000000051e+03,1.645626000000000059e-23
1.331480000000000018e+03,1.649054000000000127e-23
1.334498000000000047e+03,1.652490999999999934e-23
1.337522999999999911e+03,1.655936000000000131e-23
1.340555000000000064e+03,1.659389000000000129e-23
1.343593000000000075e+03,1.662850999999999868e-23
1.346638999999999896e+03,1.666320999999999996e-23
1.349691000000000031e+03,1.669799999999999864e-23
1.352750000000000000e+03,1.673287000000000121e-23
1.355816000000000031e+03,1.676783000000000119e-23
1.358890000000000100e+03,1.680286999999999918e-23
1.361970000000000027e+03,1.683800000000000045e-23
1.365057000000000016e+03,1.687321999999999912e-23
1.368151000000000067e+03,1.690851999999999874e-23
1.371251999999999953e+03,1.694390999999999871e-23
1.374359999999999900e+03,1.697938999999999901e-23
1.377474999999999909e+03,1.701495000000000027e-23
1.380597999999999956e+03,1.705059999999999893e-23
1.383727000000000089e+03,1.708632999999999854e-23
1.386863000000000056e+03,1.712216000000000082e-23
1.390007000000000062e+03,1.715807000000000111e-23
1.393157999999999902e+03,1.719406999999999881e-23
1.396315000000000055e+03,1.723015000000000039e-23
1.399480000000000018e+03,1.726632999999999877e-23
1.402652000000000044e+03,1.730259000000000103e-23
1.405832000000000107e+03,1.733894000000000070e-23
1.409018000000000029e+03,1.737538000000000071e-23
1.412211999999999989e+03,1.741191000000000105e-23
1.415413000000000011e+03,1.744852999999999880e-23
1.418621000000000095e+03,1.748523999999999983e-23
1.421836999999999989e+03,1.752204000000000119e-23
1.425058999999999969e+03,1.755892999999999996e-23
1.428289999999999964e+03,1.759589999999999968e-23
1.431527000000000044e+03,1.763298000000000145e-23
1.434771999999999935e+03,1.767015000000000062e-23
1.438023999999999887e+03,1.770749000000000108e-23
1.441282999999999902e+03,1.782828000000000062e-23
1.444549999999999955e+03,1.778224000000000064e-23
1.447824000000000069e+03,1.781967000000000144e-23
1.451105999999999995e+03,1.785727000000000060e-23
1.454394999999999982e+03,1.789496999999999948e-23
1.457692000000000007e+03,1.793275999999999871e-23
1.460996000000000095e+03,1.797064000000000121e-23
1.464307000000000016e+03,1.800861000000000111e-23
1.467626999999999953e+03,1.804668000000000074e-23
1.470952999999999975e+03,1.808484000000000070e-23
1.474287000000000035e+03,1.812309000000000101e-23
1.477628999999999905e+03,1.816144000000000103e-23
1.480978000000000065e+03,1.819988000000000140e-23
1.484335000000000036e+03,1.823840999999999917e-23
1.487700000000000045e+03,1.827703000000000022e-23
1.491071999999999889e+03,1.831575000000000099e-23
1.494451000000000022e+03,1.835455999999999917e-23
1.497838999999999942e+03,1.839347000000000000e-23
1.501233999999999924e+03,1.843247000000000118e-23
1.504636999999999944e+03,1.847156999999999914e-23
1.508047000000000025e+03,1.851075000000000099e-23
1.511464999999999918e+03,1.855003999999999902e-23
1.514891000000000076e+03,1.858941000000000093e-23
1.518325000000000045e+03,1.862888999999999902e-23
1.521766000000000076e+03,1.866846000000000039e-23
1.525215999999999894e+03,1.870811999999999916e-23
1.528673000000000002e+03,1.874788000000000059e-23
1.532137999999999920e+03,1.878773999999999880e-23
1.535611000000000104e+03,1.882769000000000030e-23
1.539090999999999894e+03,1.886773999999999858e-23
1.542579999999999927e+03,1.890788000000000013e-23
1.546076000000000022e+03,1.894813000000000080e-23
1.549580999999999904e+03,1.898846999999999887e-23
1.553093000000000075e+03,1.902890000000000021e-23
1.556613000000000056e+03,1.906943000000000128e-23
1.560142000000000053e+03,1.911007000000000146e-23
1.563678000000000111e+03,1.915078999999999966e-23
1.567221999999999980e+03,1.919161999999999990e-23
1.570775000000000091e+03,1.923254000000000048e-23
1.574335000000000036e+03,1.927357000000000017e-23
1.577903000000000020e+03,1.931469000000000020e-23
1.581480000000000018e+03,1.935590999999999996e-23
1.585065000000000055e+03,1.939722999999999944e-23
1.588657999999999902e+03,1.943864999999999864e-23
1.592258000000000038e+03,1.948017000000000051e-23
1.595867999999999938e+03,1.952178999999999916e-23
1.599484999999999900e+03,1.956350000000000109e-23
1.603109999999999900e+03,1.960531999999999919e-23
1.606743999999999915e+03,1.964723999999999995e-23
1.610385999999999967e+03,1.968926000000000044e-23
1.614036000000000058e+03,1.973138000000000065e-23
1.617693999999999960e+03,1.977360000000000058e-23
1.621361000000000104e+03,1.981592000000000024e-23
1.625036000000000058e+03,1.985834999999999901e-23
1.628720000000000027e+03,1.990087000000000106e-23
1.632411000000000058e+03,1.994349999999999928e-23
1.636111000000000104e+03,1.998623000000000016e-23
1.639819999999999936e+03,2.002906000000000076e-23
1.643537000000000035e+03,2.007200000000000047e-23
1.647261999999999944e+03,2.011503000000000053e-23
1.650996000000000095e+03,2.015816999999999969e-23
1.654738000000000056e+03,2.020142000000000090e-23
1.658489000000000033e+03,2.024475999999999951e-23
1.662248000000000047e+03,2.028821000000000017e-23
1.666016000000000076e+03,2.033176999999999993e-23
1.669791999999999916e+03,2.037542999999999942e-23
1.673576999999999998e+03,2.041918999999999864e-23
1.677369999999999891e+03,2.046305000000000051e-23
1.681172000000000025e+03,2.050703000000000089e-23
1.684982999999999947e+03,2.055109999999999866e-23
1.688801999999999907e+03,2.059528000000000142e-23
1.692630000000000109e+03,2.063957000000000035e-23
1.696465999999999894e+03,2.068397000000000132e-23
1.700311999999999898e+03,2.072845999999999970e-23
1.704165999999999940e+03,2.077306999999999951e-23
1.708028999999999996e+03,2.081777999999999904e-23
1.711900000000000091e+03,2.086260000000000062e-23
1.715779999999999973e+03,2.090751999999999899e-23
1.719669000000000096e+03,2.095255999999999879e-23
1.723567000000000007e+03,2.099770000000000125e-23
1.727473999999999933e+03,2.104294000000000050e-23
1.731388999999999896e+03,2.108830000000000118e-23
1.735314000000000078e+03,2.113375999999999864e-23
1.739247000000000071e+03,2.117933000000000110e-23
1.743190000000000055e+03,2.122500999999999972e-23
1.747141000000000076e+03,2.127080000000000039e-23
1.751101000000000113e+03,2.131669000000000078e-23
1.755069999999999936e+03,2.136269999999999967e-23
1.759048000000000002e+03,2.140882000000000060e-23
1.763035000000000082e+03,2.145504000000000126e-23
