2.158297799999999995e+02,1.994845599999999951e-24
2.164936399999999992e+02,1.993383000000000141e-24
2.171595499999999959e+02,1.991925599999999996e-24
2.178274999999999864e+02,1.990473300000000081e-24
2.184975000000000023e+02,1.989026100000000028e-24
2.191695699999999931e+02,1.987583999999999838e-24
2.198437099999999873e+02,1.986146999999999878e-24
2.205199100000000101e+02,1.984714999999999978e-24
2.211982000000000141e+02,1.983288200000000110e-24
2.218785799999999995e+02,1.981866300000000132e-24
2.225610399999999913e+02,1.980449599999999819e-24
2.232456099999999992e+02,1.979037899999999933e-24
2.239322799999999916e+02,1.977631200000000107e-24
2.246210700000000031e+02,1.976229600000000143e-24
2.253119700000000023e+02,1.974832999999999872e-24
2.260049999999999955e+02,1.973441400000000027e-24
2.267001600000000110e+02,1.972054799999999875e-24
2.273974499999999921e+02,1.970673299999999953e-24
2.280968900000000019e+02,1.969296699999999921e-24
2.287984899999999868e+02,1.967925200000000118e-24
2.295022400000000005e+02,1.966558599999999837e-24
2.302081599999999924e+02,1.965196999999999984e-24
2.309162399999999877e+02,1.963840399999999822e-24
2.316265099999999961e+02,1.962488800000000088e-24
2.323389599999999859e+02,1.961142099999999876e-24
2.330535999999999888e+02,1.959800400000000091e-24
2.337704400000000078e+02,1.958463699999999998e-24
2.344894899999999893e+02,1.957131900000000162e-24
2.352107399999999870e+02,1.955804999999999849e-24
2.359342200000000105e+02,1.954483099999999962e-24
2.366599199999999996e+02,1.953166200000000135e-24
2.373878499999999860e+02,1.951854100000000027e-24
2.381180200000000013e+02,1.950546999999999979e-24
2.388504399999999919e+02,1.949244799999999821e-24
2.395851099999999860e+02,1.947947499999999919e-24
2.403220399999999870e+02,1.946655099999999907e-24
2.410612299999999948e+02,1.945367600000000152e-24
2.418026999999999873e+02,1.944085100000000089e-24
2.425464599999999962e+02,1.942807400000000112e-24
2.432924899999999866e+02,1.941534600000000026e-24
2.440408299999999997e+02,1.940266699999999828e-24
2.447914600000000007e+02,1.939003699999999888e-24
2.455444099999999992e+02,1.937745599999999837e-24
2.462996699999999919e+02,1.936492400000000043e-24
2.470572500000000105e+02,1.935243999999999968e-24
2.478171600000000012e+02,1.934000500000000150e-24
2.485794099999999958e+02,1.932761899999999855e-24
2.493440099999999973e+02,1.931528100000000013e-24
2.501109500000000025e+02,1.930299200000000061e-24
2.508802599999999927e+02,1.929075099999999828e-24
2.516519299999999930e+02,1.927855899999999852e-24
2.524259800000000098e+02,1.926641499999999963e-24
2.532024000000000115e+02,1.925431999999999963e-24
2.539812200000000075e+02,1.924227399999999853e-24
2.547624299999999948e+02,1.923027500000000026e-24
2.555460400000000050e+02,1.921832599999999892e-24
2.563320600000000127e+02,1.920642400000000042e-24
2.571204999999999927e+02,1.919457100000000081e-24
2.579113699999999767e+02,1.918276599999999840e-24
2.587046700000000214e+02,1.917100900000000052e-24
2.595004099999999880e+02,1.915930100000000155e-24
2.602985899999999901e+02,1.914764099999999976e-24
2.610992400000000089e+02,1.913602899999999884e-24
2.619023399999999810e+02,1.912446499999999879e-24
2.627079200000000014e+02,1.911295000000000131e-24
2.635159699999999816e+02,1.910148199999999932e-24
2.643265000000000100e+02,1.909006299999999989e-24
2.651395400000000109e+02,1.907869200000000134e-24
2.659550699999999779e+02,1.906736899999999997e-24
2.667731099999999742e+02,1.905609399999999948e-24
2.675936599999999999e+02,1.904486699999999985e-24
2.684167400000000043e+02,1.903368800000000109e-24
2.692423600000000192e+02,1.902255800000000122e-24
2.700705100000000130e+02,1.901147500000000052e-24
2.709012099999999919e+02,1.900044000000000068e-24
2.717344600000000128e+02,1.898945399999999974e-24
2.725702800000000252e+02,1.897851500000000164e-24
2.734086599999999976e+02,1.896762400000000073e-24
2.742496300000000247e+02,1.895678199999999871e-24
2.750931800000000180e+02,1.894598699999999954e-24
2.759393299999999840e+02,1.893524099999999926e-24
2.767880799999999795e+02,1.892454200000000182e-24
2.776394399999999791e+02,1.891389100000000157e-24
2.784934200000000146e+02,1.890328900000000022e-24
2.793500300000000038e+02,1.889273400000000170e-24
2.802092700000000036e+02,1.888222700000000038e-24
2.810711499999999887e+02,1.887176799999999993e-24
2.819356900000000223e+02,1.886135799999999837e-24
2.828028800000000160e+02,1.885099499999999965e-24
2.836727399999999761e+02,1.884068000000000179e-24
2.845452799999999911e+02,1.883041300000000113e-24
2.854205000000000041e+02,1.882019499999999937e-24
2.862984099999999899e+02,1.881002400000000044e-24
2.871790300000000116e+02,1.879990099999999871e-24
2.880623499999999808e+02,1.878982600000000151e-24
2.889483900000000176e+02,1.877979999999999954e-24
2.898371500000000083e+02,1.876982100000000041e-24
2.907286500000000160e+02,1.875988999999999847e-24
2.916228899999999840e+02,1.875000799999999910e-24
2.925198800000000006e+02,1.874017299999999889e-24
2.934196299999999837e+02,1.873038700000000125e-24
2.943221500000000219e+02,1.872064900000000081e-24
2.952274400000000014e+02,1.871095799999999953e-24
2.961355199999999854e+02,1.870131600000000082e-24
2.970463899999999740e+02,1.869172199999999930e-24
2.979600599999999986e+02,1.868217700000000035e-24
2.988765399999999772e+02,1.867267900000000057e-24
2.997958399999999983e+02,1.866322999999999968e-24
3.007179699999999798e+02,1.865382899999999966e-24
3.016429400000000101e+02,1.864447600000000050e-24
3.025707499999999754e+02,1.863517099999999854e-24
3.035014199999999960e+02,1.862591499999999915e-24
3.044349399999999832e+02,1.861670700000000062e-24
3.053713399999999751e+02,1.860754699999999929e-24
3.063106199999999717e+02,1.859843600000000052e-24
3.072527900000000045e+02,1.858937299999999895e-24
3.081978500000000167e+02,1.858035799999999825e-24
3.091458299999999895e+02,1.857139200000000011e-24
3.100967200000000048e+02,1.856247500000000087e-24
3.110505299999999806e+02,1.855360599999999882e-24
3.120072799999999802e+02,1.854478500000000131e-24
3.129669700000000034e+02,1.853601299999999903e-24
3.139296100000000251e+02,1.852728999999999931e-24
3.148952100000000200e+02,1.851861500000000046e-24
3.158637800000000198e+02,1.850998900000000050e-24
3.168353399999999738e+02,1.850141199999999944e-24
3.178098800000000210e+02,1.849288299999999925e-24
3.187874100000000226e+02,1.848440300000000163e-24
3.197679600000000164e+02,1.847597199999999922e-24
3.207515200000000277e+02,1.846758999999999939e-24
3.217381100000000060e+02,1.845925699999999845e-24
3.227277300000000082e+02,1.845097300000000008e-24
3.237203900000000090e+02,1.844273800000000060e-24
3.247161100000000147e+02,1.843455099999999832e-24
3.257148900000000253e+02,1.842641400000000030e-24
3.267167400000000157e+02,1.841832600000000119e-24
3.277216799999999921e+02,1.841028700000000096e-24
3.287296999999999798e+02,1.840229800000000134e-24
3.297408300000000168e+02,1.839435699999999891e-24
3.307550600000000145e+02,1.838646600000000074e-24
3.317724200000000110e+02,1.837862499999999951e-24
3.327928999999999746e+02,1.837083199999999913e-24
3.338165300000000002e+02,1.836309000000000106e-24
3.348432999999999993e+02,1.835539600000000018e-24
3.358732299999999782e+02,1.834775300000000160e-24
3.369063300000000254e+02,1.834015899999999824e-24
3.379426100000000019e+02,1.833261400000000112e-24
3.389820700000000215e+02,1.832511999999999896e-24
3.400247299999999768e+02,1.831767499999999936e-24
3.410706000000000131e+02,1.831028000000000036e-24
3.421196800000000167e+02,1.830293499999999828e-24
3.431719899999999939e+02,1.829564000000000047e-24
3.442275399999999763e+02,1.828839499999999959e-24
3.452863399999999956e+02,1.828119999999999930e-24
3.463483899999999949e+02,1.827405499999999961e-24
3.474137099999999805e+02,1.826696000000000052e-24
3.484823000000000093e+02,1.825991600000000005e-24
3.495541799999999739e+02,1.825292200000000018e-24
3.506293600000000197e+02,1.824597899999999893e-24
3.517078500000000076e+02,1.823908599999999828e-24
3.527896499999999946e+02,1.823224299999999823e-24
3.538747799999999870e+02,1.822545199999999850e-24
3.549632500000000164e+02,1.821871099999999937e-24
3.560550700000000006e+02,1.821202000000000084e-24
3.571502399999999966e+02,1.820538099999999896e-24
3.582487899999999854e+02,1.819879200000000135e-24
3.593507099999999923e+02,1.819225500000000039e-24
3.604560200000000236e+02,1.818576900000000173e-24
3.615647299999999973e+02,1.817933300000000000e-24
3.626768500000000017e+02,1.817295000000000030e-24
3.637923999999999864e+02,1.816661700000000119e-24
3.649113699999999767e+02,1.816033599999999873e-24
3.660337900000000104e+02,1.815410599999999857e-24
3.671596499999999992e+02,1.814792799999999874e-24
3.682889799999999809e+02,1.814180100000000121e-24
3.694217899999999872e+02,1.813572699999999836e-24
3.705580800000000181e+02,1.812970400000000148e-24
3.716978599999999915e+02,1.812373300000000126e-24
3.728411500000000274e+02,1.811781400000000136e-24
3.739879599999999868e+02,1.811194700000000179e-24
3.751382899999999836e+02,1.810613199999999887e-24
3.762921600000000240e+02,1.810037000000000166e-24
3.774495900000000006e+02,1.809466000000000110e-24
3.786105699999999956e+02,1.808900200000000086e-24
3.797751200000000154e+02,1.808339699999999898e-24
3.809432499999999777e+02,1.807784499999999913e-24
3.821149800000000027e+02,1.807234499999999960e-24
3.832903099999999768e+02,1.806689799999999843e-24
3.844692600000000198e+02,1.806150500000000099e-24
3.856518300000000181e+02,1.805616400000000021e-24
3.868380399999999781e+02,1.805087600000000145e-24
3.880278999999999883e+02,1.804564199999999907e-24
3.892214200000000233e+02,1.804046099999999873e-24
3.904186100000000010e+02,1.803533399999999844e-24
3.916194800000000100e+02,1.803026000000000018e-24
3.928240499999999997e+02,1.802523999999999830e-24
3.940323200000000270e+02,1.802027400000000015e-24
3.952443099999999845e+02,1.801536199999999839e-24
3.964600199999999859e+02,1.801050299999999865e-24
3.976794800000000123e+02,1.800569900000000067e-24
3.989026799999999753e+02,1.800094899999999908e-24
4.001296500000000265e+02,1.799625399999999925e-24
4.013603899999999953e+02,1.799161299999999947e-24
4.025949200000000019e+02,1.798702700000000145e-24
4.038332399999999893e+02,1.798249499999999981e-24
4.050753799999999956e+02,1.797801900000000163e-24
4.063213299999999890e+02,1.797359699999999984e-24
4.075711200000000076e+02,1.796923100000000151e-24
4.088247499999999945e+02,1.796492000000000126e-24
4.100822400000000130e+02,1.796066500000000080e-24
4.113435900000000061e+02,1.795646499999999842e-24
4.126088300000000118e+02,1.795232000000000148e-24
4.138779499999999985e+02,1.794823199999999868e-24
4.151509800000000041e+02,1.794419999999999934e-24
4.164279300000000035e+02,1.794022399999999978e-24
4.177087999999999965e+02,1.793630400000000001e-24
4.189936099999999897e+02,1.793244000000000003e-24
4.202823799999999892e+02,1.792863399999999957e-24
4.215751099999999951e+02,1.792488399999999889e-24
4.228718099999999822e+02,1.792119099999999970e-24
4.241725099999999884e+02,1.791755499999999832e-24
4.254771999999999821e+02,1.791397700000000014e-24
4.267859100000000012e+02,1.791045599999999977e-24
4.280986399999999890e+02,1.790699299999999892e-24
4.294154100000000085e+02,1.790358800000000125e-24
4.307362299999999777e+02,1.790024099999999944e-24
4.320611099999999851e+02,1.789695200000000081e-24
4.333900699999999802e+02,1.789372300000000142e-24
4.347231199999999944e+02,1.789055099999999986e-24
4.360602700000000027e+02,1.788743999999999924e-24
4.374015299999999797e+02,1.788438700000000181e-24
4.387469100000000140e+02,1.788139399999999996e-24
4.400964299999999980e+02,1.787846100000000102e-24
4.414501099999999951e+02,1.787558899999999936e-24
4.428079500000000053e+02,1.787277700000000062e-24
4.441699600000000032e+02,1.787002599999999916e-24
4.455361599999999953e+02,1.786733700000000034e-24
4.469065699999999879e+02,1.786471000000000051e-24
4.482811899999999810e+02,1.786214499999999965e-24
4.496600399999999809e+02,1.785964400000000117e-24
4.510431300000000192e+02,1.785720599999999969e-24
4.524304700000000139e+02,1.785483299999999862e-24
4.538220900000000029e+02,1.785252500000000164e-24
4.552179800000000114e+02,1.785028299999999942e-24
4.566181599999999889e+02,1.784810800000000101e-24
4.580226599999999735e+02,1.784600300000000049e-24
4.594314699999999903e+02,1.784396699999999985e-24
4.608446200000000204e+02,1.784200300000000051e-24
4.622621100000000069e+02,1.784011299999999852e-24
4.636839600000000132e+02,1.783829999999999899e-24
4.651101899999999887e+02,1.783656600000000166e-24
4.665407999999999902e+02,1.783491600000000033e-24
4.679758100000000240e+02,1.783335499999999985e-24
4.694152399999999830e+02,1.783188800000000137e-24
4.708591000000000122e+02,1.783052300000000013e-24
4.723073899999999981e+02,1.782927199999999821e-24
4.737601399999999785e+02,1.782814599999999961e-24
4.752173599999999851e+02,1.782716599999999967e-24
4.766790599999999927e+02,1.782635700000000052e-24
4.781452600000000075e+02,1.782575399999999927e-24
4.796159700000000043e+02,1.782541200000000136e-24
4.810912000000000148e+02,1.782540799999999822e-24
4.825709600000000137e+02,1.782586700000000054e-24
4.840552799999999820e+02,1.782699200000000111e-24
4.855441700000000083e+02,1.782912900000000098e-24
4.870376299999999787e+02,1.783292299999999939e-24
4.885356899999999882e+02,1.783967299999999914e-24
4.900383600000000115e+02,1.785234599999999825e-24
4.915456500000000233e+02,1.787899999999999989e-24
4.930575699999999983e+02,1.794850800000000183e-24
4.945741499999999746e+02,1.823611500000000080e-24
4.960953900000000090e+02,2.484964100000000015e-24
4.976213099999999940e+02,1.914795900000000091e-24
4.991519200000000183e+02,1.804339800000000079e-24
5.006872399999999743e+02,1.790076799999999992e-24
5.022272800000000075e+02,1.785661799999999826e-24
5.037720600000000104e+02,1.783742799999999916e-24
5.053215900000000147e+02,1.782740600000000033e-24
5.068758900000000267e+02,1.782154800000000138e-24
5.084349700000000212e+02,1.781786500000000084e-24
5.099988399999999729e+02,1.781544300000000087e-24
5.115675299999999766e+02,1.781381399999999855e-24
5.131410300000000007e+02,1.781271799999999957e-24
5.147193800000000010e+02,1.781200099999999902e-24
5.163025900000000092e+02,1.781156800000000054e-24
5.178906600000000253e+02,1.781135900000000121e-24
5.194836199999999735e+02,1.781133100000000131e-24
5.210814800000000560e+02,1.781145699999999900e-24
5.226842500000000200e+02,1.781171700000000063e-24
5.242919500000000426e+02,1.781209599999999906e-24
5.259045999999999594e+02,1.781258300000000127e-24
5.275222099999999728e+02,1.781317099999999903e-24
5.291447899999999436e+02,1.781385400000000050e-24
5.307723600000000488e+02,1.781462700000000083e-24
5.324049499999999853e+02,1.781548699999999861e-24
5.340425500000000056e+02,1.781643099999999974e-24
5.356851900000000342e+02,1.781745700000000082e-24
5.373328800000000456e+02,1.781856299999999844e-24
5.389856399999999894e+02,1.781974799999999826e-24
5.406434799999999541e+02,1.782101000000000054e-24
5.423064200000000028e+02,1.782234999999999963e-24
5.439744799999999714e+02,1.782376599999999949e-24
5.456476699999999482e+02,1.782525800000000011e-24
5.473260000000000218e+02,1.782682499999999978e-24
5.490095000000000027e+02,1.782846800000000022e-24
5.506981799999999794e+02,1.783018500000000168e-24
5.523920500000000402e+02,1.783197800000000024e-24
5.540911200000000463e+02,1.783384499999999982e-24
5.557954300000000103e+02,1.783578699999999846e-24
5.575049800000000459e+02,1.783780300000000180e-24
5.592197800000000143e+02,1.783989400000000053e-24
5.609398599999999533e+02,1.784205999999999832e-24
5.626652400000000398e+02,1.784430099999999884e-24
5.643959099999999580e+02,1.784661600000000039e-24
5.661319200000000365e+02,1.784900699999999903e-24
5.678732599999999593e+02,1.785147300000000040e-24
5.696199500000000171e+02,1.785401400000000082e-24
5.713720200000000204e+02,1.785663099999999834e-24
5.731294799999999441e+02,1.785932299999999858e-24
5.748923499999999649e+02,1.786209099999999959e-24
5.766606399999999439e+02,1.786493500000000136e-24
5.784343599999999697e+02,1.786785599999999824e-24
5.802135399999999663e+02,1.787085299999999955e-24
5.819981999999999971e+02,1.787392600000000163e-24
5.837883399999999483e+02,1.787707599999999882e-24
5.855839899999999716e+02,1.788030299999999847e-24
5.873851700000000164e+02,1.788360799999999861e-24
5.891918799999999692e+02,1.788699000000000121e-24
5.910041499999999814e+02,1.789045000000000064e-24
5.928219900000000280e+02,1.789398699999999885e-24
5.946454300000000330e+02,1.789760299999999925e-24
5.964744799999999714e+02,1.790129799999999817e-24
5.983091500000000451e+02,1.790507100000000125e-24
6.001494599999999764e+02,1.790892299999999918e-24
6.019954300000000558e+02,1.791285399999999930e-24
6.038470899999999801e+02,1.791686499999999964e-24
6.057044300000000021e+02,1.792095499999999850e-24
6.075674999999999955e+02,1.792512599999999928e-24
6.094362899999999854e+02,1.792937599999999858e-24
6.113108300000000099e+02,1.793370699999999980e-24
6.131911300000000438e+02,1.793811899999999927e-24
6.150772200000000112e+02,1.794261200000000066e-24
6.169691100000000006e+02,1.794718600000000030e-24
6.188668199999999615e+02,1.795184099999999819e-24
6.207703699999999571e+02,1.795657900000000140e-24
6.226797699999999622e+02,1.796139799999999919e-24
6.245950400000000400e+02,1.796629999999999863e-24
6.265162100000000009e+02,1.797128499999999972e-24
6.284432799999999588e+02,1.797635200000000077e-24
6.303762900000000400e+02,1.798150300000000149e-24
6.323152300000000423e+02,1.798673700000000019e-24
6.342601399999999785e+02,1.799205499999999857e-24
6.362110400000000254e+02,1.799745700000000031e-24
6.381679299999999557e+02,1.800294300000000172e-24
6.401308500000000095e+02,1.800851400000000085e-24
6.420997999999999593e+02,1.801417000000000135e-24
6.440748099999999567e+02,1.801991099999999956e-24
6.460558899999999767e+02,1.802573800000000086e-24
6.480430699999999433e+02,1.803164999999999987e-24
6.500363499999999704e+02,1.803764899999999999e-24
6.520357699999999568e+02,1.804373399999999951e-24
6.540413399999999911e+02,1.804990499999999845e-24
6.560530800000000227e+02,1.805616400000000021e-24
6.580710100000000011e+02,1.806250999999999940e-24
6.600951400000000149e+02,1.806894299999999970e-24
6.621254999999999882e+02,1.807546500000000084e-24
6.641621000000000095e+02,1.808207399999999942e-24
6.662049700000000030e+02,1.808877199999999885e-24
6.682541199999999435e+02,1.809555899999999912e-24
6.703095799999999826e+02,1.810243500000000022e-24
6.723713599999999815e+02,1.810940100000000020e-24
6.744394700000000284e+02,1.811645600000000102e-24
6.765139500000000226e+02,1.812360100000000071e-24
6.785948100000000522e+02,1.813083700000000098e-24
6.806820800000000418e+02,1.813816300000000011e-24
6.827757599999999911e+02,1.814558100000000151e-24
6.848758800000000520e+02,1.815308999999999982e-24
6.869824599999999464e+02,1.816068999999999870e-24
6.890955199999999650e+02,1.816838199999999985e-24
6.912150799999999435e+02,1.817616700000000130e-24
6.933411599999999453e+02,1.818404400000000135e-24
6.954737800000000334e+02,1.819201400000000170e-24
6.976129600000000437e+02,1.820007800000000039e-24
6.997587200000000394e+02,1.820823499999999937e-24
7.019110699999999952e+02,1.821648600000000036e-24
7.040700500000000375e+02,1.822483099999999968e-24
7.062356700000000274e+02,1.823327099999999903e-24
7.084079500000000280e+02,1.824180599999999842e-24
7.105869099999999889e+02,1.825043600000000151e-24
7.127725799999999481e+02,1.825916100000000095e-24
7.149649699999999939e+02,1.826798300000000016e-24
7.171640999999999622e+02,1.827690100000000111e-24
7.193699900000000298e+02,1.828591500000000011e-24
7.215826700000000073e+02,1.829502599999999887e-24
7.238021599999999580e+02,1.830423499999999910e-24
7.260284699999999702e+02,1.831354099999999909e-24
7.282616299999999683e+02,1.832294500000000055e-24
7.305016600000000153e+02,1.833244800000000149e-24
7.327485799999999472e+02,1.834204900000000023e-24
7.350024100000000544e+02,1.835174899999999845e-24
7.372631699999999455e+02,1.836154900000000155e-24
7.395308899999999994e+02,1.837144800000000046e-24
7.418055799999999635e+02,1.838144700000000057e-24
7.440872699999999895e+02,1.839154699999999990e-24
7.463759800000000268e+02,1.840174700000000042e-24
7.486717200000000503e+02,1.841204899999999819e-24
7.509745299999999588e+02,1.842245199999999886e-24
7.532844199999999546e+02,1.843295700000000045e-24
7.556014199999999619e+02,1.844356399999999929e-24
7.579255399999999554e+02,1.845427400000000076e-24
7.602568099999999731e+02,1.846508599999999948e-24
7.625952499999999645e+02,1.847600199999999885e-24
7.649408899999999676e+02,1.848702199999999887e-24
7.672937399999999570e+02,1.849814500000000152e-24
7.696538199999999961e+02,1.850937299999999918e-24
7.720211699999999837e+02,1.852070500000000116e-24
7.743958000000000084e+02,1.853214299999999986e-24
7.767777300000000196e+02,1.854368600000000091e-24
7.791669900000000553e+02,1.855533499999999867e-24
7.815635899999999765e+02,1.856709000000000048e-24
7.839675700000000234e+02,1.857895200000000071e-24
7.863789500000000317e+02,1.859092099999999935e-24
7.887977399999999761e+02,1.860299700000000008e-24
7.912239700000000084e+02,1.861517999999999922e-24
7.936576599999999644e+02,1.862747200000000017e-24
7.960988399999999956e+02,1.863987299999999927e-24
7.985475199999999631e+02,1.865238199999999847e-24
8.010037399999999934e+02,1.866499999999999950e-24
8.034675200000000359e+02,1.867772800000000037e-24
8.059388699999999517e+02,1.869056600000000108e-24
8.084178200000000061e+02,1.870351400000000163e-24
8.109044000000000096e+02,1.871657300000000006e-24
8.133986300000000256e+02,1.872974400000000173e-24
8.159005200000000286e+02,1.874302600000000128e-24
8.184101200000000063e+02,1.875641899999999870e-24
8.209274299999999585e+02,1.876992500000000106e-24
8.234524900000000116e+02,1.878354400000000103e-24
8.259853100000000268e+02,1.879727599999999860e-24
8.285259200000000419e+02,1.881112100000000112e-24
8.310743499999999813e+02,1.882508100000000097e-24
8.336306200000000217e+02,1.883915399999999842e-24
8.361947499999999991e+02,1.885334200000000055e-24
8.387667599999999766e+02,1.886764600000000172e-24
8.413466899999999669e+02,1.888206399999999851e-24
8.439345600000000331e+02,1.889659899999999971e-24
8.465303800000000365e+02,1.891124999999999995e-24
8.491341899999999896e+02,1.892601800000000092e-24
8.517459999999999809e+02,1.894090200000000093e-24
8.543658500000000231e+02,1.895590500000000140e-24
8.569937599999999520e+02,1.897102499999999893e-24
8.596297499999999445e+02,1.898626299999999890e-24
8.622738500000000386e+02,1.900161999999999934e-24
8.649260799999999563e+02,1.901709699999999826e-24
8.675864699999999630e+02,1.903269300000000133e-24
8.702550400000000081e+02,1.904840899999999922e-24
8.729318200000000161e+02,1.906424499999999927e-24
8.756168400000000247e+02,1.908020199999999952e-24
8.783101100000000088e+02,1.909627999999999997e-24
8.810116699999999810e+02,1.911247999999999864e-24
8.837215400000000045e+02,1.912880199999999920e-24
8.864397400000000289e+02,1.914524600000000166e-24
8.891662999999999784e+02,1.916181399999999841e-24
8.919012500000000045e+02,1.917850400000000072e-24
8.946446099999999433e+02,1.919531899999999901e-24
8.973964099999999462e+02,1.921225700000000091e-24
9.001566699999999628e+02,1.922932100000000048e-24
9.029254300000000057e+02,1.924650900000000169e-24
9.057027000000000498e+02,1.926382300000000058e-24
9.084885100000000193e+02,1.928126300000000082e-24
9.112828899999999521e+02,1.929882899999999875e-24
9.140858699999999999e+02,1.931652199999999974e-24
9.168974699999999984e+02,1.933434200000000011e-24
9.197177100000000110e+02,1.935229099999999959e-24
9.225466400000000249e+02,1.937036699999999847e-24
9.253842600000000402e+02,1.938857200000000013e-24
9.282306099999999560e+02,1.940690699999999893e-24
9.310857099999999491e+02,1.942537100000000053e-24
9.339496000000000322e+02,1.944396600000000096e-24
9.368223000000000411e+02,1.946269200000000025e-24
9.397038300000000390e+02,1.948154899999999838e-24
9.425942300000000387e+02,1.950053800000000073e-24
9.454935100000000148e+02,1.951966000000000165e-24
9.484017199999999548e+02,1.953891599999999918e-24
9.513188599999999724e+02,1.955830699999999869e-24
9.542449900000000298e+02,1.957783399999999820e-24
9.571801100000000133e+02,1.959749900000000113e-24
9.601242600000000493e+02,1.961730300000000182e-24
9.630774599999999737e+02,1.963725100000000143e-24
9.660397500000000264e+02,1.965734499999999971e-24
9.690111500000000433e+02,1.967759400000000093e-24
9.719916899999999487e+02,1.969800900000000179e-24
9.749814000000000078e+02,1.971861300000000101e-24
9.779803100000000313e+02,1.973945300000000142e-24
9.809884399999999687e+02,1.976064000000000091e-24
9.840058199999999715e+02,1.978249900000000152e-24
9.870324799999999641e+02,1.980634300000000047e-24
9.900684499999999844e+02,1.984298999999999935e-24
9.931137599999999566e+02,6.057456799999999977e-24
9.961684400000000323e+02,1.988392699999999947e-24
9.992325100000000475e+02,1.989130800000000037e-24
1.002306000000000040e+03,1.991035200000000080e-24
1.005389000000000010e+03,1.993125999999999938e-24
1.008481400000000008e+03,1.995280799999999973e-24
1.011583300000000008e+03,1.997469399999999853e-24
1.014694799999999987e+03,1.999681500000000050e-24
1.017815900000000056e+03,2.001912599999999886e-24
1.020946500000000015e+03,2.004160899999999971e-24
1.024086800000000039e+03,2.006425200000000101e-24
1.027236799999999903e+03,2.008705099999999961e-24
1.030396400000000085e+03,2.011000199999999973e-24
1.033565800000000081e+03,2.013310199999999994e-24
1.036744899999999916e+03,2.015635199999999827e-24
1.039933700000000044e+03,2.017974999999999865e-24
1.043132399999999961e+03,2.020329600000000110e-24
1.046340999999999894e+03,2.022698999999999826e-24
1.049559400000000096e+03,2.025083299999999919e-24
1.052787600000000111e+03,2.027482399999999850e-24
1.056025900000000092e+03,2.029896400000000157e-24
1.059274100000000089e+03,2.032325199999999936e-24
1.062532200000000103e+03,2.034768999999999893e-24
1.065800400000000081e+03,2.037227800000000030e-24
1.069078700000000026e+03,2.039701599999999978e-24
1.072366999999999962e+03,2.042190499999999908e-24
1.075665500000000065e+03,2.044694499999999820e-24
1.078974099999999908e+03,2.047213600000000082e-24
1.082292799999999943e+03,2.049747900000000128e-24
1.085621799999999894e+03,2.052297399999999958e-24
1.088961000000000013e+03,2.054862200000000111e-24
1.092310500000000047e+03,2.057442400000000022e-24
1.095670299999999997e+03,2.060037899999999887e-24
1.099040400000000091e+03,2.062648799999999878e-24
1.102420900000000074e+03,2.065275299999999966e-24
1.105811799999999948e+03,2.067917200000000180e-24
1.109213099999999940e+03,2.070574700000000124e-24
1.112624900000000025e+03,2.073247800000000167e-24
1.116047199999999975e+03,2.075936600000000110e-24
1.119480000000000018e+03,2.078641000000000151e-24
1.122923399999999901e+03,2.081361300000000066e-24
1.126377300000000105e+03,2.084097299999999882e-24
1.129841899999999896e+03,2.086849199999999939e-24
1.133317099999999982e+03,2.089616999999999870e-24
1.136803000000000111e+03,2.092400799999999845e-24
1.140299700000000030e+03,2.095200599999999864e-24
1.143807099999999991e+03,2.098016399999999927e-24
1.147325299999999970e+03,2.100848299999999837e-24
1.150854299999999967e+03,2.103696400000000132e-24
1.154394199999999955e+03,2.106560700000000076e-24
1.157944899999999961e+03,2.109441200000000037e-24
1.161506599999999935e+03,2.112338099999999988e-24
1.165079199999999901e+03,2.115251300000000126e-24
1.168662800000000061e+03,2.118180899999999887e-24
1.172257499999999936e+03,2.121126900000000006e-24
1.175863200000000006e+03,2.124089500000000087e-24
1.179480000000000018e+03,2.127068599999999961e-24
1.183107899999999972e+03,2.130064300000000166e-24
1.186746900000000096e+03,2.133076700000000137e-24
1.190397200000000112e+03,2.136105799999999873e-24
1.194058700000000044e+03,2.139151600000000110e-24
1.197731399999999894e+03,2.142214300000000086e-24
1.201415500000000065e+03,2.145293799999999998e-24
1.205110899999999901e+03,2.148390200000000016e-24
1.208817600000000084e+03,2.151503599999999943e-24
1.212535800000000108e+03,2.154634000000000146e-24
1.216265400000000000e+03,2.157781500000000061e-24
1.220006399999999985e+03,2.160946100000000056e-24
1.223759000000000015e+03,2.164127800000000130e-24
1.227523100000000113e+03,2.167326799999999888e-24
1.231298800000000028e+03,2.170542999999999896e-24
1.235086099999999988e+03,2.173776600000000127e-24
1.238884999999999991e+03,2.177027599999999845e-24
1.242695699999999988e+03,2.180296000000000152e-24
1.246518000000000029e+03,2.183581799999999948e-24
1.250352100000000064e+03,2.186885199999999939e-24
1.254198100000000068e+03,2.190206200000000125e-24
1.258055800000000090e+03,2.193544800000000139e-24
1.261925400000000081e+03,2.196901199999999954e-24
1.265806900000000041e+03,2.200275199999999965e-24
1.269700299999999970e+03,2.203667099999999947e-24
1.273605800000000045e+03,2.207076800000000097e-24
1.277523200000000088e+03,2.210504399999999851e-24
1.281452700000000050e+03,2.213950000000000114e-24
1.285394199999999955e+03,2.217413600000000151e-24
1.289347899999999981e+03,2.220895199999999962e-24
