 0.84458276E+04  0.46128807E-23
 0.84718058E+04  0.46269487E-23
 0.84978639E+04  0.46410598E-23
 0.85240021E+04  0.46552141E-23
 0.85502207E+04  0.46694118E-23
 0.85765200E+04  0.46836530E-23
 0.86029001E+04  0.46979377E-23
 0.86293614E+04  0.47122663E-23
 0.86559041E+04  0.47266387E-23
 0.86825285E+04  0.47410552E-23
 0.87092347E+04  0.47555158E-23
 0.87360231E+04  0.47700208E-23
 0.87628938E+04  0.47845701E-23
 0.87898472E+04  0.47991640E-23
 0.88168836E+04  0.48138027E-23
 0.88440030E+04  0.48284861E-23
 0.88712059E+04  0.48432146E-23
 0.88984925E+04  0.48579881E-23
 0.89258630E+04  0.48728070E-23
 0.89533177E+04  0.48876712E-23
 0.89808568E+04  0.49025809E-23
 0.90084807E+04  0.49175364E-23
 0.90361895E+04  0.49325376E-23
 0.90639835E+04  0.49475847E-23
 0.90918630E+04  0.49626780E-23
 0.91198283E+04  0.49778175E-23
 0.91478796E+04  0.49930034E-23
 0.91760172E+04  0.50082358E-23
 0.92042413E+04  0.50235149E-23
 0.92325522E+04  0.50388407E-23
 0.92609503E+04  0.50542136E-23
 0.92894356E+04  0.50696334E-23
 0.93180086E+04  0.50851006E-23
 0.93466695E+04  0.51006151E-23
 0.93754185E+04  0.51161771E-23
 0.94042560E+04  0.51317869E-23
 0.94331821E+04  0.51474444E-23
 0.94621973E+04  0.51631499E-23
 0.94913016E+04  0.51789035E-23
 0.95204955E+04  0.51947053E-23
 0.95497792E+04  0.52105556E-23
 0.95791530E+04  0.52264544E-23
 0.96086171E+04  0.52424019E-23
 0.96381718E+04  0.52583983E-23
 0.96678175E+04  0.52744437E-23
 0.96975543E+04  0.52905382E-23
 0.97273826E+04  0.53066820E-23
 0.97573027E+04  0.53228753E-23
 0.97873147E+04  0.53391181E-23
 0.98174191E+04  0.53554107E-23
 0.98476161E+04  0.53717533E-23
 0.98779060E+04  0.53881459E-23
 0.99082890E+04  0.54045887E-23
 0.99387655E+04  0.54210819E-23
 0.99693357E+04  0.54376256E-23
 0.10000000E+05  0.54542200E-23
