5.618018899999999576e+02,6.606392699999999729e-24
5.630974099999999680e+02,6.635466399999999616e-24
5.643959099999999580e+02,6.664679800000000663e-24
5.656974199999999655e+02,6.694032900000000666e-24
5.670019200000000410e+02,6.723525800000000531e-24
5.683094300000000203e+02,6.753158599999999693e-24
5.696199500000000171e+02,6.782931200000000185e-24
5.709334999999999809e+02,6.812843900000000314e-24
5.722500800000000254e+02,6.842896700000000081e-24
5.735696900000000369e+02,6.873089500000000049e-24
5.748923499999999649e+02,6.903422599999999994e-24
5.762180600000000368e+02,6.933895999999999918e-24
5.775468200000000252e+02,6.964509800000000723e-24
5.788786499999999933e+02,6.995263999999999472e-24
5.802135399999999663e+02,7.026158700000000008e-24
5.815515199999999822e+02,7.057194000000000298e-24
5.828925799999999526e+02,7.088369999999999776e-24
5.842367400000000544e+02,7.119686699999999912e-24
5.855839899999999716e+02,7.151144200000000142e-24
5.869343499999999949e+02,7.182742699999999337e-24
5.882878299999999854e+02,7.214482099999999530e-24
5.896444300000000567e+02,7.246362599999999593e-24
5.910041499999999814e+02,7.278384199999999525e-24
5.923670100000000502e+02,7.310547099999999667e-24
5.937330100000000357e+02,7.342851200000000583e-24
5.951021700000000010e+02,7.375296800000000580e-24
5.964744799999999714e+02,7.407883800000000222e-24
5.978499500000000353e+02,7.440612399999999850e-24
5.992286000000000286e+02,7.473482599999999464e-24
6.006104199999999764e+02,7.506494599999999404e-24
6.019954300000000558e+02,7.539648300000000234e-24
6.033836400000000140e+02,7.572944000000000261e-24
6.047750499999999647e+02,7.606381699999999485e-24
6.061696600000000217e+02,7.639961399999999375e-24
6.075674999999999955e+02,7.673683300000000272e-24
6.089685500000000502e+02,7.707547500000000142e-24
6.103728399999999965e+02,7.741554000000000454e-24
6.117803599999999733e+02,7.775702900000000643e-24
6.131911300000000438e+02,7.809994399999999582e-24
6.146051599999999553e+02,7.844428500000000207e-24
6.160224399999999605e+02,7.879005399999999922e-24
6.174429900000000089e+02,7.913724999999999289e-24
6.188668199999999615e+02,7.948587500000000121e-24
6.202939300000000458e+02,7.983593099999999817e-24
6.217243300000000090e+02,8.018741700000000411e-24
6.231580400000000282e+02,8.054033499999999306e-24
6.245950400000000400e+02,8.089468699999999780e-24
6.260353599999999687e+02,8.125047199999999459e-24
6.274790100000000166e+02,8.160769200000000154e-24
6.289259799999999814e+02,8.196634700000000393e-24
6.303762900000000400e+02,8.232643999999999954e-24
6.318299399999999650e+02,8.268797100000000306e-24
6.332869399999999587e+02,8.305093999999999979e-24
6.347473099999999704e+02,8.341534899999999313e-24
6.362110400000000254e+02,8.378120000000000119e-24
6.376781499999999596e+02,8.414849200000000022e-24
6.391486400000000003e+02,8.451722699999999362e-24
6.406225200000000086e+02,8.488740699999999950e-24
6.420997999999999593e+02,8.525903099999999411e-24
6.435804900000000544e+02,8.563210099999999554e-24
6.450645899999999529e+02,8.600661900000000720e-24
6.465521099999999706e+02,8.638258499999999971e-24
6.480430699999999433e+02,8.676000100000000585e-24
6.495374600000000100e+02,8.713886699999999623e-24
6.510353000000000065e+02,8.751918399999999460e-24
6.525365900000000465e+02,8.790095400000000437e-24
6.540413399999999911e+02,8.828417800000000519e-24
6.555495700000000170e+02,8.866885700000000610e-24
6.570612700000000359e+02,8.905499200000000148e-24
6.585764599999999973e+02,8.944258300000000601e-24
6.600951400000000149e+02,8.983163300000000275e-24
6.616173199999999497e+02,9.022214300000000075e-24
6.631430199999999786e+02,9.061411300000000002e-24
6.646722300000000132e+02,9.100754399999999490e-24
6.662049700000000030e+02,9.140243800000000350e-24
6.677412500000000364e+02,9.179879699999999983e-24
6.692810600000000250e+02,9.219662000000000423e-24
6.708244300000000067e+02,9.259590999999999977e-24
6.723713599999999815e+02,9.299666700000000113e-24
6.739218499999999494e+02,9.339889200000000268e-24
6.754759199999999737e+02,9.380258800000000217e-24
6.770335700000000543e+02,9.420775400000000525e-24
6.785948100000000522e+02,9.461439299999999497e-24
6.801596600000000308e+02,9.502250500000000074e-24
6.817281100000000151e+02,9.543209199999999656e-24
6.833001799999999548e+02,9.584315500000000617e-24
6.848758800000000520e+02,9.625569400000000020e-24
6.864552099999999655e+02,9.666971200000000578e-24
6.880381800000000112e+02,9.708520899999999353e-24
6.896248000000000502e+02,9.750218699999999624e-24
6.912150799999999435e+02,9.792064699999999357e-24
6.928090300000000070e+02,9.834058999999999456e-24
6.944066500000000133e+02,9.876201800000000263e-24
6.960079600000000255e+02,9.918493100000000307e-24
6.976129600000000437e+02,9.960933199999999366e-24
6.992216600000000426e+02,1.000352199999999947e-23
7.008340699999999970e+02,1.004625999999999927e-23
7.024501999999999953e+02,1.008914699999999989e-23
7.040700500000000375e+02,1.013218299999999987e-23
7.056936399999999594e+02,1.017536800000000067e-23
7.073209799999999632e+02,1.021870299999999959e-23
7.089520700000000488e+02,1.026218699999999933e-23
7.105869099999999889e+02,1.030582200000000036e-23
7.122255300000000489e+02,1.034960599999999927e-23
7.138679300000000012e+02,1.039354000000000071e-23
7.155141200000000481e+02,1.043762400000000027e-23
7.171640999999999622e+02,1.048185799999999941e-23
7.188178799999999455e+02,1.052624299999999984e-23
7.204754799999999477e+02,1.057077799999999986e-23
7.221368999999999687e+02,1.061546399999999969e-23
7.238021599999999580e+02,1.066030099999999934e-23
7.254712500000000546e+02,1.070528800000000005e-23
7.271441899999999805e+02,1.075042699999999934e-23
7.288209900000000516e+02,1.079571699999999992e-23
7.305016600000000153e+02,1.084115800000000032e-23
7.321861999999999853e+02,1.088675000000000054e-23
7.338746300000000247e+02,1.093249399999999934e-23
7.355669500000000198e+02,1.097838999999999965e-23
7.372631699999999455e+02,1.102443800000000002e-23
7.389633099999999786e+02,1.107063800000000044e-23
7.406673600000000306e+02,1.111698999999999944e-23
7.423753500000000258e+02,1.116349399999999997e-23
7.440872699999999895e+02,1.121015000000000054e-23
7.458031399999999849e+02,1.125695899999999993e-23
7.475229699999999866e+02,1.130392099999999960e-23
7.492467599999999948e+02,1.135103499999999932e-23
7.509745299999999588e+02,1.139830299999999956e-23
7.527062799999999925e+02,1.144572400000000008e-23
7.544420300000000452e+02,1.149329700000000065e-23
7.561817800000000034e+02,1.154102500000000050e-23
7.579255399999999554e+02,1.158890500000000040e-23
7.596733199999999897e+02,1.163693999999999958e-23
7.614251400000000558e+02,1.168512800000000051e-23
7.631809899999999516e+02,1.173347000000000049e-23
7.649408899999999676e+02,1.178196599999999952e-23
7.667048499999999649e+02,1.183061699999999929e-23
7.684728800000000319e+02,1.187942199999999958e-23
7.702449800000000550e+02,1.192838100000000038e-23
7.720211699999999837e+02,1.197749500000000047e-23
7.738014600000000200e+02,1.202676399999999983e-23
7.755858500000000504e+02,1.207618799999999994e-23
7.773743600000000242e+02,1.212576699999999933e-23
7.791669900000000553e+02,1.217550099999999946e-23
7.809637500000000045e+02,1.222539100000000058e-23
7.827646600000000490e+02,1.227543599999999951e-23
7.845697199999999611e+02,1.232563699999999941e-23
7.863789500000000317e+02,1.237599400000000030e-23
7.881923399999999447e+02,1.242650700000000070e-23
7.900099199999999655e+02,1.247717500000000037e-23
7.918316899999999805e+02,1.252799999999999979e-23
7.936576599999999644e+02,1.257898200000000043e-23
7.954878400000000056e+02,1.263012000000000057e-23
7.973222399999999652e+02,1.268141500000000046e-23
7.991608700000000454e+02,1.273286700000000009e-23
8.010037399999999934e+02,1.278447599999999946e-23
8.028508600000000115e+02,1.283624200000000005e-23
8.047022399999999607e+02,1.288816500000000038e-23
8.065578900000000431e+02,1.294024600000000068e-23
8.084178200000000061e+02,1.299248400000000073e-23
8.102820400000000518e+02,1.304488099999999952e-23
8.121505600000000413e+02,1.309743499999999952e-23
8.140233799999999746e+02,1.315014699999999949e-23
8.159005200000000286e+02,1.320301799999999968e-23
8.177820000000000391e+02,1.325604700000000131e-23
8.196678100000000313e+02,1.330923499999999873e-23
8.215579699999999548e+02,1.336258100000000055e-23
8.234524900000000116e+02,1.341608700000000133e-23
8.253513799999999492e+02,1.346975200000000085e-23
8.272546399999999949e+02,1.352357599999999911e-23
8.291622999999999593e+02,1.357755899999999905e-23
8.310743499999999813e+02,1.363170300000000113e-23
8.329908199999999852e+02,1.368600599999999901e-23
8.349116999999999962e+02,1.374046999999999903e-23
8.368370099999999638e+02,1.379509400000000096e-23
8.387667599999999766e+02,1.384987999999999939e-23
8.407009699999999839e+02,1.390482800000000020e-23
8.426396300000000110e+02,1.395993800000000044e-23
8.445827600000000075e+02,1.401521300000000081e-23
8.465303800000000365e+02,1.407065499999999884e-23
8.484824800000000096e+02,1.412626899999999863e-23
8.504390899999999647e+02,1.418206900000000049e-23
8.524002100000000155e+02,1.423808700000000010e-23
8.543658500000000231e+02,1.429444599999999960e-23
8.563360300000000507e+02,1.435193299999999963e-23
8.583107400000000098e+02,1.445550899999999927e-23
8.602900100000000521e+02,1.446765099999999917e-23
8.622738500000000386e+02,1.452060799999999877e-23
8.642622599999999693e+02,1.457697600000000035e-23
8.662552500000000464e+02,1.463385500000000018e-23
8.682528499999999667e+02,1.469098599999999978e-23
8.702550400000000081e+02,1.474831400000000108e-23
8.722618599999999560e+02,1.480581899999999941e-23
8.742732999999999493e+02,1.486349499999999927e-23
8.762893800000000510e+02,1.492133799999999973e-23
8.783101100000000088e+02,1.497934800000000079e-23
8.803355000000000246e+02,1.503752199999999881e-23
8.823655599999999595e+02,1.509586099999999990e-23
8.844003000000000156e+02,1.515436500000000112e-23
8.864397400000000289e+02,1.521303299999999931e-23
8.884838700000000244e+02,1.527186600000000056e-23
8.905327200000000403e+02,1.533086299999999878e-23
8.925863000000000511e+02,1.539002500000000007e-23
8.946446099999999433e+02,1.544935199999999855e-23
8.967076700000000073e+02,1.550884400000000011e-23
8.987754800000000159e+02,1.556849999999999862e-23
9.008480700000000070e+02,1.562832200000000044e-23
9.029254300000000057e+02,1.568830899999999946e-23
9.050075799999999617e+02,1.574846199999999884e-23
9.070945400000000518e+02,1.580878000000000129e-23
9.091862999999999602e+02,1.586926400000000116e-23
9.112828899999999521e+02,1.592991400000000140e-23
9.133843200000000024e+02,1.599072999999999907e-23
9.154905899999999974e+02,1.605171300000000028e-23
9.176017200000000003e+02,1.611286099999999867e-23
9.197177100000000110e+02,1.617417700000000084e-23
9.218385899999999538e+02,1.623565900000000043e-23
9.239643600000000561e+02,1.629730800000000062e-23
9.260950299999999515e+02,1.635912400000000141e-23
9.282306099999999560e+02,1.642110800000000009e-23
9.303711200000000190e+02,1.648325899999999936e-23
9.325165600000000268e+02,1.654557699999999924e-23
9.346669500000000426e+02,1.660806400000000017e-23
9.368223000000000411e+02,1.667071799999999877e-23
9.389826199999999972e+02,1.673354100000000136e-23
9.411479199999999992e+02,1.679653199999999891e-23
9.433182100000000219e+02,1.685969100000000022e-23
9.454935100000000148e+02,1.692301899999999966e-23
9.476738299999999526e+02,1.698651600000000016e-23
9.498591699999999491e+02,1.705018199999999879e-23
9.520495499999999538e+02,1.711401700000000141e-23
9.542449900000000298e+02,1.717802099999999922e-23
9.564454799999999750e+02,1.724219500000000126e-23
9.586510500000000548e+02,1.730653899999999872e-23
9.608617100000000164e+02,1.737105200000000018e-23
9.630774599999999737e+02,1.743573600000000023e-23
9.652983299999999645e+02,1.750058999999999864e-23
9.675243100000000140e+02,1.756561400000000127e-23
9.697554300000000467e+02,1.763080899999999956e-23
9.719916899999999487e+02,1.769617499999999937e-23
9.742331199999999853e+02,1.776171100000000048e-23
9.764796999999999798e+02,1.782741900000000041e-23
9.787314699999999448e+02,1.789329799999999892e-23
9.809884399999999687e+02,1.795934899999999920e-23
9.832505999999999631e+02,1.802557100000000100e-23
9.855179900000000544e+02,1.809196599999999892e-23
9.877906000000000404e+02,1.815853200000000130e-23
9.900684499999999844e+02,1.822527099999999979e-23
9.923515599999999495e+02,1.829218200000000005e-23
9.946399300000000494e+02,1.835926499999999912e-23
9.969335700000000315e+02,1.842652200000000042e-23
9.992325100000000475e+02,1.849395100000000054e-23
1.001536699999999996e+03,1.856155399999999994e-23
1.003846300000000042e+03,1.862933000000000134e-23
1.006161200000000008e+03,1.869727899999999884e-23
1.008481400000000008e+03,1.876540199999999858e-23
1.010807000000000016e+03,1.883370000000000077e-23
1.013137899999999945e+03,1.890217099999999907e-23
1.015474199999999996e+03,1.897081599999999960e-23
1.017815900000000056e+03,1.903963599999999964e-23
1.020163000000000011e+03,1.910863099999999920e-23
1.022515499999999975e+03,1.917780100000000122e-23
1.024873399999999947e+03,1.924714599999999981e-23
1.027236799999999903e+03,1.931666600000000087e-23
1.029605600000000095e+03,1.938636100000000144e-23
1.031979900000000043e+03,1.945623199999999882e-23
1.034359600000000000e+03,1.952627899999999888e-23
1.036744899999999916e+03,1.959650199999999870e-23
1.039135600000000068e+03,1.966690100000000121e-23
1.041531899999999951e+03,1.973747700000000076e-23
1.043933600000000069e+03,1.980822900000000006e-23
1.046340999999999894e+03,1.987915799999999934e-23
1.048753799999999956e+03,1.995026399999999861e-23
1.051172299999999950e+03,2.002154700000000079e-23
1.053596299999999928e+03,2.009300800000000025e-23
1.056025900000000092e+03,2.016464599999999970e-23
1.058461099999999988e+03,2.023646299999999959e-23
1.060901900000000069e+03,2.030845699999999946e-23
1.063348300000000108e+03,2.038062899999999954e-23
1.065800400000000081e+03,2.045298000000000008e-23
1.068258199999999988e+03,2.052550900000000082e-23
1.070721600000000080e+03,2.059821799999999931e-23
1.073190700000000106e+03,2.067110500000000095e-23
1.075665500000000065e+03,2.074417200000000033e-23
1.078145999999999958e+03,2.081741800000000016e-23
1.080632200000000012e+03,2.089084300000000043e-23
1.083124099999999999e+03,2.096444899999999868e-23
1.085621799999999894e+03,2.103823400000000031e-23
1.088125299999999925e+03,2.111219999999999992e-23
1.090634499999999889e+03,2.118634700000000043e-23
1.093149499999999989e+03,2.126067399999999869e-23
1.095670299999999997e+03,2.133518200000000080e-23
1.098196899999999914e+03,2.140987100000000088e-23
1.100729399999999941e+03,2.148474099999999893e-23
1.103267700000000104e+03,2.155979300000000106e-23
1.105811799999999948e+03,2.163502700000000140e-23
1.108361799999999903e+03,2.171044199999999972e-23
1.110917699999999968e+03,2.178603999999999940e-23
1.113479499999999916e+03,2.186182100000000047e-23
1.116047199999999975e+03,2.193778299999999951e-23
1.118620799999999917e+03,2.201392900000000015e-23
1.121200399999999945e+03,2.209025799999999924e-23
1.123785900000000083e+03,2.216676999999999970e-23
1.126377300000000105e+03,2.224346499999999859e-23
1.128974699999999984e+03,2.232034499999999933e-23
1.131578199999999924e+03,2.239740800000000144e-23
1.134187599999999975e+03,2.247465499999999929e-23
1.136803000000000111e+03,2.255208699999999897e-23
1.139424500000000080e+03,2.262970300000000027e-23
1.142051999999999907e+03,2.270750400000000046e-23
1.144685600000000022e+03,2.278549099999999979e-23
1.147325299999999970e+03,2.286366200000000073e-23
1.149971000000000004e+03,2.294201900000000080e-23
1.152622900000000072e+03,2.302056200000000001e-23
1.155280799999999999e+03,2.309929100000000129e-23
1.157944899999999961e+03,2.317820599999999877e-23
1.160615099999999984e+03,2.325730700000000126e-23
1.163291500000000042e+03,2.333659500000000017e-23
1.165974099999999908e+03,2.341607000000000139e-23
1.168662800000000061e+03,2.349573199999999904e-23
1.171357799999999997e+03,2.357558099999999900e-23
1.174058899999999994e+03,2.365561799999999855e-23
1.176766300000000001e+03,2.373584300000000064e-23
1.179480000000000018e+03,2.381625599999999939e-23
1.182199800000000096e+03,2.389685700000000068e-23
1.184925999999999931e+03,2.397764699999999887e-23
1.187658500000000004e+03,2.405862499999999959e-23
1.190397200000000112e+03,2.413979300000000037e-23
1.193142299999999977e+03,2.422115000000000099e-23
1.195893700000000081e+03,2.430269600000000143e-23
1.198651399999999967e+03,2.438443299999999924e-23
1.201415500000000065e+03,2.446635899999999981e-23
1.204185999999999922e+03,2.454847600000000068e-23
1.206962800000000016e+03,2.463078299999999868e-23
1.209746100000000069e+03,2.471328099999999991e-23
1.212535800000000108e+03,2.479597000000000143e-23
1.215331899999999905e+03,2.487885100000000055e-23
1.218134499999999889e+03,2.496192400000000019e-23
1.220943500000000085e+03,2.504519000000000060e-23
1.223759000000000015e+03,2.512864799999999860e-23
1.226580999999999904e+03,2.521230200000000099e-23
1.229409499999999980e+03,2.529615399999999942e-23
1.232244500000000016e+03,2.538021199999999870e-23
1.235086099999999988e+03,2.546450800000000038e-23
1.237934199999999919e+03,2.554928000000000098e-23
1.240788900000000012e+03,2.574980900000000137e-23
1.243650200000000041e+03,2.571882699999999994e-23
1.246518000000000029e+03,2.580335199999999899e-23
1.249392499999999927e+03,2.588846599999999971e-23
1.252273599999999988e+03,2.597382699999999904e-23
1.255161399999999958e+03,2.605939800000000014e-23
1.258055800000000090e+03,2.614517000000000092e-23
1.260956899999999905e+03,2.623114000000000069e-23
1.263864600000000110e+03,2.631730699999999920e-23
1.266779099999999971e+03,2.640367099999999941e-23
1.269700299999999970e+03,2.649023099999999814e-23
1.272628300000000081e+03,2.657698799999999855e-23
1.275563000000000102e+03,2.666394200000000066e-23
1.278504400000000032e+03,2.675109299999999858e-23
1.281452700000000050e+03,2.683844099999999819e-23
1.284407699999999977e+03,2.692598700000000266e-23
1.287369599999999991e+03,2.701373100000000024e-23
1.290338199999999915e+03,2.710167300000000267e-23
1.293313799999999901e+03,2.718981400000000139e-23
1.296296199999999999e+03,2.727815299999999909e-23
1.299285399999999981e+03,2.736669000000000165e-23
1.302281600000000026e+03,2.745542800000000095e-23
1.305284699999999930e+03,2.754436399999999924e-23
1.308294699999999921e+03,2.763350000000000285e-23
1.311311599999999999e+03,2.772283699999999733e-23
1.314335499999999911e+03,2.781237399999999713e-23
1.317366400000000112e+03,2.790211100000000226e-23
1.320404199999999946e+03,2.799204899999999825e-23
1.323449100000000044e+03,2.808218900000000003e-23
1.326500999999999976e+03,2.817252900000000127e-23
1.329559899999999971e+03,2.826307199999999970e-23
1.332625900000000001e+03,2.835381699999999806e-23
1.335698900000000094e+03,2.844476400000000220e-23
1.338778999999999996e+03,2.853591399999999767e-23
1.341866299999999910e+03,2.862726599999999893e-23
1.344960600000000113e+03,2.871882200000000057e-23
1.348062100000000100e+03,2.881058200000000259e-23
1.351170800000000099e+03,2.890254500000000181e-23
1.354286599999999908e+03,2.899471299999999871e-23
1.357409599999999955e+03,2.908708399999999869e-23
1.360539800000000014e+03,2.917966099999999951e-23
1.363677200000000084e+03,2.927244299999999801e-23
1.366821799999999939e+03,2.936543000000000005e-23
1.369973700000000008e+03,2.945862300000000293e-23
1.373132900000000063e+03,2.955202099999999761e-23
1.376299299999999903e+03,2.964562600000000218e-23
1.379473099999999931e+03,2.973943799999999901e-23
1.382654199999999946e+03,2.983345699999999985e-23
1.385842599999999948e+03,2.992768200000000154e-23
1.389038399999999911e+03,3.002211600000000183e-23
1.392241500000000087e+03,3.011675700000000025e-23
1.395451999999999998e+03,3.021160599999999998e-23
1.398669900000000098e+03,3.030666399999999830e-23
1.401895299999999907e+03,3.040193100000000111e-23
1.405128099999999904e+03,3.049740700000000252e-23
1.408368300000000090e+03,3.059309200000000253e-23
1.411615999999999985e+03,3.068898699999999843e-23
1.414871200000000044e+03,3.078509200000000199e-23
1.418133900000000040e+03,3.088140799999999873e-23
1.421404099999999971e+03,3.097793399999999724e-23
1.424681900000000041e+03,3.107467199999999799e-23
1.427967200000000048e+03,3.117162099999999780e-23
1.431260099999999966e+03,3.126878199999999985e-23
1.434560600000000022e+03,3.136615400000000097e-23
1.437868699999999990e+03,3.146373999999999891e-23
1.441184500000000071e+03,3.156153799999999909e-23
1.444507900000000063e+03,3.165954899999999880e-23
1.447838899999999967e+03,3.175777400000000120e-23
1.451177599999999984e+03,3.185621199999999726e-23
1.454524100000000089e+03,3.195486499999999920e-23
1.457878200000000106e+03,3.205373199999999795e-23
1.461240099999999984e+03,3.215281400000000258e-23
1.464609699999999975e+03,3.225211100000000133e-23
1.467987100000000055e+03,3.235162399999999736e-23
1.471372299999999996e+03,3.245135199999999927e-23
1.474765300000000025e+03,3.255129700000000164e-23
1.478166099999999915e+03,3.265145800000000129e-23
1.481574800000000096e+03,3.275183699999999870e-23
1.484991299999999910e+03,3.285243199999999927e-23
1.488415700000000015e+03,3.295324499999999760e-23
1.491847999999999956e+03,3.305427700000000273e-23
1.495288199999999961e+03,3.315552600000000244e-23
1.498736400000000003e+03,3.325699500000000037e-23
1.502192500000000109e+03,3.335868200000000193e-23
1.505656500000000051e+03,3.346058900000000170e-23
1.509128600000000006e+03,3.356271599999999970e-23
1.512608600000000024e+03,3.366506300000000179e-23
1.516096700000000055e+03,3.376763000000000210e-23
1.519592900000000100e+03,3.387041900000000109e-23
1.523096999999999980e+03,3.397342900000000146e-23
1.526609300000000076e+03,3.407665999999999735e-23
1.530129699999999957e+03,3.418011400000000098e-23
1.533658200000000079e+03,3.428378999999999740e-23
1.537194799999999987e+03,3.438768900000000156e-23
1.540739600000000110e+03,3.449181100000000169e-23
1.544292599999999993e+03,3.459615700000000097e-23
1.547853699999999890e+03,3.470072800000000257e-23
1.551423099999999977e+03,3.480552200000000014e-23
1.555000700000000052e+03,3.491054199999999733e-23
1.558586499999999887e+03,3.501578899999999730e-23
1.562180599999999913e+03,3.512126300000000005e-23
1.565782999999999902e+03,3.522696899999999793e-23
1.569393700000000081e+03,3.533292399999999783e-23
1.573012799999999970e+03,3.543928800000000165e-23
1.576640100000000075e+03,3.555489000000000069e-23
1.580275900000000092e+03,3.565214000000000285e-23
1.583920000000000073e+03,3.575886299999999898e-23
1.587572499999999991e+03,3.586589900000000025e-23
1.591233500000000049e+03,3.597317800000000214e-23
1.594902900000000045e+03,3.608069099999999962e-23
1.598580699999999979e+03,3.618843399999999764e-23
1.602267100000000028e+03,3.629640900000000255e-23
1.605961900000000014e+03,3.640461400000000212e-23
1.609665299999999888e+03,3.651304999999999952e-23
1.613377199999999903e+03,3.662171799999999793e-23
1.617097600000000057e+03,3.673061700000000005e-23
1.620826700000000073e+03,3.683974799999999730e-23
1.624564300000000003e+03,3.694911100000000144e-23
1.628310600000000022e+03,3.705870800000000117e-23
1.632065499999999929e+03,3.716853700000000190e-23
1.635828999999999951e+03,3.727859999999999822e-23
1.639601300000000037e+03,3.738889799999999919e-23
1.643382200000000012e+03,3.749942899999999846e-23
1.647171900000000051e+03,3.761019599999999966e-23
1.650970199999999977e+03,3.772119799999999963e-23
1.654777399999999943e+03,3.783243600000000153e-23
1.658593299999999999e+03,3.794390999999999949e-23
1.662418100000000095e+03,3.805561999999999939e-23
1.666251600000000053e+03,3.816756800000000168e-23
1.670094000000000051e+03,3.827975299999999733e-23
1.673945200000000114e+03,3.839217600000000125e-23
1.677805399999999963e+03,3.850483700000000170e-23
1.681674400000000105e+03,3.861773700000000184e-23
1.685552400000000034e+03,3.873087600000000167e-23
1.689439300000000003e+03,3.884425600000000166e-23
1.693335100000000011e+03,3.895787500000000135e-23
1.697240000000000009e+03,3.907173399999999802e-23
1.701153800000000047e+03,3.918583499999999802e-23
1.705076700000000073e+03,3.930017800000000135e-23
1.709008599999999888e+03,3.941476199999999896e-23
1.712949599999999919e+03,3.952958799999999990e-23
1.716899699999999939e+03,3.964465799999999876e-23
1.720858799999999974e+03,3.975997099999999824e-23
1.724827199999999948e+03,3.987552699999999834e-23
1.728804599999999937e+03,3.999132799999999953e-23
1.732791300000000092e+03,4.010737299999999864e-23
1.736787100000000009e+03,4.022366400000000200e-23
1.740792099999999891e+03,4.034020000000000058e-23
1.744806399999999940e+03,4.045698199999999753e-23
1.748829999999999927e+03,4.057401100000000192e-23
1.752862800000000107e+03,4.069128700000000198e-23
1.756904899999999998e+03,4.080880999999999772e-23
1.760956300000000056e+03,4.092658200000000135e-23
1.765017100000000028e+03,4.104460199999999794e-23
1.769087199999999939e+03,4.116286999999999927e-23
1.773166799999999967e+03,4.128138799999999990e-23
1.777255699999999933e+03,4.140015699999999714e-23
1.781354100000000017e+03,4.151917500000000227e-23
1.785461900000000014e+03,4.163844399999999812e-23
1.789579199999999901e+03,4.175796499999999963e-23
1.793705999999999904e+03,4.187773699999999775e-23
1.797842300000000023e+03,4.199776199999999881e-23
1.801988100000000031e+03,4.211804000000000282e-23
1.806143499999999904e+03,4.223857099999999801e-23
1.810308500000000095e+03,4.235935599999999933e-23
1.814483099999999922e+03,4.248039500000000089e-23
1.818667300000000068e+03,4.260168899999999997e-23
1.822861100000000079e+03,4.272323800000000247e-23
1.827064699999999903e+03,4.284504299999999980e-23
1.831277900000000045e+03,4.296710500000000100e-23
1.835500800000000027e+03,4.308942300000000291e-23
1.839733500000000049e+03,4.321199900000000011e-23
1.843975899999999911e+03,4.333483200000000119e-23
1.848228200000000015e+03,4.345792400000000072e-23
1.852490199999999959e+03,4.358127499999999872e-23
1.856762099999999919e+03,4.370488599999999836e-23
1.861043799999999919e+03,4.382875600000000233e-23
1.865335299999999961e+03,4.395288699999999936e-23
1.869636799999999994e+03,4.407727799999999802e-23
1.873948200000000043e+03,4.420193200000000194e-23
1.878269600000000082e+03,4.432684800000000209e-23
1.882600899999999911e+03,4.445202700000000164e-23
1.886942199999999957e+03,4.457747199999999833e-23
1.891293499999999995e+03,4.470318899999999944e-23
1.895654800000000023e+03,4.482927999999999929e-23
1.900026200000000017e+03,4.495580099999999913e-23
1.904407699999999977e+03,4.508189800000000037e-23
1.908799199999999928e+03,4.520864099999999889e-23
1.913200900000000047e+03,4.533566700000000145e-23
1.917612800000000107e+03,4.546296199999999892e-23
1.922034799999999905e+03,4.559052499999999988e-23
1.926467100000000073e+03,4.571835700000000162e-23
1.930909499999999980e+03,4.584645799999999828e-23
1.935362200000000030e+03,4.597482699999999843e-23
1.939825199999999995e+03,4.610346699999999983e-23
1.944298399999999901e+03,4.623237600000000201e-23
1.948781999999999925e+03,4.636155599999999957e-23
1.953275900000000092e+03,4.649100800000000155e-23
1.957780199999999923e+03,4.662073099999999890e-23
1.962294799999999896e+03,4.675072699999999797e-23
1.966819899999999961e+03,4.688099599999999876e-23
1.971355399999999918e+03,4.701153800000000126e-23
1.975901299999999992e+03,4.714235400000000277e-23
1.980457799999999907e+03,4.727344500000000059e-23
1.985024699999999939e+03,4.740481100000000058e-23
1.989602200000000039e+03,4.753645300000000005e-23
1.994190299999999979e+03,4.766837099999999899e-23
1.998788900000000012e+03,4.780056600000000057e-23
2.003398100000000113e+03,4.793303900000000210e-23
2.008017900000000054e+03,4.806578999999999769e-23
2.012648400000000038e+03,4.819881899999999909e-23
2.017289600000000064e+03,4.833212800000000089e-23
2.021941499999999905e+03,4.846571599999999993e-23
2.026604100000000017e+03,4.859958500000000254e-23
2.031277499999999918e+03,4.873373500000000285e-23
2.035961600000000089e+03,4.886816699999999815e-23
2.040656600000000026e+03,4.900288100000000020e-23
2.045362300000000005e+03,4.913787699999999723e-23
2.050079000000000178e+03,4.927315700000000148e-23
2.054806500000000142e+03,4.940872100000000118e-23
2.059544899999999870e+03,4.954456999999999950e-23
2.064294199999999819e+03,4.968070400000000233e-23
2.069054500000000189e+03,4.981712299999999791e-23
2.073825699999999870e+03,4.995383000000000163e-23
2.078608000000000175e+03,5.009082300000000127e-23
2.083401299999999992e+03,5.022810300000000000e-23
2.088205599999999777e+03,5.036567199999999829e-23
2.093021000000000186e+03,5.050353000000000201e-23
2.097847499999999854e+03,5.064167800000000257e-23
2.102685199999999895e+03,5.078011500000000270e-23
2.107534000000000106e+03,5.091884400000000013e-23
2.112393999999999778e+03,5.105786300000000030e-23
2.117265199999999822e+03,5.119717500000000095e-23
2.122147599999999784e+03,5.133677899999999891e-23
2.127041299999999865e+03,5.147667700000000053e-23
2.131946300000000065e+03,5.161686800000000263e-23
2.136862599999999929e+03,5.175735399999999981e-23
2.141790199999999913e+03,5.189813499999999793e-23
2.146729200000000219e+03,5.203921200000000018e-23
