3.590749100000000027e+01,1.217282000000000040e-25
3.601793700000000342e+01,1.215883200000000111e-25
3.612872399999999828e+01,1.214499700000000000e-25
3.623984999999999701e+01,1.213131400000000086e-25
3.635131899999999661e+01,1.211777900000000058e-25
3.646312999999999960e+01,1.210439199999999913e-25
3.657528599999999841e+01,1.209115099999999956e-25
3.668778600000000267e+01,1.207805500000000108e-25
3.680063299999999771e+01,1.206510199999999982e-25
3.691382600000000025e+01,1.205229000000000111e-25
3.702736800000000272e+01,1.203961799999999957e-25
3.714125899999999803e+01,1.202708499999999901e-25
3.725549999999999784e+01,1.201468900000000016e-25
3.737009299999999712e+01,1.200242799999999915e-25
3.748503800000000297e+01,1.199030200000000059e-25
3.760033599999999865e+01,1.197830799999999981e-25
3.771598999999999791e+01,1.196644500000000064e-25
3.783199900000000326e+01,1.195471199999999998e-25
3.794836500000000257e+01,1.194310700000000087e-25
3.806508800000000292e+01,1.193163000000000101e-25
3.818217099999999675e+01,1.192027699999999957e-25
3.829961399999999827e+01,1.190904899999999961e-25
3.841741799999999785e+01,1.189794399999999959e-25
3.853558499999999754e+01,1.188696100000000100e-25
3.865411499999999734e+01,1.187609699999999920e-25
3.877300900000000183e+01,1.186535299999999957e-25
3.889227000000000345e+01,1.185472599999999975e-25
3.901189699999999760e+01,1.184421499999999897e-25
3.913189200000000056e+01,1.183381900000000103e-25
3.925225600000000270e+01,1.182353700000000056e-25
3.937299000000000149e+01,1.181336700000000058e-25
3.949409599999999898e+01,1.180330900000000109e-25
3.961557400000000229e+01,1.179335999999999974e-25
3.973742599999999925e+01,1.178352000000000113e-25
3.985965300000000155e+01,1.177378799999999988e-25
3.998225500000000210e+01,1.176416199999999900e-25
4.010523500000000041e+01,1.175464200000000081e-25
4.022859299999999649e+01,1.174522500000000066e-25
4.035233099999999951e+01,1.173591199999999931e-25
4.047644900000000234e+01,1.172669999999999903e-25
4.060094800000000248e+01,1.171758899999999981e-25
4.072583099999999945e+01,1.170857700000000008e-25
4.085109800000000035e+01,1.169966399999999984e-25
4.097675000000000267e+01,1.169084799999999982e-25
4.110278900000000135e+01,1.168212799999999924e-25
4.122921500000000350e+01,1.167350299999999960e-25
4.135602999999999696e+01,1.166497300000000092e-25
4.148323599999999800e+01,1.165653599999999933e-25
4.161083200000000204e+01,1.164819000000000014e-25
4.173882100000000150e+01,1.163993599999999956e-25
4.186720400000000097e+01,1.163177200000000060e-25
4.199598199999999792e+01,1.162369700000000019e-25
4.212515499999999946e+01,1.161570999999999983e-25
4.225472599999999801e+01,1.160781000000000105e-25
4.238469599999999815e+01,1.159999600000000076e-25
4.251506499999999988e+01,1.159226700000000047e-25
4.264583499999999816e+01,1.158462300000000019e-25
4.277700800000000214e+01,1.157706200000000064e-25
4.290858399999999762e+01,1.156958300000000104e-25
4.304056500000000085e+01,1.156218599999999909e-25
4.317295099999999763e+01,1.155487000000000090e-25
4.330574500000000171e+01,1.154763300000000032e-25
4.343894699999999887e+01,1.154047499999999963e-25
4.357255899999999826e+01,1.153339500000000035e-25
4.370658199999999738e+01,1.152639300000000018e-25
4.384101799999999827e+01,1.151946599999999907e-25
4.397586600000000345e+01,1.151261500000000009e-25
4.411113000000000284e+01,1.150583900000000018e-25
4.424681000000000353e+01,1.149913700000000083e-25
4.438290599999999841e+01,1.149250700000000049e-25
4.451942199999999872e+01,1.148595100000000073e-25
4.465635699999999986e+01,1.147946500000000069e-25
4.479371400000000136e+01,1.147304999999999888e-25
4.493149300000000324e+01,1.146670599999999988e-25
4.506969600000000042e+01,1.146042999999999904e-25
4.520832399999999751e+01,1.145422299999999945e-25
4.534737799999999908e+01,1.144808400000000033e-25
4.548686000000000007e+01,1.144201200000000088e-25
4.562677200000000255e+01,1.143600700000000111e-25
4.576711300000000193e+01,1.143006699999999946e-25
4.590788599999999775e+01,1.142419200000000051e-25
4.604909200000000169e+01,1.141838099999999889e-25
4.619073300000000160e+01,1.141263399999999919e-25
4.633280899999999747e+01,1.140695000000000063e-25
4.647532199999999847e+01,1.140132800000000012e-25
4.661827300000000207e+01,1.139576799999999997e-25
4.676166500000000070e+01,1.139026800000000091e-25
4.690549699999999689e+01,1.138482999999999990e-25
4.704977199999999726e+01,1.137945099999999919e-25
4.719449000000000183e+01,1.137413100000000108e-25
4.733965400000000301e+01,1.136887000000000097e-25
4.748526400000000081e+01,1.136366700000000038e-25
4.763132099999999980e+01,1.135852100000000082e-25
4.777782899999999700e+01,1.135343199999999999e-25
4.792478599999999744e+01,1.134839899999999941e-25
4.807219599999999815e+01,1.134342199999999908e-25
4.822005999999999659e+01,1.133850000000000050e-25
4.836837799999999987e+01,1.133363299999999909e-25
4.851715200000000294e+01,1.132882000000000095e-25
4.866638400000000075e+01,1.132406000000000070e-25
4.881607499999999789e+01,1.131935399999999914e-25
4.896622599999999892e+01,1.131469999999999928e-25
4.911683899999999880e+01,1.131009800000000112e-25
4.926791599999999960e+01,1.130554699999999930e-25
4.941945700000000130e+01,1.130104799999999918e-25
4.957146399999999886e+01,1.129659899999999919e-25
4.972393900000000144e+01,1.129219999999999934e-25
4.987688200000000194e+01,1.128785000000000115e-25
5.003029699999999735e+01,1.128355000000000079e-25
5.018418299999999732e+01,1.127929799999999901e-25
5.033854199999999679e+01,1.127509499999999887e-25
5.049337599999999782e+01,1.127093900000000112e-25
5.064868700000000246e+01,1.126683099999999964e-25
5.080447499999999650e+01,1.126277000000000054e-25
5.096074200000000332e+01,1.125875500000000074e-25
5.111748999999999654e+01,1.125478600000000024e-25
5.127472000000000207e+01,1.125086299999999904e-25
5.143243400000000065e+01,1.124698500000000095e-25
5.159063299999999685e+01,1.124315199999999907e-25
5.174931899999999985e+01,1.123936400000000031e-25
5.190849200000000252e+01,1.123561900000000080e-25
5.206815499999999730e+01,1.123191899999999980e-25
5.222830900000000298e+01,1.122826099999999955e-25
5.238895600000000030e+01,1.122464699999999934e-25
5.255009700000000095e+01,1.122107499999999989e-25
5.271173399999999987e+01,1.121754599999999968e-25
5.287386800000000164e+01,1.121405799999999945e-25
5.303649999999999665e+01,1.121061199999999997e-25
5.319963299999999862e+01,1.120720799999999896e-25
5.336326799999999793e+01,1.120384399999999944e-25
5.352740500000000168e+01,1.120051999999999911e-25
5.369204799999999977e+01,1.119723700000000105e-25
5.385719699999999932e+01,1.119399399999999988e-25
5.402285400000000237e+01,1.119079100000000020e-25
5.418902099999999677e+01,1.118762699999999893e-25
5.435569900000000132e+01,1.118450099999999988e-25
5.452288899999999927e+01,1.118141500000000002e-25
5.469059399999999727e+01,1.117836700000000008e-25
5.485881400000000241e+01,1.117535700000000006e-25
5.502755200000000002e+01,1.117238499999999996e-25
5.519680900000000179e+01,1.116945099999999979e-25
5.536658700000000266e+01,1.116655400000000104e-25
5.553688600000000264e+01,1.116369399999999914e-25
5.570770999999999873e+01,1.116087100000000097e-25
5.587905899999999804e+01,1.115808399999999885e-25
5.605093500000000262e+01,1.115533400000000047e-25
5.622334000000000032e+01,1.115261899999999965e-25
5.639627500000000282e+01,1.114994100000000027e-25
5.656974199999999797e+01,1.114729800000000076e-25
5.674374199999999746e+01,1.114469000000000111e-25
5.691827800000000082e+01,1.114211699999999903e-25
5.709335000000000093e+01,1.113957999999999990e-25
5.726896099999999734e+01,1.113707699999999986e-25
5.744511299999999920e+01,1.113460799999999889e-25
5.762180599999999941e+01,1.113217400000000009e-25
5.779904200000000003e+01,1.112977299999999959e-25
5.797682400000000058e+01,1.112740600000000047e-25
5.815515200000000107e+01,1.112507300000000043e-25
5.833402900000000102e+01,1.112277399999999948e-25
5.851345599999999791e+01,1.112050700000000063e-25
5.869343500000000091e+01,1.111827400000000087e-25
5.887396799999999786e+01,1.111607300000000092e-25
5.905505600000000044e+01,1.111390499999999927e-25
5.923670099999999650e+01,1.111177000000000051e-25
5.941890500000000230e+01,1.110966699999999926e-25
5.960166900000000112e+01,1.110759600000000013e-25
5.978499500000000211e+01,1.110555700000000081e-25
5.996888500000000022e+01,1.110354900000000052e-25
6.015334099999999751e+01,1.110157400000000082e-25
6.033836399999999855e+01,1.109962899999999937e-25
6.052395599999999831e+01,1.109771700000000081e-25
6.071011899999999883e+01,1.109583500000000050e-25
6.089685500000000218e+01,1.109398399999999922e-25
6.108416499999999871e+01,1.109216500000000004e-25
6.127205099999999760e+01,1.109037599999999911e-25
6.146051599999999837e+01,1.108861700000000102e-25
6.164955900000000355e+01,1.108688899999999966e-25
6.183918500000000051e+01,1.108519199999999963e-25
6.202939299999999889e+01,1.108352399999999936e-25
6.222018700000000280e+01,1.108188700000000041e-25
6.241156699999999802e+01,1.108027999999999970e-25
6.260353599999999830e+01,1.107870200000000106e-25
6.279609599999999858e+01,1.107715400000000065e-25
6.298924800000000346e+01,1.107563600000000079e-25
6.318299400000000077e+01,1.107414799999999917e-25
6.337733599999999967e+01,1.107268899999999961e-25
6.357227499999999765e+01,1.107125899999999981e-25
6.376781499999999880e+01,1.106985799999999977e-25
6.396395499999999856e+01,1.106848700000000026e-25
6.416069899999999393e+01,1.106714399999999973e-25
6.435804899999999407e+01,1.106582999999999897e-25
6.455600499999999897e+01,1.106454600000000103e-25
6.475457000000000107e+01,1.106328999999999978e-25
6.495374599999999532e+01,1.106206199999999980e-25
6.515353399999999340e+01,1.106086400000000036e-25
6.535393700000000194e+01,1.105969299999999911e-25
6.555495700000000170e+01,1.105855099999999992e-25
6.575659400000000687e+01,1.105743800000000048e-25
6.595885199999999315e+01,1.105635300000000002e-25
6.616173200000000065e+01,1.105529600000000083e-25
6.636523699999999337e+01,1.105426700000000062e-25
6.656936699999999973e+01,1.105326599999999938e-25
6.677412499999999795e+01,1.105229400000000019e-25
6.697951199999999972e+01,1.105134899999999920e-25
6.718553199999999492e+01,1.105043199999999947e-25
6.739218499999999779e+01,1.104954300000000102e-25
6.759947400000000073e+01,1.104868199999999925e-25
6.780740000000000123e+01,1.104784900000000104e-25
6.801596600000000592e+01,1.104704300000000103e-25
6.822517299999999807e+01,1.104626499999999999e-25
6.843502399999999852e+01,1.104551500000000022e-25
6.864552100000000223e+01,1.104479200000000094e-25
6.885666500000000667e+01,1.104409700000000063e-25
6.906845800000000679e+01,1.104342900000000082e-25
6.928090299999999502e+01,1.104278899999999997e-25
6.949400099999999725e+01,1.104217599999999962e-25
6.970775500000000591e+01,1.104159100000000053e-25
6.992216600000000426e+01,1.104103299999999964e-25
7.013723600000000147e+01,1.104050199999999924e-25
7.035296900000000164e+01,1.103999900000000010e-25
7.056936399999999310e+01,1.103952299999999916e-25
7.078642600000000584e+01,1.103907499999999949e-25
7.100415499999999724e+01,1.103865299999999952e-25
7.122255300000000489e+01,1.103825900000000082e-25
7.144162400000000446e+01,1.103789300000000110e-25
7.166136799999999596e+01,1.103755300000000108e-25
7.188178800000000024e+01,1.103724100000000004e-25
7.210288599999999803e+01,1.103695599999999949e-25
7.232466499999999598e+01,1.103669900000000020e-25
7.254712499999999409e+01,1.103646800000000062e-25
7.277026999999999646e+01,1.103626500000000002e-25
7.299410100000000057e+01,1.103608899999999990e-25
7.321862000000000137e+01,1.103594000000000027e-25
7.344383000000000550e+01,1.103581899999999962e-25
7.366973299999999369e+01,1.103572499999999945e-25
7.389633100000000354e+01,1.103565799999999977e-25
7.412362500000000409e+01,1.103561899999999907e-25
7.435161899999999946e+01,1.103560600000000036e-25
7.458031400000000133e+01,1.103562100000000063e-25
7.480971300000000213e+01,1.103566399999999988e-25
7.503981699999999933e+01,1.103573399999999961e-25
7.527062800000000209e+01,1.103583099999999983e-25
7.550215000000000032e+01,1.103595500000000054e-25
7.573438400000000570e+01,1.103610700000000023e-25
7.596733199999999897e+01,1.103628699999999888e-25
7.620099700000000098e+01,1.103649400000000033e-25
7.643537999999999499e+01,1.103672799999999996e-25
7.667048499999999933e+01,1.103699000000000087e-25
7.690631199999999978e+01,1.103727899999999996e-25
7.714286500000000046e+01,1.103759700000000111e-25
7.738014599999999632e+01,1.103794099999999967e-25
7.761815599999999904e+01,1.103831400000000028e-25
7.785689800000000105e+01,1.103871399999999909e-25
7.809637499999999477e+01,1.103914199999999917e-25
7.833658900000000358e+01,1.103959800000000051e-25
7.857754099999999653e+01,1.104008100000000005e-25
7.881923399999999447e+01,1.104059299999999935e-25
7.906167100000000403e+01,1.104113199999999913e-25
7.930485299999999427e+01,1.104170000000000097e-25
7.954878399999999772e+01,1.104229500000000100e-25
7.979346499999999764e+01,1.104291900000000079e-25
8.003889800000000321e+01,1.104357099999999955e-25
8.028508600000000683e+01,1.104425099999999959e-25
8.053203200000000095e+01,1.104495900000000089e-25
8.077973699999999724e+01,1.104569599999999966e-25
8.102820400000000234e+01,1.104646099999999970e-25
8.127743499999999699e+01,1.104725400000000101e-25
8.152743300000000204e+01,1.104807599999999978e-25
8.177819999999999823e+01,1.104892700000000061e-25
8.202973799999999471e+01,1.104980600000000041e-25
8.228204999999999814e+01,1.105071399999999997e-25
8.253513800000000344e+01,1.105165099999999929e-25
8.278900400000000559e+01,1.105261599999999988e-25
8.304365099999999700e+01,1.105361100000000101e-25
8.329908199999999852e+01,1.105463400000000112e-25
8.355529799999999341e+01,1.105568699999999947e-25
8.381230200000000252e+01,1.105676899999999988e-25
8.407009700000000407e+01,1.105788000000000004e-25
8.432868399999999554e+01,1.105902100000000075e-25
8.458806699999999523e+01,1.106019099999999892e-25
8.484824799999999811e+01,1.106138999999999914e-25
8.510922999999999661e+01,1.106261899999999991e-25
8.537101300000000492e+01,1.106387799999999892e-25
8.563360299999999370e+01,1.106516599999999998e-25
8.589699899999999388e+01,1.106648399999999930e-25
8.616120600000000707e+01,1.106783299999999993e-25
8.642622599999999977e+01,1.106921100000000033e-25
8.669206099999999537e+01,1.107061899999999897e-25
8.695871300000000303e+01,1.107205799999999893e-25
8.722618599999999844e+01,1.107352699999999944e-25
8.749448099999999329e+01,1.107502600000000049e-25
8.776360200000000589e+01,1.107655600000000057e-25
8.803355000000000530e+01,1.107811699999999968e-25
8.830432899999999563e+01,1.107970799999999932e-25
8.857594000000000278e+01,1.108133000000000030e-25
8.884838700000000244e+01,1.108298300000000030e-25
8.912167200000000378e+01,1.108466800000000012e-25
8.939579799999999921e+01,1.108638300000000048e-25
8.967076699999999789e+01,1.108813000000000065e-25
8.994658099999999479e+01,1.108990799999999985e-25
9.022324399999999400e+01,1.109171700000000037e-25
9.050075800000000470e+01,1.109355800000000071e-25
9.077912600000000509e+01,1.109543100000000086e-25
9.105834900000000687e+01,1.109733600000000082e-25
9.133843199999999740e+01,1.109927199999999981e-25
9.161937600000000259e+01,1.110124099999999940e-25
9.190118400000000065e+01,1.110324200000000110e-25
9.218385899999999822e+01,1.110527600000000109e-25
9.246740400000000193e+01,1.110734100000000012e-25
9.275181999999999505e+01,1.110944000000000052e-25
9.303711199999999337e+01,1.111157100000000074e-25
9.332327999999999690e+01,1.111373499999999926e-25
9.361033000000000470e+01,1.111593200000000067e-25
9.389826200000000256e+01,1.111816200000000037e-25
9.418707899999999711e+01,1.112042500000000068e-25
9.447678600000000415e+01,1.112272099999999928e-25
9.476738299999999526e+01,1.112505200000000005e-25
9.505887400000000298e+01,1.112741500000000063e-25
9.535126099999999383e+01,1.112981300000000108e-25
9.564454800000000034e+01,1.113224399999999983e-25
9.593873700000000326e+01,1.113471000000000074e-25
9.623383099999999502e+01,1.113721000000000073e-25
9.652983299999999645e+01,1.113974399999999980e-25
9.682674500000000251e+01,1.114231200000000026e-25
9.712457000000000562e+01,1.114491599999999907e-25
9.742331199999999569e+01,1.114755399999999926e-25
9.772297199999999862e+01,1.115022699999999931e-25
9.802355400000000429e+01,1.115293499999999924e-25
9.832505999999999347e+01,1.115567799999999903e-25
9.862749399999999866e+01,1.115845699999999947e-25
9.893085800000000063e+01,1.116127099999999977e-25
9.923515600000000347e+01,1.116412100000000073e-25
9.954038900000000467e+01,1.116700700000000004e-25
9.984656099999999412e+01,1.116992900000000000e-25
1.001536700000000053e+02,1.117288700000000061e-25
1.004617300000000029e+02,1.117588099999999957e-25
1.007707400000000035e+02,1.117891199999999997e-25
1.010806999999999931e+02,1.118197900000000102e-25
1.013916100000000000e+02,1.118508399999999969e-25
1.017034699999999958e+02,1.118822499999999902e-25
1.020163000000000011e+02,1.119140400000000056e-25
1.023300799999999953e+02,1.119461900000000045e-25
1.026448400000000021e+02,1.119787300000000105e-25
1.029605600000000010e+02,1.120116400000000079e-25
1.032772499999999951e+02,1.120449300000000045e-25
1.035949200000000019e+02,1.120786000000000002e-25
1.039135600000000039e+02,1.121126499999999952e-25
1.042331800000000044e+02,1.121470799999999894e-25
1.045537900000000064e+02,1.121818999999999907e-25
1.048753800000000069e+02,1.122171099999999989e-25
1.051979599999999948e+02,1.122527099999999913e-25
1.055215400000000017e+02,1.122886999999999907e-25
1.058461099999999959e+02,1.123250799999999972e-25
1.061716799999999949e+02,1.123618500000000107e-25
1.064982399999999956e+02,1.123990199999999931e-25
1.068258199999999931e+02,1.124365899999999905e-25
1.071543999999999954e+02,1.124745600000000027e-25
1.074839900000000057e+02,1.125129399999999917e-25
1.078145999999999987e+02,1.125517100000000107e-25
1.081462199999999996e+02,1.125908900000000065e-25
1.084788599999999974e+02,1.126304800000000020e-25
1.088125299999999953e+02,1.126704799999999973e-25
1.091472200000000043e+02,1.127108899999999924e-25
1.094829399999999993e+02,1.127517199999999950e-25
1.098196899999999943e+02,1.127929599999999974e-25
1.101574800000000067e+02,1.128346200000000073e-25
1.104963099999999940e+02,1.128767000000000019e-25
1.108361799999999988e+02,1.129192000000000041e-25
1.111770999999999958e+02,1.129621199999999909e-25
1.115190599999999961e+02,1.130054699999999931e-25
1.118620800000000060e+02,1.130492500000000108e-25
1.122061499999999938e+02,1.130934599999999979e-25
1.125512800000000055e+02,1.131381000000000004e-25
1.128974699999999984e+02,1.131831699999999955e-25
1.132447300000000041e+02,1.132286799999999908e-25
1.135930599999999941e+02,1.132746300000000093e-25
1.139424499999999938e+02,1.133210099999999974e-25
1.142929199999999952e+02,1.133678500000000014e-25
1.146444699999999983e+02,1.134151199999999979e-25
1.149971000000000032e+02,1.134628400000000025e-25
1.153508199999999988e+02,1.135110099999999923e-25
1.157056199999999961e+02,1.135596399999999980e-25
1.160615099999999984e+02,1.136087100000000040e-25
1.164184999999999945e+02,1.136582400000000030e-25
1.167765899999999988e+02,1.137082299999999951e-25
1.171357799999999969e+02,1.137586800000000030e-25
1.174960700000000031e+02,1.138095900000000040e-25
1.178574700000000064e+02,1.138609700000000058e-25
1.182199800000000067e+02,1.139128100000000007e-25
1.185836099999999931e+02,1.139651300000000042e-25
1.189483599999999939e+02,1.140179100000000006e-25
1.193142299999999949e+02,1.140711700000000058e-25
1.196812199999999962e+02,1.141248999999999888e-25
1.200493400000000008e+02,1.141791100000000035e-25
1.204185999999999979e+02,1.142338000000000039e-25
1.207889899999999983e+02,1.142889799999999978e-25
1.211605200000000053e+02,1.143446400000000004e-25
1.215331900000000047e+02,1.144007899999999965e-25
1.219070099999999996e+02,1.144574300000000091e-25
1.222819800000000043e+02,1.145145599999999923e-25
1.226581000000000046e+02,1.145721899999999998e-25
1.230353800000000035e+02,1.146303100000000009e-25
1.234138200000000012e+02,1.146889300000000034e-25
1.237934199999999976e+02,1.147480599999999921e-25
1.241741899999999958e+02,1.148076900000000052e-25
1.245561299999999960e+02,1.148678300000000044e-25
1.249392500000000013e+02,1.149284700000000051e-25
1.253235499999999973e+02,1.149896299999999999e-25
1.257090199999999953e+02,1.150513099999999887e-25
1.260956900000000047e+02,1.151135000000000097e-25
1.264835400000000050e+02,1.151762100000000019e-25
1.268725900000000024e+02,1.152394400000000110e-25
1.272628299999999939e+02,1.153031999999999992e-25
1.276542699999999968e+02,1.153674800000000044e-25
1.280469200000000001e+02,1.154322900000000115e-25
1.284407699999999863e+02,1.154976400000000054e-25
1.288358399999999904e+02,1.155635200000000012e-25
1.292321200000000090e+02,1.156299400000000067e-25
1.296296199999999885e+02,1.156968999999999991e-25
1.300283399999999858e+02,1.157644000000000012e-25
1.304282900000000041e+02,1.158324499999999979e-25
1.308294699999999864e+02,1.159010400000000044e-25
1.312318799999999896e+02,1.159701899999999904e-25
1.316355299999999886e+02,1.160398899999999939e-25
1.320404200000000117e+02,1.161101399999999921e-25
1.324465600000000052e+02,1.161809499999999928e-25
1.328539499999999975e+02,1.162523300000000037e-25
1.332625899999999888e+02,1.163242699999999942e-25
1.336724800000000073e+02,1.163967700000000101e-25
1.340836400000000026e+02,1.164698399999999903e-25
1.344960599999999999e+02,1.165434899999999887e-25
1.349097500000000025e+02,1.166177099999999973e-25
1.353247200000000134e+02,1.166925100000000012e-25
1.357409600000000012e+02,1.167678900000000002e-25
1.361584799999999973e+02,1.168438499999999943e-25
1.365772800000000018e+02,1.169203999999999915e-25
1.369973699999999894e+02,1.169975300000000068e-25
1.374187599999999918e+02,1.170752600000000099e-25
1.378414400000000057e+02,1.171535799999999932e-25
1.382654200000000060e+02,1.172325000000000102e-25
1.386906999999999925e+02,1.173120199999999921e-25
1.391173000000000002e+02,1.173921400000000078e-25
1.395451999999999941e+02,1.174728699999999963e-25
1.399744200000000092e+02,1.175541999999999956e-25
1.404049599999999884e+02,1.176361499999999984e-25
1.408368299999999920e+02,1.177187099999999970e-25
1.412700199999999882e+02,1.178018799999999912e-25
1.417045500000000118e+02,1.178856799999999969e-25
1.421404100000000028e+02,1.179701000000000061e-25
1.425776199999999960e+02,1.180551399999999958e-25
1.430161699999999882e+02,1.181408200000000048e-25
1.434560600000000079e+02,1.182271199999999944e-25
1.438973100000000045e+02,1.183140600000000031e-25
1.443399200000000064e+02,1.184016400000000082e-25
1.447838900000000137e+02,1.184898500000000016e-25
1.452292199999999980e+02,1.185787099999999991e-25
1.456759299999999939e+02,1.186682200000000007e-25
1.461240099999999984e+02,1.187583699999999986e-25
1.465734600000000114e+02,1.188491800000000084e-25
1.470243000000000109e+02,1.189406399999999993e-25
1.474765299999999968e+02,1.190327600000000021e-25
1.479301499999999976e+02,1.191255399999999939e-25
1.483851600000000133e+02,1.192189799999999976e-25
1.488415699999999902e+02,1.193130899999999981e-25
1.492993899999999883e+02,1.194078699999999954e-25
1.497586100000000044e+02,1.195033299999999973e-25
1.502192499999999882e+02,1.195994599999999960e-25
1.506812999999999931e+02,1.196962599999999915e-25
1.511447699999999941e+02,1.197937600000000073e-25
1.516096699999999942e+02,1.198919299999999969e-25
1.520759999999999934e+02,1.199908000000000068e-25
1.525437699999999950e+02,1.200903499999999984e-25
1.530129699999999957e+02,1.201906000000000103e-25
1.534836200000000019e+02,1.202915499999999966e-25
1.539557100000000105e+02,1.203932000000000031e-25
1.544292599999999993e+02,1.204955500000000070e-25
1.549042599999999936e+02,1.205986099999999931e-25
1.553807199999999966e+02,1.207023800000000074e-25
1.558586500000000115e+02,1.208068600000000038e-25
1.563380500000000097e+02,1.209120599999999903e-25
1.568189199999999914e+02,1.210179799999999897e-25
1.573012799999999913e+02,1.211246200000000022e-25
1.577851100000000031e+02,1.212319899999999896e-25
1.582704400000000078e+02,1.213400799999999900e-25
1.587572499999999991e+02,1.214489099999999961e-25
1.592455699999999865e+02,1.215584700000000001e-25
1.597353899999999953e+02,1.216687799999999947e-25
1.602267099999999971e+02,1.217798200000000101e-25
1.607195399999999950e+02,1.218916099999999931e-25
1.612138899999999921e+02,1.220041400000000048e-25
1.617097599999999886e+02,1.221174299999999920e-25
1.622071599999999876e+02,1.222314699999999927e-25
1.627060899999999890e+02,1.223462699999999918e-25
1.632065499999999929e+02,1.224618299999999894e-25
1.637085500000000025e+02,1.225781500000000083e-25
1.642120899999999892e+02,1.226952400000000105e-25
1.647171899999999880e+02,1.228131100000000038e-25
1.652238299999999924e+02,1.229317399999999956e-25
1.657320400000000120e+02,1.230511500000000014e-25
1.662418099999999868e+02,1.231713500000000062e-25
1.667531400000000019e+02,1.232923199999999943e-25
1.672660500000000070e+02,1.234140899999999892e-25
1.677805400000000020e+02,1.235366399999999982e-25
1.682966099999999869e+02,1.236599899999999910e-25
1.688142599999999902e+02,1.237841399999999906e-25
1.693335099999999898e+02,1.239090799999999892e-25
1.698543600000000140e+02,1.240348300000000024e-25
1.703768100000000061e+02,1.241613799999999994e-25
1.709008599999999944e+02,1.242887499999999959e-25
1.714265300000000138e+02,1.244169300000000071e-25
1.719538100000000043e+02,1.245459200000000099e-25
1.724827200000000005e+02,1.246757399999999971e-25
1.730132499999999993e+02,1.248063800000000068e-25
1.735454100000000039e+02,1.249378399999999930e-25
1.740792099999999891e+02,1.250701399999999943e-25
1.746146599999999864e+02,1.252032700000000030e-25
1.751517499999999927e+02,1.253372400000000039e-25
1.756904900000000112e+02,1.254720399999999892e-25
1.762308899999999880e+02,1.256076899999999975e-25
1.767729500000000087e+02,1.257441900000000059e-25
1.773166799999999910e+02,1.258815399999999913e-25
1.778620799999999917e+02,1.260197399999999997e-25
1.784091600000000142e+02,1.261587999999999931e-25
1.789579200000000014e+02,1.262987199999999943e-25
1.795083700000000135e+02,1.264395100000000112e-25
1.800605099999999936e+02,1.265811599999999901e-25
1.806143500000000017e+02,1.267236800000000077e-25
1.811698900000000094e+02,1.268670800000000028e-25
1.817271499999999946e+02,1.270113499999999908e-25
1.822861100000000079e+02,1.271565100000000101e-25
1.828468000000000018e+02,1.273025500000000070e-25
1.834092100000000016e+02,1.274494799999999894e-25
1.839733500000000106e+02,1.275973000000000032e-25
1.845392300000000034e+02,1.277460200000000103e-25
1.851068400000000054e+02,1.278956300000000028e-25
1.856762099999999975e+02,1.280461499999999965e-25
1.862473200000000020e+02,1.281975700000000064e-25
1.868201899999999966e+02,1.283499100000000023e-25
1.873948200000000099e+02,1.285031499999999915e-25
1.879712199999999882e+02,1.286573099999999897e-25
1.885493899999999883e+02,1.288123899999999968e-25
1.891293499999999881e+02,1.289683999999999978e-25
1.897110800000000097e+02,1.291253300000000077e-25
1.902946000000000026e+02,1.292831900000000115e-25
1.908799199999999985e+02,1.294419899999999939e-25
1.914670399999999972e+02,1.296017199999999932e-25
1.920559700000000021e+02,1.297623899999999941e-25
1.926467100000000130e+02,1.299240100000000046e-25
1.932392600000000016e+02,1.300865800000000015e-25
1.938336400000000026e+02,1.302501000000000080e-25
1.944298400000000129e+02,1.304145700000000010e-25
1.950278800000000103e+02,1.305800099999999963e-25
1.956277599999999950e+02,1.307464100000000088e-25
1.962294799999999952e+02,1.309137699999999928e-25
1.968330499999999859e+02,1.310821100000000098e-25
1.974384900000000016e+02,1.312514200000000061e-25
1.980457800000000077e+02,1.314217000000000045e-25
1.986549400000000105e+02,1.315929699999999979e-25
1.992659700000000100e+02,1.317652300000000091e-25
1.998788900000000126e+02,1.319384700000000075e-25
2.004936899999999866e+02,1.321127100000000086e-25
2.011103799999999922e+02,1.322879400000000046e-25
2.017289600000000007e+02,1.324641700000000033e-25
2.023494499999999903e+02,1.326414099999999897e-25
2.029718499999999892e+02,1.328196600000000096e-25
2.035961599999999976e+02,1.329989300000000021e-25
2.042223999999999933e+02,1.331791999999999972e-25
2.048505600000000015e+02,1.333605100000000036e-25
2.054806499999999971e+02,1.335428299999999975e-25
2.061126800000000117e+02,1.337261900000000026e-25
2.067466499999999883e+02,1.339105800000000109e-25
2.073825699999999870e+02,1.340960100000000074e-25
2.080204500000000110e+02,1.342824799999999921e-25
2.086602900000000034e+02,1.344699999999999958e-25
2.093020999999999958e+02,1.346585699999999955e-25
2.099458899999999915e+02,1.348482100000000068e-25
2.105916499999999871e+02,1.350388999999999912e-25
2.112393999999999892e+02,1.352306600000000102e-25
2.118891399999999976e+02,1.354235000000000027e-25
2.125408799999999871e+02,1.356174199999999919e-25
2.131946299999999894e+02,1.358124200000000005e-25
2.138503900000000044e+02,1.360085199999999984e-25
2.145081600000000037e+02,1.362057200000000085e-25
