2.151679599999999937e+02,2.424869400000000112e-25
2.158297799999999995e+02,2.424778100000000224e-25
2.164936399999999992e+02,2.424691100000000030e-25
2.171595499999999959e+02,2.424608600000000147e-25
2.178274999999999864e+02,2.424530500000000038e-25
2.184975000000000023e+02,2.424456899999999780e-25
2.191695699999999931e+02,2.424387700000000214e-25
2.198437099999999873e+02,2.424323000000000041e-25
2.205199100000000101e+02,2.424262800000000178e-25
2.211982000000000141e+02,2.424207100000000167e-25
2.218785799999999995e+02,2.424155900000000008e-25
2.225610399999999913e+02,2.424109299999999779e-25
2.232456099999999992e+02,2.424067199999999860e-25
2.239322799999999916e+02,2.424029599999999794e-25
2.246210700000000031e+02,2.423996600000000116e-25
2.253119700000000023e+02,2.423968199999999909e-25
2.260049999999999955e+02,2.423944400000000092e-25
2.267001600000000110e+02,2.423925100000000126e-25
2.273974499999999921e+02,2.423910599999999788e-25
2.280968900000000019e+02,2.423900600000000219e-25
2.287984899999999868e+02,2.423895300000000200e-25
2.295022400000000005e+02,2.423894700000000189e-25
2.302081599999999924e+02,2.423898700000000108e-25
2.309162399999999877e+02,2.423907500000000114e-25
2.316265099999999961e+02,2.423920900000000050e-25
2.323389599999999859e+02,2.423939100000000073e-25
2.330535999999999888e+02,2.423962100000000182e-25
2.337704400000000078e+02,2.423989700000000221e-25
2.344894899999999893e+02,2.424022199999999966e-25
2.352107399999999870e+02,2.424059400000000179e-25
2.359342200000000105e+02,2.424101500000000097e-25
2.366599199999999996e+02,2.424148300000000024e-25
2.373878499999999860e+02,2.424200000000000116e-25
2.381180200000000013e+02,2.424256499999999835e-25
2.388504399999999919e+02,2.424317900000000178e-25
2.395851099999999860e+02,2.424384200000000228e-25
2.403220399999999870e+02,2.424455399999999983e-25
2.410612299999999948e+02,2.424531499999999903e-25
2.418026999999999873e+02,2.424612499999999988e-25
2.425464599999999962e+02,2.424698499999999858e-25
2.432924899999999866e+02,2.424789399999999892e-25
2.440408299999999997e+02,2.424885300000000170e-25
2.447914600000000007e+02,2.424986199999999772e-25
2.455444099999999992e+02,2.425092100000000078e-25
2.462996699999999919e+02,2.425203000000000167e-25
2.470572500000000105e+02,2.425319000000000119e-25
2.478171600000000012e+02,2.425440099999999933e-25
2.485794099999999958e+02,2.425566199999999991e-25
2.493440099999999973e+02,2.425697399999999911e-25
2.501109500000000025e+02,2.425833799999999773e-25
2.508802599999999927e+02,2.425975199999999877e-25
2.516519299999999930e+02,2.426121900000000001e-25
2.524259800000000098e+02,2.426273699999999987e-25
2.532024000000000115e+02,2.426430699999999914e-25
2.539812200000000075e+02,2.426592899999999782e-25
2.547624299999999948e+02,2.426760300000000050e-25
2.555460400000000050e+02,2.426932899999999799e-25
2.563320600000000127e+02,2.427110900000000105e-25
2.571204999999999927e+02,2.427294099999999893e-25
2.579113699999999767e+02,2.427482600000000159e-25
2.587046700000000214e+02,2.427676399999999986e-25
2.595004099999999880e+02,2.427875599999999910e-25
2.602985899999999901e+02,2.428080099999999852e-25
2.610992400000000089e+02,2.428289999999999893e-25
2.619023399999999810e+02,2.428505300000000031e-25
2.627079200000000014e+02,2.428725999999999807e-25
2.635159699999999816e+02,2.428952100000000140e-25
2.643265000000000100e+02,2.429183700000000190e-25
2.651395400000000109e+02,2.429420799999999956e-25
2.659550699999999779e+02,2.429663399999999898e-25
2.667731099999999742e+02,2.429911399999999938e-25
2.675936599999999999e+02,2.430165099999999851e-25
2.684167400000000043e+02,2.430424299999999940e-25
2.692423600000000192e+02,2.430689000000000205e-25
2.700705100000000130e+02,2.430959399999999884e-25
2.709012099999999919e+02,2.431235399999999817e-25
2.717344600000000128e+02,2.431517000000000004e-25
2.725702800000000252e+02,2.431804300000000065e-25
2.734086599999999976e+02,2.432097199999999920e-25
2.742496300000000247e+02,2.432395900000000187e-25
2.750931800000000180e+02,2.432700299999999867e-25
2.759393299999999840e+02,2.433010499999999959e-25
2.767880799999999795e+02,2.433326399999999924e-25
2.776394399999999791e+02,2.433648099999999840e-25
2.784934200000000146e+02,2.433975699999999787e-25
2.793500300000000038e+02,2.434309000000000066e-25
2.802092700000000036e+02,2.434648299999999994e-25
2.810711499999999887e+02,2.434993399999999874e-25
2.819356900000000223e+02,2.435344499999999862e-25
2.828028800000000160e+02,2.435701399999999802e-25
2.836727399999999761e+02,2.436064399999999929e-25
2.845452799999999911e+02,2.436433300000000086e-25
2.854205000000000041e+02,2.436808199999999891e-25
2.862984099999999899e+02,2.437189199999999884e-25
2.871790300000000116e+02,2.437576199999999985e-25
2.880623499999999808e+02,2.437969200000000194e-25
2.889483900000000176e+02,2.438368400000000209e-25
2.898371500000000083e+02,2.438773699999999951e-25
2.907286500000000160e+02,2.439185199999999959e-25
2.916228899999999840e+02,2.439602899999999772e-25
2.925198800000000006e+02,2.440026699999999773e-25
2.934196299999999837e+02,2.440456800000000116e-25
2.943221500000000219e+02,2.440893099999999806e-25
2.952274400000000014e+02,2.441335799999999918e-25
2.961355199999999854e+02,2.441784699999999836e-25
2.970463899999999740e+02,2.442240000000000175e-25
2.979600599999999986e+02,2.442701700000000017e-25
2.988765399999999772e+02,2.443169799999999823e-25
2.997958399999999983e+02,2.443644300000000050e-25
3.007179699999999798e+02,2.444125199999999780e-25
3.016429400000000101e+02,2.444612700000000088e-25
3.025707499999999754e+02,2.445106599999999900e-25
3.035014199999999960e+02,2.445607199999999910e-25
3.044349399999999832e+02,2.446114299999999960e-25
3.053713399999999751e+02,2.446628100000000208e-25
3.063106199999999717e+02,2.447148500000000115e-25
3.072527900000000045e+02,2.447675699999999840e-25
3.081978500000000167e+02,2.448209500000000143e-25
3.091458299999999895e+02,2.448750199999999881e-25
3.100967200000000048e+02,2.449297799999999974e-25
3.110505299999999806e+02,2.449852199999999884e-25
3.120072799999999802e+02,2.450413500000000148e-25
3.129669700000000034e+02,2.450981900000000004e-25
3.139296100000000251e+02,2.451557399999999912e-25
3.148952100000000200e+02,2.452139999999999871e-25
3.158637800000000198e+02,2.452729799999999961e-25
3.168353399999999738e+02,2.453326999999999878e-25
3.178098800000000210e+02,2.453931700000000160e-25
3.187874100000000226e+02,2.454543899999999889e-25
3.197679600000000164e+02,2.455163900000000218e-25
3.207515200000000277e+02,2.455791899999999926e-25
3.217381100000000060e+02,2.456428200000000166e-25
3.227277300000000082e+02,2.457073000000000178e-25
3.237203900000000090e+02,2.457726899999999971e-25
3.247161100000000147e+02,2.458390399999999937e-25
3.257148900000000253e+02,2.459064299999999785e-25
3.267167400000000157e+02,2.459749699999999918e-25
3.277216799999999921e+02,2.460448200000000210e-25
3.287296999999999798e+02,2.461162399999999944e-25
3.297408300000000168e+02,2.461895900000000103e-25
3.307550600000000145e+02,2.462654900000000034e-25
3.317724200000000110e+02,2.463449800000000077e-25
3.327928999999999746e+02,2.464300199999999975e-25
3.338165300000000002e+02,2.465245200000000051e-25
3.348432999999999993e+02,2.466374100000000003e-25
3.358732299999999782e+02,2.467928599999999988e-25
3.369063300000000254e+02,2.470772599999999918e-25
3.379426100000000019e+02,2.480134600000000154e-25
3.389820700000000215e+02,2.688765599999999786e-25
3.400247299999999768e+02,2.512684000000000188e-25
3.410706000000000131e+02,2.476953900000000037e-25
3.421196800000000167e+02,2.473270899999999956e-25
3.431719899999999939e+02,2.472695500000000127e-25
3.442275399999999763e+02,2.472901599999999945e-25
3.452863399999999956e+02,2.473396600000000160e-25
3.463483899999999949e+02,2.474025500000000114e-25
3.474137099999999805e+02,2.474726899999999923e-25
3.484823000000000093e+02,2.475472800000000153e-25
3.495541799999999739e+02,2.476248800000000084e-25
3.506293600000000197e+02,2.477046899999999879e-25
3.517078500000000076e+02,2.477862500000000067e-25
3.527896499999999946e+02,2.478692600000000134e-25
3.538747799999999870e+02,2.479535500000000126e-25
3.549632500000000164e+02,2.480389799999999864e-25
3.560550700000000006e+02,2.481254800000000179e-25
3.571502399999999966e+02,2.482129900000000140e-25
3.582487899999999854e+02,2.483014699999999893e-25
3.593507099999999923e+02,2.483908800000000044e-25
3.604560200000000236e+02,2.484812100000000055e-25
3.615647299999999973e+02,2.485724400000000229e-25
3.626768500000000017e+02,2.486645600000000028e-25
3.637923999999999864e+02,2.487575599999999832e-25
3.649113699999999767e+02,2.488514400000000102e-25
3.660337900000000104e+02,2.489461899999999840e-25
3.671596499999999992e+02,2.490418099999999964e-25
3.682889799999999809e+02,2.491383000000000016e-25
3.694217899999999872e+02,2.492356599999999996e-25
3.705580800000000181e+02,2.493338899999999903e-25
3.716978599999999915e+02,2.494329900000000197e-25
3.728411500000000274e+02,2.495329599999999959e-25
3.739879599999999868e+02,2.496338000000000108e-25
3.751382899999999836e+02,2.497355299999999882e-25
3.762921600000000240e+02,2.498381199999999964e-25
3.774495900000000006e+02,2.499416100000000209e-25
3.786105699999999956e+02,2.500459699999999922e-25
3.797751200000000154e+02,2.501512200000000178e-25
3.809432499999999777e+02,2.502573600000000060e-25
3.821149800000000027e+02,2.503643900000000025e-25
3.832903099999999768e+02,2.504723200000000154e-25
3.844692600000000198e+02,2.505811499999999985e-25
3.856518300000000181e+02,2.506908799999999979e-25
3.868380399999999781e+02,2.508015200000000214e-25
3.880278999999999883e+02,2.509130699999999772e-25
3.892214200000000233e+02,2.510255300000000029e-25
3.904186100000000010e+02,2.511389000000000068e-25
3.916194800000000100e+02,2.512532000000000046e-25
3.928240499999999997e+02,2.513684199999999883e-25
3.940323200000000270e+02,2.514845700000000118e-25
3.952443099999999845e+02,2.516016599999999911e-25
3.964600199999999859e+02,2.517196800000000101e-25
3.976794800000000123e+02,2.518386300000000229e-25
3.989026799999999753e+02,2.519585400000000072e-25
4.001296500000000265e+02,2.520793899999999931e-25
4.013603899999999953e+02,2.522011899999999885e-25
4.025949200000000019e+02,2.523239399999999935e-25
4.038332399999999893e+02,2.524476599999999776e-25
4.050753799999999956e+02,2.525723399999999792e-25
4.063213299999999890e+02,2.526979900000000059e-25
4.075711200000000076e+02,2.528246100000000118e-25
4.088247499999999945e+02,2.529521999999999970e-25
4.100822400000000130e+02,2.530807799999999771e-25
4.113435900000000061e+02,2.532103399999999902e-25
4.126088300000000118e+02,2.533408899999999983e-25
4.138779499999999985e+02,2.534724300000000012e-25
4.151509800000000041e+02,2.536049599999999991e-25
4.164279300000000035e+02,2.537385000000000075e-25
4.177087999999999965e+02,2.538730499999999807e-25
4.189936099999999897e+02,2.540086000000000025e-25
4.202823799999999892e+02,2.541451699999999967e-25
4.215751099999999951e+02,2.542827500000000016e-25
4.228718099999999822e+02,2.544213599999999868e-25
4.241725099999999884e+02,2.545609899999999905e-25
4.254771999999999821e+02,2.547016599999999823e-25
4.267859100000000012e+02,2.548433600000000003e-25
4.280986399999999890e+02,2.549861000000000066e-25
4.294154100000000085e+02,2.551298900000000088e-25
4.307362299999999777e+02,2.552747300000000070e-25
4.320611099999999851e+02,2.554206200000000013e-25
4.333900699999999802e+02,2.555675599999999915e-25
4.347231199999999944e+02,2.557155699999999934e-25
4.360602700000000027e+02,2.558646500000000070e-25
4.374015299999999797e+02,2.560147999999999863e-25
4.387469100000000140e+02,2.561660199999999773e-25
4.400964299999999980e+02,2.563183299999999956e-25
4.414501099999999951e+02,2.564717199999999875e-25
4.428079500000000053e+02,2.566262000000000068e-25
4.441699600000000032e+02,2.567817700000000075e-25
4.455361599999999953e+02,2.569384399999999974e-25
4.469065699999999879e+02,2.570962199999999844e-25
4.482811899999999810e+02,2.572551100000000144e-25
4.496600399999999809e+02,2.574151099999999956e-25
4.510431300000000192e+02,2.575762299999999817e-25
4.524304700000000139e+02,2.577384700000000186e-25
4.538220900000000029e+02,2.579018400000000224e-25
4.552179800000000114e+02,2.580663399999999930e-25
4.566181599999999889e+02,2.582319700000000223e-25
4.580226599999999735e+02,2.583987499999999881e-25
4.594314699999999903e+02,2.585666799999999824e-25
4.608446200000000204e+02,2.587357600000000051e-25
4.622621100000000069e+02,2.589059900000000103e-25
4.636839600000000132e+02,2.590773900000000137e-25
4.651101899999999887e+02,2.592499500000000074e-25
4.665407999999999902e+02,2.594236900000000071e-25
4.679758100000000240e+02,2.595986000000000050e-25
4.694152399999999830e+02,2.597746900000000089e-25
4.708591000000000122e+02,2.599519699999999807e-25
4.723073899999999981e+02,2.601304300000000044e-25
4.737601399999999785e+02,2.603101000000000117e-25
4.752173599999999851e+02,2.604909699999999948e-25
4.766790599999999927e+02,2.606730399999999995e-25
4.781452600000000075e+02,2.608563199999999878e-25
4.796159700000000043e+02,2.610408200000000135e-25
4.810912000000000148e+02,2.612265399999999846e-25
4.825709600000000137e+02,2.614134900000000009e-25
4.840552799999999820e+02,2.616016700000000165e-25
4.855441700000000083e+02,2.617910899999999932e-25
4.870376299999999787e+02,2.619817499999999771e-25
4.885356899999999882e+02,2.621736600000000217e-25
4.900383600000000115e+02,2.623668199999999895e-25
4.915456500000000233e+02,2.625612300000000181e-25
4.930575699999999983e+02,2.627569199999999933e-25
4.945741499999999746e+02,2.629538599999999834e-25
4.960953900000000090e+02,2.631520900000000197e-25
4.976213099999999940e+02,2.633515899999999948e-25
4.991519200000000183e+02,2.635523700000000083e-25
5.006872399999999743e+02,2.637544499999999841e-25
5.022272800000000075e+02,2.639578200000000061e-25
5.037720600000000104e+02,2.641624899999999904e-25
5.053215900000000147e+02,2.643684699999999907e-25
5.068758900000000267e+02,2.645757600000000070e-25
5.084349700000000212e+02,2.647843599999999933e-25
5.099988399999999729e+02,2.649942900000000114e-25
5.115675299999999766e+02,2.652055400000000073e-25
5.131410300000000007e+02,2.654181299999999969e-25
5.147193800000000010e+02,2.656320500000000181e-25
5.163025900000000092e+02,2.658473199999999948e-25
5.178906600000000253e+02,2.660639400000000188e-25
5.194836199999999735e+02,2.662819099999999984e-25
5.210814800000000560e+02,2.665012499999999950e-25
5.226842500000000200e+02,2.667219500000000009e-25
5.242919500000000426e+02,2.669440199999999780e-25
5.259045999999999594e+02,2.671674699999999800e-25
5.275222099999999728e+02,2.673923000000000069e-25
5.291447899999999436e+02,2.676185299999999826e-25
5.307723600000000488e+02,2.678461399999999831e-25
5.324049499999999853e+02,2.680751599999999862e-25
5.340425500000000056e+02,2.683055799999999840e-25
5.356851900000000342e+02,2.685374099999999842e-25
5.373328800000000456e+02,2.687706599999999948e-25
5.389856399999999894e+02,2.690053399999999776e-25
5.406434799999999541e+02,2.692414400000000167e-25
5.423064200000000028e+02,2.694789799999999900e-25
5.439744799999999714e+02,2.697179599999999893e-25
5.456476699999999482e+02,2.699583800000000145e-25
5.473260000000000218e+02,2.702002599999999897e-25
5.490095000000000027e+02,2.704435899999999986e-25
5.506981799999999794e+02,2.706883900000000111e-25
5.523920500000000402e+02,2.709346599999999813e-25
5.540911200000000463e+02,2.711824000000000010e-25
5.557954300000000103e+02,2.714316299999999941e-25
5.575049800000000459e+02,2.716823399999999985e-25
5.592197800000000143e+02,2.719345400000000222e-25
5.609398599999999533e+02,2.721882499999999890e-25
5.626652400000000398e+02,2.724434599999999829e-25
5.643959099999999580e+02,2.727001800000000117e-25
5.661319200000000365e+02,2.729584299999999993e-25
5.678732599999999593e+02,2.732181900000000218e-25
5.696199500000000171e+02,2.734794800000000030e-25
5.713720200000000204e+02,2.737423099999999967e-25
5.731294799999999441e+02,2.740066800000000030e-25
5.748923499999999649e+02,2.742725999999999836e-25
5.766606399999999439e+02,2.745400799999999925e-25
5.784343599999999697e+02,2.748091100000000216e-25
5.802135399999999663e+02,2.750797099999999950e-25
5.819981999999999971e+02,2.753518900000000122e-25
5.837883399999999483e+02,2.756256400000000194e-25
5.855839899999999716e+02,2.759009799999999865e-25
5.873851700000000164e+02,2.761779100000000053e-25
5.891918799999999692e+02,2.764564299999999839e-25
5.910041499999999814e+02,2.767365599999999839e-25
5.928219900000000280e+02,2.770183000000000054e-25
5.946454300000000330e+02,2.773016600000000101e-25
5.964744799999999714e+02,2.775866399999999983e-25
5.983091500000000451e+02,2.778732499999999775e-25
6.001494599999999764e+02,2.781615000000000017e-25
6.019954300000000558e+02,2.784513800000000171e-25
6.038470899999999801e+02,2.787429200000000013e-25
6.057044300000000021e+02,2.790361099999999922e-25
6.075674999999999955e+02,2.793309599999999979e-25
6.094362899999999854e+02,2.796274799999999801e-25
6.113108300000000099e+02,2.799256699999999848e-25
6.131911300000000438e+02,2.802255499999999818e-25
6.150772200000000112e+02,2.805271100000000091e-25
6.169691100000000006e+02,2.808303599999999828e-25
6.188668199999999615e+02,2.811353200000000103e-25
6.207703699999999571e+02,2.814419799999999919e-25
6.226797699999999622e+02,2.817503599999999894e-25
6.245950400000000400e+02,2.820604499999999947e-25
6.265162100000000009e+02,2.823722799999999855e-25
6.284432799999999588e+02,2.826858299999999921e-25
6.303762900000000400e+02,2.830011299999999921e-25
6.323152300000000423e+02,2.833181799999999853e-25
6.342601399999999785e+02,2.836369700000000100e-25
6.362110400000000254e+02,2.839575299999999978e-25
6.381679299999999557e+02,2.842798599999999946e-25
6.401308500000000095e+02,2.846039600000000004e-25
6.420997999999999593e+02,2.849298499999999849e-25
6.440748099999999567e+02,2.852575199999999863e-25
6.460558899999999767e+02,2.855869900000000202e-25
6.480430699999999433e+02,2.859182700000000026e-25
6.500363499999999704e+02,2.862513599999999794e-25
6.520357699999999568e+02,2.865862800000000122e-25
6.540413399999999911e+02,2.869230200000000013e-25
6.560530800000000227e+02,2.872616100000000162e-25
6.580710100000000011e+02,2.876020600000000188e-25
6.600951400000000149e+02,2.879443899999999788e-25
6.621254999999999882e+02,2.882886200000000037e-25
6.641621000000000095e+02,2.886347899999999871e-25
6.662049700000000030e+02,2.889829699999999839e-25
6.682541199999999435e+02,2.893333100000000196e-25
6.703095799999999826e+02,2.896861200000000158e-25
6.723713599999999815e+02,2.900423200000000043e-25
6.744394700000000284e+02,2.904055900000000211e-25
6.765139500000000226e+02,2.908057000000000143e-25
6.785948100000000522e+02,1.704114500000000032e-23
6.806820800000000418e+02,2.915242700000000032e-25
6.827757599999999911e+02,2.918449100000000078e-25
6.848758800000000520e+02,2.922019600000000193e-25
6.869824599999999464e+02,2.925660100000000042e-25
6.890955199999999650e+02,2.929334499999999814e-25
6.912150799999999435e+02,2.933034100000000041e-25
6.933411599999999453e+02,2.936755900000000210e-25
6.954737800000000334e+02,2.940498699999999840e-25
6.976129600000000437e+02,2.944261999999999916e-25
6.997587200000000394e+02,2.948045599999999823e-25
7.019110699999999952e+02,2.951849299999999864e-25
7.040700500000000375e+02,2.955673100000000038e-25
7.062356700000000274e+02,2.959516999999999887e-25
7.084079500000000280e+02,2.963381099999999947e-25
7.105869099999999889e+02,2.967265400000000218e-25
7.127725799999999481e+02,2.971169800000000164e-25
7.149649699999999939e+02,2.975094600000000020e-25
7.171640999999999622e+02,2.979039700000000165e-25
7.193699900000000298e+02,2.983005299999999838e-25
7.215826700000000073e+02,2.986991299999999880e-25
7.238021599999999580e+02,2.990997899999999988e-25
7.260284699999999702e+02,2.995025199999999781e-25
7.282616299999999683e+02,2.999073100000000099e-25
7.305016600000000153e+02,3.003141800000000180e-25
7.327485799999999472e+02,3.007231300000000025e-25
7.350024100000000544e+02,3.011341799999999790e-25
7.372631699999999455e+02,3.015473199999999855e-25
7.395308899999999994e+02,3.019625699999999920e-25
7.418055799999999635e+02,3.023799299999999982e-25
7.440872699999999895e+02,3.027994200000000199e-25
7.463759800000000268e+02,3.032210300000000034e-25
7.486717200000000503e+02,3.036447800000000103e-25
7.509745299999999588e+02,3.040706699999999945e-25
7.532844199999999546e+02,3.044987100000000100e-25
7.556014199999999619e+02,3.049289100000000185e-25
7.579255399999999554e+02,3.053612700000000201e-25
7.602568099999999731e+02,3.057958099999999845e-25
7.625952499999999645e+02,3.062325300000000036e-25
7.649408899999999676e+02,3.066714399999999934e-25
7.672937399999999570e+02,3.071125399999999998e-25
7.696538199999999961e+02,3.075558499999999925e-25
7.720211699999999837e+02,3.080013700000000175e-25
7.743958000000000084e+02,3.084491099999999907e-25
7.767777300000000196e+02,3.088990700000000040e-25
7.791669900000000553e+02,3.093512699999999812e-25
7.815635899999999765e+02,3.098057100000000142e-25
7.839675700000000234e+02,3.102624000000000190e-25
7.863789500000000317e+02,3.107213399999999954e-25
7.887977399999999761e+02,3.111825600000000131e-25
7.912239700000000084e+02,3.116460400000000104e-25
7.936576599999999644e+02,3.121118100000000107e-25
7.960988399999999956e+02,3.125798600000000063e-25
7.985475199999999631e+02,3.130502100000000128e-25
8.010037399999999934e+02,3.135228699999999922e-25
8.034675200000000359e+02,3.139978299999999825e-25
8.059388699999999517e+02,3.144751200000000072e-25
8.084178200000000061e+02,3.149547300000000125e-25
8.109044000000000096e+02,3.154366800000000143e-25
8.133986300000000256e+02,3.159209800000000201e-25
8.159005200000000286e+02,3.164076200000000224e-25
8.184101200000000063e+02,3.168966199999999907e-25
8.209274299999999585e+02,3.173879999999999867e-25
8.234524900000000116e+02,3.178817399999999946e-25
8.259853100000000268e+02,3.183778699999999922e-25
8.285259200000000419e+02,3.188763899999999794e-25
8.310743499999999813e+02,3.193773100000000099e-25
8.336306200000000217e+02,3.198806399999999997e-25
8.361947499999999991e+02,3.203863799999999948e-25
8.387667599999999766e+02,3.208945500000000108e-25
8.413466899999999669e+02,3.214051500000000019e-25
8.439345600000000331e+02,3.219181800000000138e-25
8.465303800000000365e+02,3.224336699999999783e-25
8.491341899999999896e+02,3.229516099999999795e-25
8.517459999999999809e+02,3.234720099999999791e-25
8.543658500000000231e+02,3.239948899999999929e-25
8.569937599999999520e+02,3.245202400000000130e-25
8.596297499999999445e+02,3.250480900000000171e-25
8.622738500000000386e+02,3.255784299999999972e-25
8.649260799999999563e+02,3.261112800000000151e-25
8.675864699999999630e+02,3.266466399999999787e-25
8.702550400000000081e+02,3.271845199999999879e-25
8.729318200000000161e+02,3.277249199999999967e-25
8.756168400000000247e+02,3.282678699999999826e-25
8.783101100000000088e+02,3.288133699999999916e-25
8.810116699999999810e+02,3.293614100000000159e-25
8.837215400000000045e+02,3.299120199999999871e-25
8.864397400000000289e+02,3.304651999999999970e-25
8.891662999999999784e+02,3.310209600000000076e-25
8.919012500000000045e+02,3.315793099999999808e-25
8.946446099999999433e+02,3.321402600000000163e-25
8.973964099999999462e+02,3.327038100000000222e-25
9.001566699999999628e+02,3.332699700000000063e-25
9.029254300000000057e+02,3.338387500000000225e-25
9.057027000000000498e+02,3.344101599999999867e-25
9.084885100000000193e+02,3.349842099999999985e-25
9.112828899999999521e+02,3.355609100000000199e-25
9.140858699999999999e+02,3.361402600000000050e-25
9.168974699999999984e+02,3.367222800000000153e-25
9.197177100000000110e+02,3.373069700000000050e-25
9.225466400000000249e+02,3.378943399999999819e-25
9.253842600000000402e+02,3.384843999999999997e-25
9.282306099999999560e+02,3.390771500000000124e-25
9.310857099999999491e+02,3.396726199999999978e-25
9.339496000000000322e+02,3.402707899999999860e-25
9.368223000000000411e+02,3.408717000000000084e-25
9.397038300000000390e+02,3.414753300000000034e-25
9.425942300000000387e+02,3.420816999999999866e-25
9.454935100000000148e+02,3.426908300000000197e-25
9.484017199999999548e+02,3.433027100000000029e-25
9.513188599999999724e+02,3.439173599999999979e-25
9.542449900000000298e+02,3.445347900000000125e-25
9.571801100000000133e+02,3.451550000000000008e-25
9.601242600000000493e+02,3.457780000000000165e-25
9.630774599999999737e+02,3.464038099999999834e-25
9.660397500000000264e+02,3.470324299999999934e-25
9.690111500000000433e+02,3.476638600000000006e-25
9.719916899999999487e+02,3.482981299999999826e-25
9.749814000000000078e+02,3.489352399999999852e-25
9.779803100000000313e+02,3.495751900000000085e-25
9.809884399999999687e+02,3.502179900000000144e-25
9.840058199999999715e+02,3.508636699999999805e-25
9.870324799999999641e+02,3.515122199999999907e-25
9.900684499999999844e+02,3.521636500000000071e-25
9.931137599999999566e+02,3.528179799999999992e-25
9.961684400000000323e+02,3.534752200000000210e-25
9.992325100000000475e+02,3.541353799999999883e-25
1.002306000000000040e+03,3.547984900000000166e-25
1.005389000000000010e+03,3.554645899999999994e-25
1.008481400000000008e+03,3.561337800000000150e-25
1.011583300000000008e+03,3.568064600000000095e-25
1.014694799999999987e+03,3.574856199999999832e-25
1.017815900000000056e+03,3.710734000000000148e-25
1.020946500000000015e+03,3.588444500000000087e-25
1.024086800000000039e+03,3.595234200000000173e-25
1.027236799999999903e+03,3.602092699999999970e-25
1.030396400000000085e+03,3.608986700000000026e-25
1.033565800000000081e+03,3.615912500000000197e-25
1.036744899999999916e+03,3.622869000000000080e-25
1.039933700000000044e+03,3.629855999999999979e-25
1.043132399999999961e+03,3.636873599999999971e-25
1.046340999999999894e+03,3.643921699999999978e-25
1.049559400000000096e+03,3.651000400000000078e-25
1.052787600000000111e+03,3.658109799999999891e-25
1.056025900000000092e+03,3.665249999999999954e-25
1.059274100000000089e+03,3.672420900000000189e-25
1.062532200000000103e+03,3.679622799999999912e-25
1.065800400000000081e+03,3.686855700000000042e-25
1.069078700000000026e+03,3.694119799999999816e-25
1.072366999999999962e+03,3.701415000000000076e-25
1.075665500000000065e+03,3.708741500000000060e-25
1.078974099999999908e+03,3.716099399999999845e-25
1.082292799999999943e+03,3.723488799999999969e-25
1.085621799999999894e+03,3.730909699999999974e-25
1.088961000000000013e+03,3.738362400000000093e-25
1.092310500000000047e+03,3.745846700000000171e-25
1.095670299999999997e+03,3.753363000000000062e-25
1.099040400000000091e+03,3.760911200000000145e-25
1.102420900000000074e+03,3.768491400000000042e-25
1.105811799999999948e+03,3.776103799999999908e-25
1.109213099999999940e+03,3.783748400000000202e-25
1.112624900000000025e+03,3.791425400000000162e-25
1.116047199999999975e+03,3.799134799999999790e-25
1.119480000000000018e+03,3.806876700000000081e-25
1.122923399999999901e+03,3.814651299999999815e-25
1.126377300000000105e+03,3.822458499999999831e-25
1.129841899999999896e+03,3.830298599999999905e-25
1.133317099999999982e+03,3.838171600000000038e-25
1.136803000000000111e+03,3.846077599999999848e-25
1.140299700000000030e+03,3.854016699999999874e-25
1.143807099999999991e+03,3.861989099999999812e-25
1.147325299999999970e+03,3.869994700000000044e-25
1.150854299999999967e+03,3.878033799999999885e-25
1.154394199999999955e+03,3.886106300000000177e-25
1.157944899999999961e+03,3.894212499999999776e-25
1.161506599999999935e+03,3.902352299999999982e-25
1.165079199999999901e+03,3.910526000000000112e-25
1.168662800000000061e+03,3.918733500000000086e-25
1.172257499999999936e+03,3.926975000000000062e-25
1.175863200000000006e+03,3.935250700000000197e-25
1.179480000000000018e+03,3.943560499999999952e-25
1.183107899999999972e+03,3.951904700000000023e-25
1.186746900000000096e+03,3.960283199999999871e-25
1.190397200000000112e+03,3.968696300000000191e-25
1.194058700000000044e+03,3.977143899999999986e-25
1.197731399999999894e+03,3.985626299999999950e-25
1.201415500000000065e+03,3.994143400000000005e-25
1.205110899999999901e+03,4.002695399999999849e-25
1.208817600000000084e+03,4.011282500000000097e-25
1.212535800000000108e+03,4.019904699999999830e-25
1.216265400000000000e+03,4.028561999999999968e-25
1.220006399999999985e+03,4.037254699999999827e-25
1.223759000000000015e+03,4.045982799999999866e-25
1.227523100000000113e+03,4.054746499999999783e-25
1.231298800000000028e+03,4.063545699999999958e-25
1.235086099999999988e+03,4.072380700000000167e-25
1.238884999999999991e+03,4.081251499999999951e-25
1.242695699999999988e+03,4.090158199999999848e-25
1.246518000000000029e+03,4.099100899999999936e-25
1.250352100000000064e+03,4.108079799999999912e-25
1.254198100000000068e+03,4.117094999999999855e-25
1.258055800000000090e+03,4.126146500000000223e-25
1.261925400000000081e+03,4.135234400000000178e-25
1.265806900000000041e+03,4.144358899999999875e-25
1.269700299999999970e+03,4.153520100000000312e-25
1.273605800000000045e+03,4.162717999999999651e-25
1.277523200000000088e+03,4.171952900000000424e-25
1.281452700000000050e+03,4.181224700000000255e-25
1.285394199999999955e+03,4.190533600000000221e-25
