1.466860399999999913e+02,4.102073499999999953e-24
1.470243000000000109e+02,4.099644300000000228e-24
1.473633399999999938e+02,4.097209700000000130e-24
1.477031599999999969e+02,4.094769500000000054e-24
1.480437699999999950e+02,4.092323800000000169e-24
1.483851600000000133e+02,4.089872500000000306e-24
1.487273399999999981e+02,4.087415699999999899e-24
1.490703000000000031e+02,4.084953399999999684e-24
1.494140600000000063e+02,4.082485400000000055e-24
1.497586100000000044e+02,4.080011799999999712e-24
1.501039499999999975e+02,4.077532700000000295e-24
1.504500899999999888e+02,4.075047799999999825e-24
1.507970300000000066e+02,4.072557400000000281e-24
1.511447699999999941e+02,4.070061299999999854e-24
1.514933100000000081e+02,4.067559500000000012e-24
1.518426599999999951e+02,4.065052100000000191e-24
1.521928100000000086e+02,4.062539000000000222e-24
1.525437699999999950e+02,4.060020099999999934e-24
1.528955300000000079e+02,4.057495599999999667e-24
1.532481099999999969e+02,4.054965299999999816e-24
1.536014999999999873e+02,4.052429299999999815e-24
1.539557100000000105e+02,4.049887599999999666e-24
1.543107300000000066e+02,4.047340099999999933e-24
1.546665700000000072e+02,4.044786799999999881e-24
1.550232399999999870e+02,4.042227799999999679e-24
1.553807199999999966e+02,4.039662999999999894e-24
1.557390300000000138e+02,4.037092499999999959e-24
1.560981700000000103e+02,4.034516100000000271e-24
1.564581300000000113e+02,4.031933900000000263e-24
1.568189199999999914e+02,4.029346000000000106e-24
1.571805500000000109e+02,4.026752200000000194e-24
1.575430100000000095e+02,4.024152599999999964e-24
1.579062999999999874e+02,4.021547099999999979e-24
1.582704400000000078e+02,4.018935899999999846e-24
1.586354100000000074e+02,4.016318799999999958e-24
1.590012199999999893e+02,4.013695899999999750e-24
1.593678800000000138e+02,4.011067099999999789e-24
1.597353899999999953e+02,4.008432500000000243e-24
1.601037399999999877e+02,4.005792099999999643e-24
1.604729399999999941e+02,4.003145800000000023e-24
1.608429899999999861e+02,4.000493599999999915e-24
1.612138899999999921e+02,3.997835600000000221e-24
1.615856499999999869e+02,3.995171700000000039e-24
1.619582699999999988e+02,3.992502000000000273e-24
1.623317499999999995e+02,3.989826400000000017e-24
1.627060899999999890e+02,3.987145000000000177e-24
1.630812899999999956e+02,3.984457699999999847e-24
1.634573599999999942e+02,3.981764499999999763e-24
1.638342900000000100e+02,3.979065500000000095e-24
1.642120899999999892e+02,3.976360599999999938e-24
1.645907699999999920e+02,3.973649900000000196e-24
1.649703100000000120e+02,3.970933299999999965e-24
1.653507400000000018e+02,3.968210900000000150e-24
1.657320400000000120e+02,3.965482700000000016e-24
1.661142199999999889e+02,3.962748600000000127e-24
1.664972799999999893e+02,3.960008599999999749e-24
1.668812200000000132e+02,3.957262899999999957e-24
1.672660500000000070e+02,3.954511299999999676e-24
1.676517699999999991e+02,3.951753899999999810e-24
1.680383699999999862e+02,3.948990600000000190e-24
1.684258700000000033e+02,3.946221599999999686e-24
1.688142599999999902e+02,3.943446800000000333e-24
1.692035500000000070e+02,3.940666099999999756e-24
1.695937299999999937e+02,3.937879699999999764e-24
1.699848200000000134e+02,3.935087500000000189e-24
1.703768100000000061e+02,3.932289599999999729e-24
1.707697000000000003e+02,3.929485899999999686e-24
1.711634899999999959e+02,3.926676400000000058e-24
1.715581999999999994e+02,3.923861200000000281e-24
1.719538100000000043e+02,3.921040300000000355e-24
1.723503399999999885e+02,3.918213700000000281e-24
1.727477800000000059e+02,3.915381400000000058e-24
1.731461400000000026e+02,3.912543399999999685e-24
1.735454100000000039e+02,3.909699699999999899e-24
1.739456099999999878e+02,3.906850400000000134e-24
1.743467300000000080e+02,3.903995400000000220e-24
1.747487700000000075e+02,3.901134800000000328e-24
1.751517499999999927e+02,3.898268599999999722e-24
1.755556500000000142e+02,3.895396799999999872e-24
1.759604799999999898e+02,3.892519400000000043e-24
1.763662500000000080e+02,3.889636499999999672e-24
1.767729500000000087e+02,3.886748000000000056e-24
1.771805899999999951e+02,3.883853999999999897e-24
1.775891699999999958e+02,3.880954499999999929e-24
1.779986900000000105e+02,3.878049500000000154e-24
1.784091600000000142e+02,3.875138999999999834e-24
1.788205700000000036e+02,3.872223099999999877e-24
1.792329300000000103e+02,3.869301800000000281e-24
1.796462400000000059e+02,3.866375100000000312e-24
1.800605099999999936e+02,3.863443100000000140e-24
1.804757299999999987e+02,3.860505700000000330e-24
1.808919099999999958e+02,3.857562900000000147e-24
1.813090500000000134e+02,3.854614899999999932e-24
1.817271499999999946e+02,3.851661600000000248e-24
1.821462099999999964e+02,3.848703099999999797e-24
1.825662399999999934e+02,3.845739299999999877e-24
1.829872400000000141e+02,3.842770400000000095e-24
1.834092100000000016e+02,3.839796300000000281e-24
1.838321500000000128e+02,3.836817099999999869e-24
1.842560699999999940e+02,3.833832800000000329e-24
1.846809700000000021e+02,3.830843400000000192e-24
1.851068400000000054e+02,3.827849000000000363e-24
1.855337000000000103e+02,3.824849600000000107e-24
1.859615400000000136e+02,3.821845200000000158e-24
1.863903699999999901e+02,3.818835899999999953e-24
1.868201899999999966e+02,3.815821700000000226e-24
1.872510000000000048e+02,3.812802699999999677e-24
1.876827999999999861e+02,3.809778899999999776e-24
1.881156000000000006e+02,3.806750200000000353e-24
1.885493899999999883e+02,3.803716899999999714e-24
1.889841900000000123e+02,3.800678799999999723e-24
1.894199900000000127e+02,3.797636099999999986e-24
1.898567899999999895e+02,3.794588700000000333e-24
1.902946000000000026e+02,3.791536799999999633e-24
1.907334299999999985e+02,3.788480299999999923e-24
1.911732599999999991e+02,3.785419400000000071e-24
1.916141100000000108e+02,3.782353999999999909e-24
1.920559700000000021e+02,3.779284200000000340e-24
1.924988500000000045e+02,3.776210100000000067e-24
1.929427599999999927e+02,3.773131699999999823e-24
1.933876799999999889e+02,3.770049000000000343e-24
1.938336400000000026e+02,3.766962100000000328e-24
1.942806199999999990e+02,3.763871099999999949e-24
1.947286300000000097e+02,3.760775999999999939e-24
1.951776800000000094e+02,3.757676800000000299e-24
1.956277599999999950e+02,3.754573599999999729e-24
1.960788799999999981e+02,3.751466499999999870e-24
1.965310399999999902e+02,3.748355600000000156e-24
1.969842399999999998e+02,3.745240799999999684e-24
1.974384900000000016e+02,3.742122300000000261e-24
1.978937799999999925e+02,3.739000000000000250e-24
1.983501200000000040e+02,3.735874099999999990e-24
1.988075200000000109e+02,3.732744699999999652e-24
1.992659700000000100e+02,3.729611699999999799e-24
1.997254800000000046e+02,3.726475300000000038e-24
2.001860499999999945e+02,3.723335499999999635e-24
2.006476800000000082e+02,3.720192300000000057e-24
2.011103799999999922e+02,3.717045900000000177e-24
2.015741399999999999e+02,3.713896400000000164e-24
2.020389700000000062e+02,3.710743699999999849e-24
2.025048700000000110e+02,3.707588000000000306e-24
2.029718499999999892e+02,3.704429300000000066e-24
2.034399099999999976e+02,3.701267800000000204e-24
2.039090400000000045e+02,3.698103399999999815e-24
2.043792599999999879e+02,3.694936299999999974e-24
2.048505600000000015e+02,3.691766499999999947e-24
2.053229399999999885e+02,3.688594099999999904e-24
2.057964200000000119e+02,3.685419300000000184e-24
2.062709900000000118e+02,3.682241999999999884e-24
2.067466499999999883e+02,3.679062400000000077e-24
2.072234100000000012e+02,3.675880500000000031e-24
2.077012699999999938e+02,3.672696399999999914e-24
2.081802299999999946e+02,3.669510300000000067e-24
2.086602900000000034e+02,3.666322199999999755e-24
2.091414699999999982e+02,3.663132199999999883e-24
2.096237500000000011e+02,3.659940399999999887e-24
2.101071399999999869e+02,3.656746899999999937e-24
2.105916499999999871e+02,3.653551800000000203e-24
2.110772800000000018e+02,3.650355200000000121e-24
2.115640199999999993e+02,3.647157099999999689e-24
2.120518899999999860e+02,3.643957699999999985e-24
2.125408799999999871e+02,3.640757099999999708e-24
2.130310000000000059e+02,3.637555399999999762e-24
2.135222599999999886e+02,3.634352700000000320e-24
2.140146400000000142e+02,3.631149100000000080e-24
2.145081600000000037e+02,3.627944599999999778e-24
2.150028200000000140e+02,3.624739499999999925e-24
2.154986100000000135e+02,3.621533799999999785e-24
2.159955600000000118e+02,3.618327699999999699e-24
2.164936399999999992e+02,3.615121199999999667e-24
2.169928800000000138e+02,3.611914500000000030e-24
2.174932699999999954e+02,3.608707700000000222e-24
2.179948100000000011e+02,3.605500800000000245e-24
2.184975000000000023e+02,3.602294099999999872e-24
2.190013600000000054e+02,3.599087700000000011e-24
2.195063800000000072e+02,3.595881599999999925e-24
2.200125600000000077e+02,3.592676100000000126e-24
2.205199100000000101e+02,3.589471199999999878e-24
2.210284399999999891e+02,3.586267100000000257e-24
2.215381299999999953e+02,3.583063799999999793e-24
2.220490000000000066e+02,3.579861599999999732e-24
2.225610399999999913e+02,3.576660600000000243e-24
2.230742700000000127e+02,3.573460900000000028e-24
2.235886800000000108e+02,3.570262700000000161e-24
2.241042799999999886e+02,3.567066100000000079e-24
2.246210700000000031e+02,3.563871199999999950e-24
2.251390399999999943e+02,3.560678200000000116e-24
2.256582200000000000e+02,3.557487200000000012e-24
2.261785900000000140e+02,3.554298500000000149e-24
2.267001600000000110e+02,3.551112099999999791e-24
2.272229299999999910e+02,3.547928200000000015e-24
2.277469100000000140e+02,3.544746999999999690e-24
2.282720899999999915e+02,3.541568599999999722e-24
2.287984899999999868e+02,3.538393199999999716e-24
2.293260999999999967e+02,3.535221000000000013e-24
2.298549299999999960e+02,3.532052100000000047e-24
2.303849700000000098e+02,3.528886599999999991e-24
2.309162399999999877e+02,3.525724899999999788e-24
2.314487399999999866e+02,3.522567000000000175e-24
2.319824600000000032e+02,3.519413100000000022e-24
2.325174100000000124e+02,3.516263399999999669e-24
2.330535999999999888e+02,3.513118100000000191e-24
2.335910199999999861e+02,3.509977399999999725e-24
2.341296900000000107e+02,3.506841399999999910e-24
2.346695899999999995e+02,3.503710399999999788e-24
2.352107399999999870e+02,3.500584500000000263e-24
2.357531400000000019e+02,3.497463999999999641e-24
2.362967899999999872e+02,3.494348900000000127e-24
2.368416899999999998e+02,3.491239600000000197e-24
2.373878499999999860e+02,3.488136300000000193e-24
2.379352700000000027e+02,3.485039100000000283e-24
2.384839499999999930e+02,3.481948200000000073e-24
2.390338900000000137e+02,3.478863900000000074e-24
2.395851099999999860e+02,3.475786299999999722e-24
2.401375899999999888e+02,3.472715799999999698e-24
2.406913499999999999e+02,3.469652400000000000e-24
2.412463899999999910e+02,3.466596499999999841e-24
2.418026999999999873e+02,3.463548300000000295e-24
2.423602999999999952e+02,3.460507900000000064e-24
2.429191899999999862e+02,3.457475699999999828e-24
2.434793600000000140e+02,3.454451700000000321e-24
2.440408299999999997e+02,3.451436400000000191e-24
2.446035899999999970e+02,3.448429900000000342e-24
2.451676400000000058e+02,3.445432499999999816e-24
2.457330000000000041e+02,3.442444399999999688e-24
2.462996699999999919e+02,3.439465899999999732e-24
2.468676299999999912e+02,3.436497100000000121e-24
2.474369100000000117e+02,3.433538500000000234e-24
2.480074999999999932e+02,3.430590200000000242e-24
2.485794099999999958e+02,3.427652399999999752e-24
2.491526399999999910e+02,3.424725600000000347e-24
2.497271900000000073e+02,3.421809799999999825e-24
2.503030599999999879e+02,3.418905499999999771e-24
2.508802599999999927e+02,3.416012800000000355e-24
2.514587899999999934e+02,3.413132100000000054e-24
2.520386599999999930e+02,3.410263599999999942e-24
2.526198599999999885e+02,3.407407599999999796e-24
2.532024000000000115e+02,3.404564400000000125e-24
2.537862900000000081e+02,3.401734299999999973e-24
2.543715200000000038e+02,3.398917599999999847e-24
2.549581100000000049e+02,3.396114600000000260e-24
2.555460400000000050e+02,3.393325600000000252e-24
2.561353300000000104e+02,3.390550800000000164e-24
2.567259799999999927e+02,3.387790700000000112e-24
2.573179900000000089e+02,3.385045499999999702e-24
2.579113699999999767e+02,3.382315500000000178e-24
2.585061200000000099e+02,3.379601100000000017e-24
2.591022300000000200e+02,3.376902599999999730e-24
2.596997299999999882e+02,3.374220199999999658e-24
2.602985899999999901e+02,3.371554399999999916e-24
2.608988499999999817e+02,3.368905500000000280e-24
2.615004799999999818e+02,3.366273700000000356e-24
2.621034999999999968e+02,3.363659500000000260e-24
2.627079200000000014e+02,3.361063199999999768e-24
2.633137199999999893e+02,3.358485100000000125e-24
2.639209200000000237e+02,3.355925699999999978e-24
2.645295300000000225e+02,3.353385100000000231e-24
2.651395400000000109e+02,3.350863899999999702e-24
2.657509499999999889e+02,3.348362399999999636e-24
2.663637699999999882e+02,3.345880899999999809e-24
2.669780099999999834e+02,3.343419800000000167e-24
2.675936599999999999e+02,3.340979600000000090e-24
2.682107399999999870e+02,3.338560499999999921e-24
2.688292299999999955e+02,3.336162900000000338e-24
2.694491499999999746e+02,3.333787299999999989e-24
2.700705100000000130e+02,3.331434000000000120e-24
2.706932899999999904e+02,3.329103500000000112e-24
2.713175100000000270e+02,3.326796099999999740e-24
2.719431700000000092e+02,3.324512199999999685e-24
2.725702800000000252e+02,3.322252300000000063e-24
2.731988200000000120e+02,3.320016699999999917e-24
2.738288200000000074e+02,3.317805900000000095e-24
2.744602699999999800e+02,3.315620299999999810e-24
2.750931800000000180e+02,3.313460299999999743e-24
2.757275500000000079e+02,3.311326400000000009e-24
2.763633800000000065e+02,3.309218899999999650e-24
2.770006700000000137e+02,3.307138299999999884e-24
2.776394399999999791e+02,3.305085100000000092e-24
2.782796799999999848e+02,3.303059699999999854e-24
2.789213899999999740e+02,3.301062600000000019e-24
2.795645900000000097e+02,3.299094099999999996e-24
2.802092700000000036e+02,3.297154800000000073e-24
2.808554300000000126e+02,3.295245099999999826e-24
2.815030899999999860e+02,3.293365500000000108e-24
2.821522299999999746e+02,3.291516400000000130e-24
2.828028800000000160e+02,3.289698400000000177e-24
2.834550300000000220e+02,3.287911899999999829e-24
2.841086799999999926e+02,3.286157399999999936e-24
2.847638299999999845e+02,3.284435300000000078e-24
2.854205000000000041e+02,3.282746200000000172e-24
2.860786800000000198e+02,3.281090500000000166e-24
2.867383800000000065e+02,3.279468799999999978e-24
2.873996000000000208e+02,3.277881600000000091e-24
2.880623499999999808e+02,3.276329300000000084e-24
2.887266200000000254e+02,3.274812400000000074e-24
2.893924299999999903e+02,3.273331600000000150e-24
2.900597700000000145e+02,3.271887299999999889e-24
2.907286500000000160e+02,3.270480000000000144e-24
2.913990699999999947e+02,3.269110199999999928e-24
2.920710399999999822e+02,3.267778499999999895e-24
2.927445599999999786e+02,3.266485400000000161e-24
2.934196299999999837e+02,3.265231499999999910e-24
2.940962599999999725e+02,3.264017299999999994e-24
2.947744400000000269e+02,3.262843300000000161e-24
2.954542000000000144e+02,3.261710099999999963e-24
2.961355199999999854e+02,3.260618300000000052e-24
2.968184099999999717e+02,3.259568300000000010e-24
2.975028699999999731e+02,3.258560799999999923e-24
2.981889199999999960e+02,3.257596400000000079e-24
2.988765399999999772e+02,3.256675500000000056e-24
2.995657499999999800e+02,3.255798799999999944e-24
3.002565599999999790e+02,3.254966799999999858e-24
3.009489500000000248e+02,3.254180199999999888e-24
3.016429400000000101e+02,3.253439500000000150e-24
3.023385299999999916e+02,3.252745200000000025e-24
3.030357300000000009e+02,3.252098100000000140e-24
3.037345300000000066e+02,3.251498600000000075e-24
3.044349399999999832e+02,3.250947300000000114e-24
3.051369700000000194e+02,3.250445000000000150e-24
3.058406200000000013e+02,3.249992100000000130e-24
3.065458899999999858e+02,3.249589300000000142e-24
3.072527900000000045e+02,3.249237200000000105e-24
3.079613100000000259e+02,3.248936399999999938e-24
3.086714799999999741e+02,3.248687499999999928e-24
3.093832699999999818e+02,3.248491200000000164e-24
3.100967200000000048e+02,3.248348000000000027e-24
3.108118000000000052e+02,3.248258599999999974e-24
3.115285299999999893e+02,3.248223599999999923e-24
3.122469199999999887e+02,3.248243699999999965e-24
3.129669700000000034e+02,3.248319399999999847e-24
3.136886700000000019e+02,3.248451400000000027e-24
3.144120399999999904e+02,3.248640399999999858e-24
3.151370800000000258e+02,3.248886999999999995e-24
3.158637800000000198e+02,3.249191799999999989e-24
3.165921700000000101e+02,3.249555499999999929e-24
3.173222299999999905e+02,3.249978700000000102e-24
3.180539800000000241e+02,3.250462099999999862e-24
3.187874100000000226e+02,3.251006299999999863e-24
3.195225399999999922e+02,3.251611999999999826e-24
3.202593600000000151e+02,3.252279800000000039e-24
3.209978800000000092e+02,3.253010399999999855e-24
3.217381100000000060e+02,3.253804500000000098e-24
3.224800399999999740e+02,3.254662699999999953e-24
3.232236800000000017e+02,3.255585600000000073e-24
3.239690299999999752e+02,3.256574100000000153e-24
3.247161100000000147e+02,3.257628600000000140e-24
3.254649099999999748e+02,3.258749899999999924e-24
3.262154300000000262e+02,3.259938600000000161e-24
3.269676900000000046e+02,3.261195399999999836e-24
3.277216799999999921e+02,3.262521000000000142e-24
3.284774100000000203e+02,3.263916100000000065e-24
3.292348799999999756e+02,3.265381299999999891e-24
3.299941000000000031e+02,3.266917300000000078e-24
3.307550600000000145e+02,3.268524799999999979e-24
3.315177899999999909e+02,3.270204399999999881e-24
3.322822699999999827e+02,3.271956799999999874e-24
3.330485199999999963e+02,3.273782700000000046e-24
3.338165300000000002e+02,3.275682800000000119e-24
3.345863100000000259e+02,3.277657700000000012e-24
3.353578699999999913e+02,3.279708199999999984e-24
3.361312100000000100e+02,3.281834800000000153e-24
3.369063300000000254e+02,3.284038300000000041e-24
3.376832400000000121e+02,3.286319400000000107e-24
3.384619400000000269e+02,3.288678600000000098e-24
3.392424300000000130e+02,3.291116800000000077e-24
3.400247299999999768e+02,3.293634500000000160e-24
3.408088300000000004e+02,3.296232400000000069e-24
3.415947400000000016e+02,3.298911199999999892e-24
3.423824599999999805e+02,3.301671600000000088e-24
3.431719899999999939e+02,3.304514300000000009e-24
3.439633499999999913e+02,3.307439800000000140e-24
3.447565299999999979e+02,3.310448899999999638e-24
3.455515399999999886e+02,3.313542299999999693e-24
3.463483899999999949e+02,3.316720500000000056e-24
3.471470699999999852e+02,3.319984299999999883e-24
3.479475899999999911e+02,3.323334400000000365e-24
3.487499599999999873e+02,3.326771300000000149e-24
3.495541799999999739e+02,3.330295699999999692e-24
3.503602599999999825e+02,3.333908300000000185e-24
3.511681899999999814e+02,3.337609799999999880e-24
3.519779899999999770e+02,3.341400700000000363e-24
3.527896499999999946e+02,3.345281800000000057e-24
3.536031899999999837e+02,3.349253699999999982e-24
3.544186000000000263e+02,3.353316900000000255e-24
3.552358899999999835e+02,3.357472300000000203e-24
3.560550700000000006e+02,3.361720299999999772e-24
3.568761299999999892e+02,3.366061600000000153e-24
3.576990900000000124e+02,3.370496900000000334e-24
3.585239500000000135e+02,3.375026799999999867e-24
3.593507099999999923e+02,3.379651800000000336e-24
3.601793700000000058e+02,3.384372700000000164e-24
3.610099500000000035e+02,3.389190000000000203e-24
3.618424400000000105e+02,3.394104400000000173e-24
3.626768500000000017e+02,3.399116400000000192e-24
3.635131900000000087e+02,3.404226599999999811e-24
3.643514499999999998e+02,3.409435799999999656e-24
3.651916499999999814e+02,3.414744399999999674e-24
3.660337900000000104e+02,3.420153000000000151e-24
3.668778599999999983e+02,3.425662300000000074e-24
3.677238899999999830e+02,3.431272800000000293e-24
3.685718600000000151e+02,3.436985100000000362e-24
3.694217899999999872e+02,3.442799799999999830e-24
3.702736800000000130e+02,3.448717400000000284e-24
3.711275299999999788e+02,3.454738599999999977e-24
3.719833600000000047e+02,3.460863800000000323e-24
3.728411500000000274e+02,3.467093700000000309e-24
3.737009300000000280e+02,3.473428699999999883e-24
3.745626800000000003e+02,3.479869500000000234e-24
3.754264299999999821e+02,3.486416600000000010e-24
3.762921600000000240e+02,3.493070500000000062e-24
3.771598999999999933e+02,3.499831799999999940e-24
3.780296299999999974e+02,3.506700900000000327e-24
3.789013699999999858e+02,3.513678500000000209e-24
3.797751200000000154e+02,3.520764900000000096e-24
3.806508799999999724e+02,3.527960899999999881e-24
3.815286699999999769e+02,3.535266699999999904e-24
3.824084799999999973e+02,3.542682999999999887e-24
3.832903099999999768e+02,3.550210299999999945e-24
3.841741799999999785e+02,3.557849000000000026e-24
3.850600900000000024e+02,3.565599699999999680e-24
3.859480399999999918e+02,3.573462800000000322e-24
3.868380399999999781e+02,3.581438799999999866e-24
3.877300900000000183e+02,3.589528099999999727e-24
3.886241999999999734e+02,3.597731300000000190e-24
3.895203700000000140e+02,3.606048799999999732e-24
3.904186100000000010e+02,3.614481099999999940e-24
3.913189199999999914e+02,3.623028499999999853e-24
3.922212999999999852e+02,3.631691699999999930e-24
3.931257699999999886e+02,3.640470999999999944e-24
3.940323200000000270e+02,3.649366799999999843e-24
3.949409600000000182e+02,3.658379599999999743e-24
3.958516999999999939e+02,3.667509899999999759e-24
3.967645299999999793e+02,3.676757999999999668e-24
3.976794800000000123e+02,3.686124400000000320e-24
3.985965299999999729e+02,3.695609500000000193e-24
3.995156900000000064e+02,3.705213699999999966e-24
4.004369800000000055e+02,3.714937499999999756e-24
4.013603899999999953e+02,3.724781300000000243e-24
4.022859300000000076e+02,3.734745499999999905e-24
4.032136100000000170e+02,3.744830500000000157e-24
4.041434199999999919e+02,3.755036799999999645e-24
4.050753799999999956e+02,3.765364700000000349e-24
4.060094799999999964e+02,3.775814700000000182e-24
4.069457499999999754e+02,3.786387199999999824e-24
4.078841699999999832e+02,3.797082700000000125e-24
4.088247499999999945e+02,3.807901699999999734e-24
4.097674999999999841e+02,3.818844600000000064e-24
4.107124299999999835e+02,3.829911899999999764e-24
4.116595399999999927e+02,3.841104099999999683e-24
4.126088300000000118e+02,3.852421800000000108e-24
4.135602999999999838e+02,3.863865599999999857e-24
4.145139800000000037e+02,3.875436200000000120e-24
4.154698500000000081e+02,3.887134199999999714e-24
4.164279300000000035e+02,3.898960600000000341e-24
4.173882100000000150e+02,3.910916199999999689e-24
4.183507099999999923e+02,3.923002299999999970e-24
4.193154299999999921e+02,3.935220000000000117e-24
4.202823799999999892e+02,3.947571000000000085e-24
4.212515500000000088e+02,3.960057399999999773e-24
4.222229600000000005e+02,3.972681699999999763e-24
4.231966100000000210e+02,3.985447299999999963e-24
4.241725099999999884e+02,3.998358699999999948e-24
4.251506499999999846e+02,4.011421899999999645e-24
4.261310500000000161e+02,4.024645800000000238e-24
4.271137100000000260e+02,4.038042900000000224e-24
4.280986399999999890e+02,4.051632200000000344e-24
4.290858400000000188e+02,4.065443799999999658e-24
4.300753100000000018e+02,4.079527200000000114e-24
4.310670700000000011e+02,4.093969100000000110e-24
4.320611099999999851e+02,4.108933599999999718e-24
4.330574500000000171e+02,4.124762600000000350e-24
4.340560800000000086e+02,4.142271900000000239e-24
4.350570200000000227e+02,4.163834000000000335e-24
4.360602700000000027e+02,4.199022300000000162e-24
4.370658199999999738e+02,4.324664099999999673e-24
4.380736999999999739e+02,1.057134699999999982e-22
4.390839000000000283e+02,4.343707599999999992e-24
4.400964299999999980e+02,4.254696100000000327e-24
4.411113000000000284e+02,4.250119499999999936e-24
4.421285100000000057e+02,4.258401200000000271e-24
4.431480599999999868e+02,4.270504499999999699e-24
4.441699600000000032e+02,4.284189199999999797e-24
4.451942199999999730e+02,4.298687500000000261e-24
4.462208400000000097e+02,4.313679499999999646e-24
4.472498299999999745e+02,4.329012599999999817e-24
4.482811899999999810e+02,4.344606799999999821e-24
4.493149300000000039e+02,4.360416899999999883e-24
4.503510499999999865e+02,4.376415900000000340e-24
4.513895699999999920e+02,4.392586800000000182e-24
4.524304700000000139e+02,4.408918599999999791e-24
4.534737799999999766e+02,4.425403700000000195e-24
4.545194999999999936e+02,4.442037199999999666e-24
4.555676199999999767e+02,4.458815399999999990e-24
4.566181599999999889e+02,4.475735699999999681e-24
4.576711300000000051e+02,4.492796199999999915e-24
4.587265199999999936e+02,4.509995499999999777e-24
4.597843500000000176e+02,4.527332500000000335e-24
4.608446200000000204e+02,4.544806499999999662e-24
4.619073300000000017e+02,4.562416800000000243e-24
4.629724899999999934e+02,4.580163100000000095e-24
4.640401100000000270e+02,4.598044799999999668e-24
4.651101899999999887e+02,4.616061899999999696e-24
4.661827299999999923e+02,4.634214099999999669e-24
4.672577600000000189e+02,4.652501199999999981e-24
4.683352600000000052e+02,4.670923099999999728e-24
4.694152399999999830e+02,4.689479799999999643e-24
4.704977200000000153e+02,4.708171200000000292e-24
4.715826900000000137e+02,4.726997200000000035e-24
4.726701600000000099e+02,4.745957899999999776e-24
4.737601399999999785e+02,4.765053300000000251e-24
4.748526400000000081e+02,4.784283299999999821e-24
4.759476500000000101e+02,4.803648000000000123e-24
4.770451899999999910e+02,4.823147300000000254e-24
4.781452600000000075e+02,4.842781399999999820e-24
4.792478600000000029e+02,4.862550300000000289e-24
4.803530099999999834e+02,4.882454000000000192e-24
4.814607100000000059e+02,4.902492500000000264e-24
4.825709600000000137e+02,4.922665799999999771e-24
4.836837800000000129e+02,4.942974099999999787e-24
4.847991499999999974e+02,4.963417400000000312e-24
4.859171099999999797e+02,4.983995599999999707e-24
4.870376299999999787e+02,5.004708999999999951e-24
4.881607500000000073e+02,5.025557399999999971e-24
4.892864500000000021e+02,5.046541000000000105e-24
4.904147500000000264e+02,5.067659800000000354e-24
4.915456500000000233e+02,5.088913900000000154e-24
4.926791600000000244e+02,5.110303300000000238e-24
4.938152799999999729e+02,5.131828100000000044e-24
4.949540200000000141e+02,5.153488200000000134e-24
4.960953900000000090e+02,5.175283800000000115e-24
4.972393900000000144e+02,5.197215000000000158e-24
4.983860199999999736e+02,5.219281700000000091e-24
4.995353099999999813e+02,5.241484000000000085e-24
5.006872399999999743e+02,5.263822000000000310e-24
5.018418300000000158e+02,5.286295700000000031e-24
5.029990799999999922e+02,5.308905200000000154e-24
5.041589999999999918e+02,5.331650399999999773e-24
5.053215900000000147e+02,5.354531600000000134e-24
5.064868700000000104e+02,5.377548700000000332e-24
5.076548300000000040e+02,5.400701700000000367e-24
5.088254900000000021e+02,5.423990699999999674e-24
5.099988399999999729e+02,5.447415900000000062e-24
5.111748999999999796e+02,5.470977099999999723e-24
5.123536800000000540e+02,5.494674499999999732e-24
5.135351699999999937e+02,5.518508100000000088e-24
5.147193800000000010e+02,5.542478000000000226e-24
5.159063300000000254e+02,5.566584200000000147e-24
5.170960099999999784e+02,5.590826800000000022e-24
5.182884400000000369e+02,5.615205799999999849e-24
5.194836199999999735e+02,5.639721200000000364e-24
5.206815500000000156e+02,5.664373199999999702e-24
5.218822499999999991e+02,5.689161800000000069e-24
5.230857099999999491e+02,5.714086999999999994e-24
5.242919500000000426e+02,5.739148800000000213e-24
5.255009700000000521e+02,5.764347400000000331e-24
5.267127799999999525e+02,5.789682800000000347e-24
5.279273899999999458e+02,5.815155000000000263e-24
5.291447899999999436e+02,5.840764000000000078e-24
5.303650000000000091e+02,5.866510100000000302e-24
5.315880300000000034e+02,5.892393099999999860e-24
5.328138699999999517e+02,5.918413099999999658e-24
5.340425500000000056e+02,5.944570199999999865e-24
5.352740499999999884e+02,5.970864499999999917e-24
5.365084000000000515e+02,5.997295999999999814e-24
5.377455899999999929e+02,6.023864799999999727e-24
5.389856399999999894e+02,6.050570899999999654e-24
5.402285399999999527e+02,6.077414300000000331e-24
5.414743099999999458e+02,6.104395199999999895e-24
5.427229599999999436e+02,6.131513599999999813e-24
5.439744799999999714e+02,6.158769500000000088e-24
5.452288899999999785e+02,6.186163100000000323e-24
5.464861899999999650e+02,6.213694300000000349e-24
5.477463900000000194e+02,6.241363200000000337e-24
5.490095000000000027e+02,6.269169899999999721e-24
5.502755200000000286e+02,6.297114399999999971e-24
5.515444599999999582e+02,6.325196899999999958e-24
5.528163299999999936e+02,6.353417300000000247e-24
5.540911200000000463e+02,6.381775700000000272e-24
5.553688600000000406e+02,6.410272200000000205e-24
5.566495499999999765e+02,6.438906900000000215e-24
5.579331899999999678e+02,6.467679800000000302e-24
5.592197800000000143e+02,6.496590999999999902e-24
5.605093500000000404e+02,6.525640599999999920e-24
