 0.84458276E+04  0.82714598E-23
 0.84718058E+04  0.82964660E-23
 0.84978639E+04  0.83215507E-23
 0.85240021E+04  0.83467141E-23
 0.85502207E+04  0.83719562E-23
 0.85765200E+04  0.83972774E-23
 0.86029001E+04  0.84226780E-23
 0.86293614E+04  0.84481581E-23
 0.86559041E+04  0.84737180E-23
 0.86825285E+04  0.84993580E-23
 0.87092347E+04  0.85250782E-23
 0.87360231E+04  0.85508790E-23
 0.87628938E+04  0.85767605E-23
 0.87898472E+04  0.86027230E-23
 0.88168836E+04  0.86287668E-23
 0.88440030E+04  0.86548921E-23
 0.88712059E+04  0.86810991E-23
 0.88984925E+04  0.87073881E-23
 0.89258630E+04  0.87337595E-23
 0.89533177E+04  0.87602132E-23
 0.89808568E+04  0.87867496E-23
 0.90084807E+04  0.88133691E-23
 0.90361895E+04  0.88400718E-23
 0.90639835E+04  0.88668581E-23
 0.90918630E+04  0.88937280E-23
 0.91198283E+04  0.89206820E-23
 0.91478796E+04  0.89477202E-23
 0.91760172E+04  0.89748429E-23
 0.92042413E+04  0.90020503E-23
 0.92325522E+04  0.90293428E-23
 0.92609503E+04  0.90567206E-23
 0.92894356E+04  0.90841839E-23
 0.93180086E+04  0.91117330E-23
 0.93466695E+04  0.91393681E-23
 0.93754185E+04  0.91670896E-23
 0.94042560E+04  0.91948976E-23
 0.94331821E+04  0.92227926E-23
 0.94621973E+04  0.92507744E-23
 0.94913016E+04  0.92788437E-23
 0.95204955E+04  0.93070007E-23
 0.95497792E+04  0.93352455E-23
 0.95791530E+04  0.93635785E-23
 0.96086171E+04  0.93919999E-23
 0.96381718E+04  0.94205100E-23
 0.96678175E+04  0.94491091E-23
 0.96975543E+04  0.94777974E-23
 0.97273826E+04  0.95065752E-23
 0.97573027E+04  0.95354428E-23
 0.97873147E+04  0.95644004E-23
 0.98174191E+04  0.95934631E-23
 0.98476161E+04  0.96226215E-23
 0.98779060E+04  0.96518707E-23
 0.99082890E+04  0.96812110E-23
 0.99387655E+04  0.97106426E-23
 0.99693357E+04  0.97401659E-23
 0.10000000E+05  0.97697811E-23
