-3.5307769513e-24 , -3.0864348977e-24 
5.8242704713e-24 , 2.3122558672e-24 
-1.5858716936e-24 , 4.1547461135e-25 
3.7471986500e-24 , -7.1632546858e-24 
1.1603631696e-24 , 2.1542147464e-24 
3.5126220312e-24 , 2.3761011712e-24 
-2.6106972249e-25 , 4.7646897349e-24 
4.5540635713e-24 , 1.3378043981e-24 
-1.9100663430e-24 , 1.3817349328e-24 
-1.8044188874e-24 , 5.5703255878e-24 
3.0364301328e-25 , -5.9624657120e-24 
-1.0559962737e-23 , 7.3822824390e-24 
-1.0450357984e-24 , -5.7349144424e-24 
6.3153158726e-24 , 2.4571471863e-24 
-1.8972552810e-24 , 5.0205152359e-24 
4.5377736579e-24 , -7.4955158326e-24 
-5.3559107939e-24 , -5.2201271765e-24 
2.4177964356e-24 , 2.7140416177e-24 
-4.9595228763e-24 , 1.8550365593e-24 
6.1869705066e-24 , 5.9169792770e-25 
-1.6265325327e-24 , -5.3921359338e-24 
-1.8320687226e-24 , 5.4788966974e-24 
1.0684115496e-24 , -5.9044457865e-24 
-1.8212056538e-24 , 8.4630910558e-25 
4.4831794934e-24 , -1.3233571416e-24 
1.4854203221e-24 , -1.0652552819e-23 
-8.6859444187e-25 , 4.1942519817e-24 
-8.0725626690e-24 , 4.5158962484e-24 
1.2736503572e-24 , 3.1561889821e-24 
-5.9847893347e-24 , 1.0058166344e-23 
7.7293896129e-24 , 2.3001996181e-24 
3.9937231709e-24 , -4.3938180832e-24 
-1.3119318805e-24 , -4.9760694829e-24 
-2.0655744966e-24 , 4.5208247701e-24 
4.7630561247e-24 , -9.0781549150e-24 
1.5573450294e-24 , -5.0639243412e-25 
-3.4533259855e-25 , 2.6649526993e-24 
6.2890627589e-24 , -3.4294751425e-24 
-4.0802888082e-24 , 4.6445251125e-24 
-1.0698037038e-24 , 2.1821082702e-24 
-4.1164821536e-24 , 7.3236731234e-24 
-4.9274308505e-24 , -2.3802542213e-24 
9.7808324885e-25 , -4.6963470179e-24 
4.5354093899e-24 , -7.3465358365e-24 
-1.6711194557e-24 , -1.2385945328e-24 
1.1315330249e-24 , 1.8410050432e-24 
9.3368095953e-25 , 6.2630073758e-24 
5.7510205762e-24 , -3.3940177825e-25 
-8.6072263362e-24 , 4.7157664084e-24 
-1.1016060937e-24 , -6.5564199212e-24 
1.9755661795e-24 , 9.2661897364e-25 
-7.2702303006e-24 , 2.9752924227e-24 
5.6113880446e-25 , 1.8633964068e-24 
8.8915036796e-24 , -1.1677823129e-24 
-3.2048552834e-25 , -3.4692574111e-24 
4.2824221094e-24 , -1.7317149534e-24 
-2.2157382321e-24 , 2.6336435788e-24 
-3.7448375227e-24 , 7.6509763149e-25 
-4.8736151372e-25 , 1.8224274439e-24 
-2.2480934534e-24 , -7.5980560146e-24 
-2.9331714865e-24 , 2.1253912492e-24 
5.6158929358e-24 , -1.1497844381e-24 
1.2347870542e-24 , 7.3870751889e-25 
5.6041600631e-25 , 3.2726658742e-24 
-4.2593753668e-24 , 1.0234372059e-24 
1.7838086218e-24 , 6.6521147999e-25 
3.9075768314e-24 , -2.1653999104e-24 
-6.4459530555e-24 , -2.3043687714e-24 
4.7737026866e-24 , -6.3276720586e-24 
8.8842362749e-25 , 1.8884587788e-24 
2.2772368751e-25 , 7.1713192879e-24 
1.9208041612e-24 , -4.5600058966e-24 
-6.1154799055e-26 , 8.7208378058e-24 
-6.8258250615e-25 , -3.9018556987e-24 
4.9743657202e-25 , 4.5877926162e-25 
-1.0995829404e-23 , 5.4552348806e-24 
-2.2192230957e-24 , -1.0199435311e-23 
-2.3491538081e-24 , 1.1466424626e-24 
7.0282205750e-24 , 4.1580203376e-24 
8.6733079489e-25 , -5.3739715831e-24 
8.4346711715e-24 , -4.7747116397e-24 
2.6915357491e-24 , -5.1330634733e-26 
-4.4342414524e-24 , 7.0028196195e-24 
-5.4340499738e-24 , 1.5584560392e-24 
-7.9367174367e-25 , 2.2148558478e-24 
1.3292765653e-25 , -2.0651289088e-24 
3.7943321746e-24 , 3.6191679347e-24 
6.0242527076e-24 , -2.5982346215e-24 
-9.0871079380e-28 , -4.6453522155e-24 
5.6867848613e-25 , 6.1055039248e-24 
-4.4615059541e-24 , -2.2416735811e-24 
1.7528315546e-24 , 1.7166237270e-24 
-2.9273865784e-24 , -3.1453405480e-24 
-4.8663785737e-24 , -3.7562293422e-24 
-1.6675088348e-24 , 6.2519615403e-24 
-5.2310479536e-24 , 6.8571624170e-25 
4.3715103584e-24 , -2.8044998935e-24 
7.3413117159e-24 , -3.7986777991e-24 
1.0134457142e-24 , -1.1644174317e-24 
-1.6429950169e-24 , 2.5987061172e-24 
-1.9686164974e-24 , 1.5350647317e-24 
3.7704073088e-24 , -2.6157471871e-24 
-8.7642482710e-25 , 6.5497632937e-24 
-4.3823904336e-25 , -1.6591818399e-24 
-3.8438752840e-24 , 1.9326387034e-24 
-3.7290463921e-24 , -4.5435049484e-24 
-5.2125325042e-24 , -1.0918321161e-24 
5.1624243758e-24 , 7.0998669917e-24 
1.6715557169e-25 , -2.4444139622e-24 
5.3803839241e-24 , -3.4417282044e-24 
2.3028103267e-24 , -3.8294340277e-24 
1.3043621291e-24 , 4.1901817781e-24 
-2.2840505019e-24 , -2.3957215930e-25 
8.5908554091e-24 , 3.4917604507e-24 
-4.8836010990e-24 , 4.1752343516e-24 
-1.7539359895e-24 , 1.1149060099e-24 
-4.7874034076e-24 , -7.6798002531e-24 
5.2678818034e-24 , 3.4561076933e-24 
-1.3968763266e-24 , -8.7540571026e-24 
1.1530080025e-23 , -5.6562636026e-24 
3.0171594940e-24 , -4.4143722512e-24 
1.7903925612e-23 , 3.9782695769e-24 
1.2940872857e-23 , -9.4746305598e-24 
1.7081979351e-23 , -1.6703821793e-24 
-1.1059732633e-22 , 3.7167485466e-23 
1.2295499728e-23 , 3.4723597670e-24 
5.8416897505e-24 , -9.7005089662e-25 
-7.8399873746e-26 , -1.1717020886e-24 
5.8639926898e-24 , -1.0341078459e-23 
1.0810493915e-23 , -3.3375523483e-24 
4.5457033253e-24 , -1.9078597340e-24 
-3.9342523323e-24 , -2.3643919292e-24 
2.8926688959e-24 , -4.5394814147e-24 
6.8056478679e-24 , -3.9235077148e-24 
5.9122490330e-24 , 4.9378334005e-24 
1.1848503547e-24 , -2.8451947041e-24 
-7.0218785688e-24 , 3.5748898673e-24 
2.8278573715e-24 , 8.2152853386e-25 
-4.7802108608e-25 , 3.7757731101e-24 
-8.6289277677e-24 , -4.8574832349e-25 
1.0171522698e-23 , 2.8247236362e-24 
-4.3360188131e-24 , 6.8550825434e-25 
2.4744932964e-24 , 4.0289395113e-25 
-1.0822487821e-25 , -1.1361105084e-23 
1.9765972800e-24 , 6.3662683232e-24 
-6.4214574292e-25 , -4.8796815122e-24 
-2.9500393259e-24 , 7.7461089887e-25 
8.5175630037e-26 , 8.0101318930e-24 
-1.1746612480e-24 , 7.9389711362e-25 
-2.3064311871e-24 , -1.4833763998e-24 
1.9974329850e-24 , 4.3218581001e-24 
-6.2650885791e-24 , -5.4414421362e-24 
2.5470274120e-24 , -7.9563115471e-25 
6.1941491781e-24 , 2.9443155019e-24 
3.6478309765e-24 , -1.1138841920e-25 
5.9776314711e-24 , -2.1860991771e-25 
-3.5560599194e-25 , -3.4997536594e-24 
-2.4728743325e-24 , -2.7119485573e-24 
-2.7855045651e-24 , 5.6686584806e-24 
3.7650424783e-26 , 4.4725648689e-24 
-7.3466855700e-24 , -2.8710546742e-24 
-2.3148590240e-24 , -2.0349104024e-24 
5.8217383287e-25 , -4.9675791381e-24 
-2.7859502941e-24 , -6.3329763208e-25 
6.3842452976e-24 , -3.7978204021e-24 
-2.5707913751e-24 , 1.4598902533e-24 
3.6189739766e-25 , 7.2064460724e-24 
-3.2831690363e-24 , 8.6222881855e-25 
2.7269852355e-24 , 3.5936879186e-24 
8.0523678989e-24 , -7.4865090224e-24 
1.9160405845e-24 , 4.0126491875e-24 
-3.0493746876e-24 , 4.6261728329e-24 
-6.3913753055e-24 , -1.5947273459e-24 
2.4946612287e-24 , -8.0969124504e-25 
-1.4933493035e-24 , -8.1441857920e-24 
-2.1317594051e-24 , -1.8510494930e-26 
2.7265849046e-24 , -4.4951683491e-24 
4.3956776753e-24 , 3.8227074009e-24 
3.6048100037e-25 , -2.6715065436e-24 
-3.6755797335e-24 , 4.9664971158e-24 
1.5745264407e-24 , -4.6407881564e-25 
-2.2117118401e-24 , -9.0229383785e-25 
-2.7044342981e-24 , 2.6814122293e-24 
4.1426588437e-24 , 4.4981065640e-24 
-1.8970656665e-24 , 3.3181094961e-24 
-9.5501557051e-24 , -2.2006360299e-24 
8.6833222674e-24 , -1.7353023791e-24 
-1.3630919418e-24 , -6.7464458680e-24 
1.1200817854e-23 , -3.0668747447e-24 
3.3990187789e-24 , 7.1320527630e-24 
-7.9649353552e-24 , 6.0397052556e-24 
-2.0219538931e-24 , -5.5766436109e-24 
1.0252686101e-24 , -2.3616758722e-24 
2.3017344417e-24 , 2.4082870629e-24 
-6.7198326387e-24 , 3.1239296572e-24 
-3.0305019875e-24 , 2.4751430328e-24 
1.4546080716e-24 , -2.9183734588e-24 
6.2651082871e-24 , -1.1801966467e-24 
3.5815452562e-25 , -4.7563851780e-24 
-1.8698839464e-24 , -6.0748888557e-25 
-2.2580992832e-24 , 6.0626373614e-25 
1.0314820400e-24 , -2.2730310923e-24 
5.0222437922e-24 , -2.8194859719e-25 
-6.9238513510e-25 , 1.9197422391e-24 
-7.2075374169e-24 , 2.2304307809e-24 
-1.7588190989e-25 , 6.6021896751e-25 
-7.0039501815e-25 , 1.0868401275e-24 
1.9672314091e-24 , 3.3056260890e-24 
2.6623112026e-24 , -5.1294442016e-24 
-2.0808051399e-24 , 2.5527400207e-24 
2.0420214324e-24 , -1.3400894396e-24 
-1.0500777522e-24 , -5.0689122167e-24 
5.9667442532e-24 , -3.7615880117e-24 
-5.5223383980e-24 , 5.5191497947e-24 
-4.1576186968e-24 , 1.9224052054e-24 
7.9944522763e-24 , -3.1623970464e-25 
-1.2995979284e-24 , 7.3148754309e-24 
-1.0261132103e-24 , -1.9104457037e-24 
-4.2710257452e-25 , -1.6902281499e-24 
-1.8602914231e-24 , -2.5717131684e-24 
-3.3280508678e-25 , 1.6414527409e-24 
9.5246722007e-25 , -1.1266579307e-24 
2.8518300191e-24 , -1.1354343871e-24 
-2.2373015200e-24 , 1.7410102109e-24 
-1.8351214433e-24 , -3.5904039963e-24 
-1.2173668938e-24 , -4.1330927108e-24 
-2.9493582708e-24 , 3.8187007731e-24 
5.7605374349e-24 , 1.9689858054e-24 
3.3146166805e-25 , 1.6878175445e-25 
-2.2324616919e-24 , 4.3506186436e-24 
2.2388489533e-24 , -2.8935800987e-24 
-2.5843275981e-24 , -1.5676839300e-24 
5.8958212323e-24 , 3.6181468767e-24 
-1.6198000678e-24 , -4.1596008159e-24 
4.3053152573e-24 , 5.2793463871e-24 
-5.7959906830e-24 , 4.5831233805e-25 
-1.9459919433e-24 , -3.1438138487e-24 
-1.6129625053e-24 , -3.7905455720e-25 
-3.5892845801e-24 , -3.8229969096e-24 
-1.7316462943e-24 , -5.8284696692e-24 
4.4594528682e-24 , 4.1904445558e-25 
-8.5986319315e-25 , 5.7688148046e-24 
6.9693523667e-24 , 3.1103560545e-24 
3.2048764075e-25 , -5.6740459397e-24 
2.7014921868e-24 , 4.5237534209e-24 
1.4028776853e-25 , -1.3242057148e-25 
2.5564402293e-24 , -2.6923425736e-24 
-5.4380560677e-25 , 2.0165862035e-24 
-3.2894126507e-24 , 7.5165982500e-24 
-2.0411512167e-24 , -4.1407772485e-24 
-4.8855688339e-24 , 4.1994891297e-25 
2.2532657442e-24 , 3.7889380512e-25 
-2.7448368259e-24 , 2.6339429049e-24 
-2.4391989597e-24 , -1.0044491834e-23 
-4.3926057580e-25 , 1.9473411996e-24 
1.9898746743e-24 , 5.7134544537e-24 
-1.8403991592e-25 , 3.1650565660e-24 
2.1254589660e-24 , -2.6110780285e-24 
5.1950704528e-24 , 3.0461114040e-24 
-9.5179524467e-25 , -3.7938447688e-24 
-4.7911909106e-24 , -4.3531700070e-24 
4.0717182770e-24 , -4.3459478647e-24 
-3.8560069704e-25 , -2.0966420423e-24 
-1.2506403779e-24 , 3.6331558648e-24 
-2.1110698282e-24 , 5.9610287785e-26 
-6.2242226372e-25 , 2.5666343275e-25 
4.4721965016e-24 , 1.3579319166e-24 
4.8625228882e-24 , 4.1600753802e-24 
-8.1329674387e-25 , 3.8130470230e-24 
-1.9835204996e-24 , -4.1964045019e-24 
-7.0001956898e-24 , -3.8439134170e-24 
1.2242993041e-24 , -1.4148412057e-24 
3.6225735053e-24 , 5.7433047648e-24 
-1.5989262455e-24 , 2.3227437770e-24 
2.8127996106e-24 , 1.7482230162e-26 
-3.3578276905e-24 , 3.5892230252e-24 
4.0586914782e-25 , -3.1095780794e-24 
1.2951985357e-24 , -1.2525351600e-24 
5.7269275010e-26 , 2.0607748060e-24 
-2.3988554566e-24 , -5.0568662400e-24 
-4.1323382080e-24 , -4.8012301019e-24 
6.7459012167e-25 , -3.4038694083e-24 
3.4534913127e-24 , -4.3859358386e-24 
-4.6041359391e-24 , 1.8992532324e-24 
1.0757609109e-24 , 1.2512532970e-23 
2.2948846115e-24 , 4.2553464415e-24 
-1.0527035475e-24 , -2.0514980018e-24 
7.1641434420e-24 , 1.8091647208e-24 
3.1006588487e-24 , -2.4694977186e-24 
-1.2475644975e-23 , -7.6115496072e-24 
3.0511510229e-24 , 7.4618616851e-25 
3.9933532894e-24 , -2.7870408805e-25 
5.4132383564e-24 , 1.7421194184e-24 
-1.1761473574e-25 , 3.9067721498e-24 
-3.9122323628e-24 , -2.1316336764e-24 
-1.9297097143e-24 , -2.0619338139e-24 
3.1344003521e-24 , -7.5016967035e-25 
-9.3119975239e-25 , 4.5541640144e-24 
-9.3080636324e-24 , 2.1009652847e-24 
-4.5768989070e-25 , 1.2732748419e-24 
9.9685593055e-24 , 3.0008016532e-24 
1.4886202139e-24 , -4.5845757376e-24 
1.6320717906e-24 , -5.0373409889e-24 
-4.9975636849e-24 , 3.5862022071e-24 
1.5687527689e-24 , -6.6977788460e-24 
1.0265003256e-24 , -5.6558019094e-24 
-4.7589609329e-24 , 5.7295785741e-24 
-7.4882558479e-25 , 2.7468769066e-24 
-3.7219006314e-24 , -4.2972456866e-25 
-1.8025921178e-24 , -3.2037922354e-24 
7.4182457136e-24 , 6.5852695878e-24 
3.7900736156e-24 , 3.8778440883e-25 
1.5899877142e-24 , 1.5438678642e-24 
1.9609966524e-24 , 1.4969578597e-24 
-1.4904537043e-24 , -1.8077856805e-24 
-5.2942577723e-24 , 2.5170653877e-24 
-5.7170371609e-24 , -5.0660220987e-24 
-2.3933310857e-25 , -2.5364920956e-24 
2.4010742314e-24 , -6.2715758107e-25 
-8.7644123457e-26 , -5.2500355875e-25 
-5.0498845028e-26 , -4.2883001315e-24 
4.5540241786e-24 , -1.4079660079e-24 
-4.6339238521e-24 , 3.2887465020e-24 
3.0517538953e-24 , 1.8175328019e-24 
-1.1228266682e-23 , 8.0963100813e-24 
2.1492517908e-24 , -3.2558119876e-24 
8.7442876784e-24 , -9.2009772453e-25 
-2.8571634591e-24 , 1.3732118638e-24 
3.0106544041e-24 , 5.0670953341e-24 
4.6548662444e-24 , -4.3193492480e-24 
4.5742551362e-24 , -4.3798226916e-24 
-4.5711731115e-24 , 1.9823369240e-24 
-3.7647695871e-24 , -2.8230395800e-24 
-1.4287809798e-24 , 2.7852205255e-24 
1.9055323951e-25 , 7.0124430646e-25 
-1.8559371203e-24 , 5.5376012598e-24 
9.0679794385e-26 , -4.9147849589e-24 
-2.8032397313e-25 , -2.4841858446e-24 
-1.8324349388e-24 , 2.8258938959e-24 
4.2186686502e-24 , -1.5747799216e-24 
7.8599803643e-24 , -2.4006380938e-24 
-4.0123066029e-24 , -3.5781080650e-24 
-8.7889370272e-25 , 9.0205937643e-25 
4.3117709640e-24 , 6.0595479619e-24 
-2.3310301524e-24 , -4.3898031376e-24 
-9.0141953541e-24 , 9.6200449779e-24 
3.4973812545e-24 , -3.1658239296e-27 
-5.2253908826e-25 , 1.1070398754e-24 
7.7729372643e-25 , -7.1006439321e-24 
-2.1964306799e-24 , -4.0718982523e-24 
4.3345079082e-24 , -1.0478818373e-25 
1.4202525683e-24 , 3.2761336154e-24 
-1.0985501509e-23 , 3.9315535472e-24 
7.7045001515e-25 , -4.2770574755e-25 
1.9291818820e-24 , -2.7415655218e-24 
-5.7688912806e-25 , 3.3408584805e-24 
1.3235795668e-24 , 1.9033218951e-24 
7.4146876033e-24 , -3.9270661754e-24 
2.1874346564e-24 , -2.0234409660e-24 
-2.3768585656e-24 , -9.3313310892e-25 
1.8734299962e-24 , 2.2157609500e-24 
-1.2318641180e-24 , -2.2175010550e-24 
1.8878510558e-24 , 6.4677519771e-25 
3.2516267632e-25 , -2.2913315789e-24 
-7.8194938188e-24 , -2.9667225457e-24 
-5.1465992840e-25 , 5.3950489901e-24 
-2.8095906225e-24 , 1.9369301814e-24 
-2.2974652814e-24 , -1.2062213104e-24 
2.0609989456e-24 , -5.8546715246e-24 
-1.0202163585e-24 , 2.9094846578e-24 
8.1371804724e-24 , 7.3405406953e-24 
-1.2486331133e-24 , -5.4223162348e-24 
3.7995200242e-24 , -1.7159041597e-24 
-1.5904697459e-24 , -2.2774862644e-24 
1.2057754623e-24 , 2.4870594813e-24 
-2.2180076846e-25 , 8.4457743107e-24 
2.1488040318e-24 , 1.1341965472e-24 
-5.5615765286e-24 , -6.0718799715e-24 
-5.7279816545e-24 , 1.3709099612e-24 
-3.1161443698e-24 , -1.7123825520e-24 
6.8059249820e-24 , -4.9430338464e-24 
2.0541339066e-24 , 6.2755160385e-25 
2.6861858587e-24 , 6.5626702989e-24 
4.6245942195e-24 , 3.4564679215e-26 
-6.6821360026e-24 , -3.1664872206e-24 
-8.8132602136e-24 , -2.3346619416e-24 
5.8325718019e-24 , 5.0015795888e-25 
4.1226384104e-24 , 1.0396480209e-24 
-4.8356977613e-24 , -1.7980179821e-24 
7.1838685714e-24 , 2.0946593014e-24 
4.4946094321e-24 , 2.8984203623e-24 
-2.5915246552e-24 , -4.2409048318e-24 
-4.0555753990e-25 , 2.2683210810e-24 
-7.7618384490e-24 , -4.1132444844e-24 
-6.0833994419e-24 , 3.7657979879e-24 
2.4949054413e-24 , 2.2356713774e-24 
1.0509912687e-24 , 4.8820723517e-24 
4.1267629061e-24 , -2.1971388906e-24 
2.8406253161e-24 , -1.6260546782e-24 
-2.0256261244e-24 , -3.7732000281e-24 
-2.4756566093e-24 , 7.4403946221e-25 
1.3332098434e-24 , 3.6001319271e-24 
-4.5856551704e-24 , -6.7656429455e-24 
1.9072349109e-24 , 8.0928662074e-24 
3.0826719193e-24 , -1.1380045072e-24 
-5.6042523443e-25 , -6.8806865285e-24 
2.0919404196e-24 , -3.2848514547e-24 
-2.4248181427e-24 , -3.4592061571e-24 
-4.0112365989e-24 , 3.8956292270e-24 
4.3904279680e-24 , 5.3669843811e-24 
2.7826415283e-24 , -9.8457398292e-25 
2.6160221278e-24 , 5.4575264547e-24 
8.6117550024e-25 , -4.9196690924e-24 
-6.9955551802e-24 , -2.5643294535e-24 
3.9820255360e-25 , 7.8778637759e-25 
-1.9255934701e-25 , 5.3917965883e-24 
1.4499643653e-24 , 2.1067967265e-24 
2.6223263356e-24 , -2.7851646661e-24 
4.0992517468e-24 , 7.9836885017e-25 
-2.0175245659e-24 , -4.3725969153e-25 
-5.7860455651e-24 , 1.8109522810e-24 
-1.2731618223e-24 , -3.1522435772e-24 
1.0816062425e-24 , 3.6916435590e-24 
-2.8600404762e-25 , -2.3910598531e-24 
4.4549614668e-24 , -8.9627817073e-24 
3.4511511051e-24 , -2.3284054101e-24 
-8.7791697663e-25 , 4.2887613452e-24 
-4.0464709867e-24 , 2.0469403172e-24 
-4.1712905932e-24 , -3.4842533177e-24 
9.8242851468e-25 , 1.8205346684e-24 
-1.8295076549e-24 , 7.0815430982e-24 
-1.9589079250e-24 , 5.8425989371e-24 
3.7508938584e-24 , -5.1467199560e-24 
8.9782368062e-24 , -5.3952763786e-25 
-6.0313505040e-24 , -4.6742480494e-24 
-5.4718696963e-24 , 3.1916715795e-24 
5.2256696394e-24 , 7.3147595428e-25 
-9.3778241481e-24 , -1.8843954616e-24 
1.2600454387e-25 , -6.7339636857e-24 
8.4672763775e-24 , 4.9892148447e-24 
4.7640781032e-24 , 1.6700129395e-24 
-2.0216117466e-24 , -5.7365185469e-24 
-1.3105935863e-24 , 8.0147028396e-25 
-1.4101957189e-24 , 6.7550021400e-24 
-6.0527884434e-24 , -3.9468174858e-25 
5.8770819530e-24 , -3.6975928660e-24 
3.6297176464e-24 , 3.3871823485e-24 
-3.4156444151e-24 , 2.1791750025e-25 
-3.8818518361e-24 , -1.7244436894e-25 
5.7442231582e-25 , -1.0529056676e-24 
-3.0101087039e-24 , -5.6296360414e-24 
-3.7707198906e-24 , 8.1622978118e-24 
1.0155540905e-24 , 2.8254381286e-24 
7.1164213859e-24 , -2.5788402888e-24 
8.1032561719e-24 , -4.1821310497e-24 
-2.1771487974e-24 , -1.5178239322e-25 
1.2397587023e-25 , -3.5692634440e-24 
1.6546109575e-24 , 4.9662059010e-24 
-6.6280034012e-24 , 3.4014892613e-24 
-2.9008006237e-24 , -1.6346127808e-25 
5.0687817496e-24 , -7.7929498677e-24 
1.5081375770e-24 , -3.0840971496e-24 
-4.4015460017e-24 , 2.9504706281e-24 
6.6647169470e-24 , 8.0893480210e-24 
-2.4711421801e-24 , 1.8185457136e-24 
5.2047741159e-25 , -4.4877990191e-24 
-3.6297593516e-24 , -1.4996570808e-25 
8.1538127056e-25 , 5.0864715368e-24 
-1.1105006240e-24 , -6.5812836211e-24 
-4.3352131965e-24 , 5.2651792965e-25 
2.5756264063e-24 , 1.2538692332e-24 
-9.3490077676e-25 , -1.2377328364e-24 
3.1744306649e-25 , 4.2238580552e-24 
-4.3363589390e-24 , -7.5192965003e-24 
5.4648724758e-24 , 1.8598480933e-24 
-4.9333212412e-24 , -2.8248129196e-24 
3.7940508264e-24 , 6.1884002973e-25 
5.7084061558e-24 , 2.9598471586e-24 
-1.2419463491e-24 , -4.6467171630e-24 
5.9506840832e-24 , 5.8688622568e-24 
-2.1508700687e-24 , -5.9201594175e-26 
-1.4772987625e-24 , -1.3187835449e-24 
-3.9961906597e-24 , -1.4566610851e-24 
1.1175725092e-24 , 1.3483560032e-24 
-3.3128249915e-24 , 1.6466661839e-24 
-5.6438472945e-24 , -1.0197652486e-24 
-5.4956847702e-25 , 6.5982123668e-26 
3.2829037388e-24 , 2.9804242548e-24 
4.7154733438e-24 , -3.0102417775e-24 
1.2341348259e-25 , -3.2484530009e-24 
-4.0379408463e-24 , 1.8884864235e-24 
3.8678830936e-24 , 5.1961901937e-24 
-1.5368324921e-25 , -7.0479598421e-24 
3.2424003691e-24 , 6.0154376217e-24 
1.1501041272e-24 , -1.0066041961e-24 
-1.3424615755e-24 , -3.7836926387e-24 
-1.4760776066e-24 , -2.6900508075e-25 
-1.8632560631e-24 , 2.5014634174e-24 
-1.5217311335e-24 , -3.1615404829e-24 
-6.7830951554e-25 , -1.2125327095e-24 
2.0139327642e-24 , 5.9516135838e-24 
7.3023056857e-24 , -6.5169525616e-25 
5.4734574245e-24 , -2.0152170132e-24 
-6.6614153887e-24 , 5.5127254100e-24 
-3.3125621593e-24 , -9.9609234434e-25 
3.8260674949e-25 , -1.5839649921e-24 
7.5665775660e-25 , 5.3778321229e-26 
-3.6992846133e-24 , 2.1665705350e-24 
-4.3671793019e-24 , -1.8298604541e-24 
-4.0020627249e-24 , 4.8342257020e-24 
5.5254652799e-24 , -7.5268055260e-24 
5.1342042096e-24 , -1.6529690199e-24 
-4.4104550190e-25 , 4.4550757984e-24 
1.1784856143e-24 , -2.7687220046e-24 
-1.1750960212e-24 , -2.2151881598e-24 
-7.4383291953e-24 , -2.8797929244e-25 
2.3682058878e-25 , -9.8274884282e-25 
9.3483469461e-24 , 1.7709826737e-24 
-3.8936287467e-24 , 8.0892157192e-25 
2.1199991580e-24 , -2.1603287910e-24 
3.6066169307e-24 , 1.0211959102e-23 
3.7084680749e-24 , -6.9647679181e-24 
-9.1426428304e-25 , -2.2832017047e-25 
-7.0643854541e-24 , 4.8234376223e-26 
-6.2393761417e-24 , -6.7652048366e-24 
3.7151644435e-25 , 6.5355521286e-24 
4.6170675145e-24 , 2.9625963299e-24 
-6.4574587313e-24 , -2.8048557361e-24 
2.9050314086e-24 , 1.6693676448e-24 
7.6124091859e-24 , 9.5152425035e-25 
4.2300490378e-24 , -4.3764515830e-24 
-7.4488290109e-25 , 2.7184096317e-25 
-7.0419178742e-24 , 3.4410089577e-25 
-3.6231955864e-24 , 3.1832095944e-25 
2.3781362031e-24 , -1.4006595229e-24 
-2.8189609652e-24 , -4.2148285520e-24 
2.8202111806e-24 , 4.2040954508e-24 
-5.8683603186e-24 , -3.5062837425e-26 
7.7324668177e-24 , -1.1780533238e-24 
-1.4820916464e-24 , 7.0354341730e-24 
-7.2066014521e-25 , -6.3714105346e-25 
9.9805109907e-25 , 4.0444725478e-24 
1.2344758031e-24 , -2.6099104668e-24 
2.5636974404e-26 , 5.2551117077e-25 
1.4568030770e-24 , -1.1511052393e-24 
8.7224269521e-25 , -2.3540091912e-24 
2.2948191572e-24 , -6.3642620720e-24 
-6.3607729535e-24 , -6.5546889703e-25 
6.6235680881e-24 , 6.2032434302e-24 
-2.4800217725e-24 , 2.4838664431e-24 
-8.0879723645e-24 , -2.1550654683e-24 
3.9573671465e-25 , 1.5018979432e-24 
3.2614897398e-24 , -3.5687441856e-24 
-1.0091027436e-23 , 1.8089035207e-24 
4.3574909477e-24 , 1.4827854084e-24 
2.9262713727e-24 , -1.2727435895e-24 
5.5188974553e-24 , 2.0580667765e-24 
4.3073221549e-24 , -6.5554175022e-24 
-6.4223501979e-25 , 2.8151517292e-24 
-3.5617904461e-24 , 3.0272982450e-24 
-5.7352793640e-24 , -1.0457753094e-25 
-8.6509617252e-25 , -6.2581139410e-25 
2.0738959218e-24 , 3.8489741916e-24 
3.9199639600e-24 , -1.6414081610e-24 
-1.7076471716e-24 , -7.5357585121e-25 
-1.7037542486e-24 , -8.8835857775e-24 
1.8770239574e-24 , -1.8221419189e-24 
4.6084980160e-24 , 6.8662069043e-25 
5.7804809064e-26 , -5.5736185175e-25 
-6.2945348401e-24 , 4.3322102824e-24 
6.7880124669e-24 , 8.9907528150e-25 
-2.1137201302e-24 , 2.7318722752e-24 
2.9443904277e-24 , -1.5046102602e-24 
1.9733554680e-24 , -2.9459831423e-24 
-8.3664810445e-24 , -8.5830936193e-26 
9.1501086701e-25 , 2.5785636716e-24 
-2.0940013697e-25 , 1.6828326925e-24 
7.4388147542e-25 , 4.7292376141e-24 
-4.8881113788e-24 , -2.1807701779e-24 
3.6532977664e-25 , 2.0110481301e-25 
-3.0680469898e-24 , -1.3448148562e-24 
1.1381487959e-23 , -1.4748957698e-24 
-4.4412264405e-24 , 2.7558033031e-25 
-1.0431927597e-23 , -1.8538593624e-24 
4.8324510186e-24 , 6.6574805112e-24 
5.4348101502e-24 , -2.3823591842e-24 
5.0331546124e-24 , -2.4593282474e-24 
9.0138613071e-25 , 1.1409979294e-24 
9.9022658853e-25 , 1.0706724858e-24 
8.4282401575e-25 , -3.8042278651e-24 
-5.6886299506e-24 , 3.9489223997e-24 
-1.6656729719e-24 , -2.3542408075e-24 
2.6159972487e-24 , -6.6465099656e-24 
-4.9753361167e-24 , 6.8244532459e-24 
5.7603058691e-24 , 8.8293833118e-25 
