5.7324512926e-24 , 1.5505158490e-24 
-3.8270470057e-24 , 4.9671245091e-24 
6.6278982592e-24 , -1.0883276417e-24 
1.6665856027e-25 , 3.5219217361e-24 
-6.2460272482e-25 , 5.3498943143e-24 
-3.3932331513e-24 , -3.6590806453e-24 
-3.2564390246e-24 , -1.1463368992e-24 
-2.1477131793e-24 , 6.3926400915e-24 
3.8105960636e-24 , -1.8796822218e-24 
4.2922147140e-24 , -3.2677904902e-24 
-5.9617905042e-25 , -3.5875728548e-24 
-6.5885332033e-25 , -5.8616167320e-24 
-1.4030213966e-24 , -3.3869290659e-24 
-4.1540036830e-24 , 5.0791321441e-24 
1.5894837318e-24 , 5.3559896577e-24 
-6.0874746556e-26 , -2.5566792409e-24 
5.1144456555e-24 , 4.3364563289e-24 
-1.4202776701e-24 , -1.8134448227e-24 
4.1265304458e-24 , -1.5065796113e-24 
-6.6026302763e-24 , 3.0448407214e-24 
1.9576308948e-24 , -5.5915840183e-24 
-7.2157454903e-25 , 1.1717805052e-24 
-3.0575154544e-24 , 8.4123238818e-24 
2.2123804601e-24 , 1.6056728765e-25 
-4.5225324013e-25 , -1.3205375570e-24 
1.2332983561e-24 , -5.7891905323e-24 
-3.1847822706e-24 , 2.5458754561e-24 
-1.4453054205e-24 , 4.5289538518e-25 
7.0731878013e-24 , 2.9671152631e-24 
-8.7508428015e-25 , -4.9717683526e-24 
5.0668074542e-25 , -4.1645456867e-26 
1.8943501753e-25 , -6.5162000922e-25 
1.8631836828e-24 , 4.6017995778e-24 
-2.1323389127e-24 , -5.6489528858e-24 
-1.8004208036e-24 , -4.0319761057e-24 
9.4977372680e-25 , 5.0379600876e-24 
-2.7510377630e-24 , 4.6147271234e-24 
2.0008358185e-24 , -3.7577599018e-24 
3.2571197565e-27 , -2.0028606644e-24 
-2.2948585870e-24 , -1.6411086348e-24 
1.0850049545e-24 , 5.4967600708e-24 
-4.4746119170e-24 , 3.5548137927e-24 
-3.1835223877e-24 , -3.8061741524e-25 
1.7318411211e-24 , -2.3291240701e-24 
6.2614201981e-24 , -3.7495681136e-24 
2.9067905842e-24 , -9.6499019586e-27 
-5.9789094598e-27 , -3.9261095727e-24 
-6.6916565271e-25 , 1.4229779279e-24 
1.5553078042e-24 , 2.3962507606e-24 
-1.1102254388e-24 , 5.2098736946e-24 
1.3590627626e-24 , 6.0837705800e-24 
-3.5231057110e-24 , -6.5316882996e-25 
-2.0397991005e-24 , -6.9963620084e-24 
3.0003673219e-24 , -3.3834042678e-25 
-4.1895409429e-24 , -3.3695557431e-24 
-8.9217621494e-25 , -1.1001832989e-24 
3.8298850775e-24 , 3.4548670381e-24 
-9.0147013192e-25 , -5.8996168955e-24 
3.9747855388e-24 , 4.0412817605e-24 
-1.6747706172e-24 , -5.1066808383e-24 
-1.0153443414e-24 , 5.9618514889e-25 
-1.5699314247e-24 , 4.8857033999e-24 
4.2686327678e-24 , 2.7651648326e-26 
-3.7279263856e-24 , 2.2252188696e-24 
-2.7965115070e-24 , 7.3968325663e-25 
3.5018623793e-24 , 5.5430426636e-25 
-1.4554775704e-25 , -4.5790488787e-24 
4.5746592947e-24 , 3.0706755556e-24 
-3.3311004282e-24 , 1.3240405051e-24 
-1.2122985577e-24 , 1.8359433797e-25 
1.6341939611e-24 , -3.0604969455e-25 
3.8143451614e-24 , -1.7678173065e-24 
2.6067917809e-24 , -5.1456311326e-24 
-5.5454281370e-24 , 3.5586290489e-25 
-9.1353905237e-24 , -2.6458845700e-24 
-7.0580400758e-25 , 2.8672816079e-24 
4.7275522372e-24 , 3.8865921017e-24 
2.9005270210e-24 , 3.8290644667e-26 
6.2452865318e-25 , 6.3803828496e-25 
3.6160801868e-25 , 2.2080955715e-24 
1.3922994550e-24 , 2.0834064507e-24 
4.0522261857e-25 , 3.8596041695e-24 
3.2006065227e-24 , -4.8564864971e-24 
-5.2956794915e-24 , -8.4303845591e-26 
1.2808487749e-24 , 1.1480414033e-25 
-1.7301934914e-24 , -6.3938196348e-24 
-2.6610786063e-24 , -1.8150216698e-24 
5.8236595415e-24 , -1.3938146008e-24 
-7.5020647452e-24 , 1.9980568087e-24 
4.9304246806e-24 , 1.5623308828e-24 
-1.1124272941e-24 , 8.1758296678e-25 
-4.7964241477e-24 , -1.5273741048e-24 
3.0477547112e-24 , -5.1427731261e-24 
2.6608803303e-24 , 6.3252109319e-24 
-4.0322422737e-25 , -2.5437648345e-24 
-4.4201878927e-24 , -1.5274202830e-24 
-2.5649350534e-24 , 2.3800052053e-24 
-4.0921278822e-25 , 4.2806943219e-24 
5.7578423413e-24 , -3.5085709882e-24 
4.3050088234e-24 , 2.8143838915e-25 
-2.8041855386e-24 , 7.6369947893e-24 
9.7236939840e-25 , -1.5616672417e-25 
3.0719494002e-24 , -3.8965673429e-24 
-1.1285300208e-24 , 6.8942221211e-24 
4.7693782064e-24 , -5.3923095112e-24 
-1.1975110071e-24 , -4.5030822617e-24 
9.3353250062e-26 , 2.7295443835e-24 
-5.0134145231e-24 , -2.3943679243e-24 
-8.9509314513e-25 , -1.8117658698e-24 
-1.1312654062e-24 , -2.7821908556e-24 
-4.4348191386e-24 , 2.0897233876e-24 
2.6210818211e-24 , -1.5218704423e-24 
7.5445598343e-25 , 3.8544957903e-24 
-2.7922116291e-24 , 3.9865751154e-24 
2.6789734260e-24 , 5.8388170114e-24 
-2.6558270909e-24 , -5.1110147642e-24 
1.9959057314e-24 , -2.4607393420e-24 
5.4994154609e-24 , -1.4887100982e-25 
-6.9058479227e-24 , 1.7871305753e-24 
3.7268673277e-25 , -1.8445127021e-24 
4.8563771892e-24 , -6.5089843384e-25 
-4.1326177043e-24 , 4.6179588978e-26 
1.2404705196e-24 , -5.7537381291e-24 
-5.2307451698e-24 , -1.1682971256e-23 
-7.4375715318e-24 , -7.0428647789e-24 
-1.2379032251e-23 , 4.1363556746e-24 
3.4920566611e-23 , 3.2300968729e-23 
2.5667206222e-24 , 4.3847661265e-24 
-2.1806440693e-24 , -3.0044173773e-24 
-3.1292289245e-24 , -2.4510124149e-24 
-2.6438886789e-24 , -9.1945663617e-24 
4.4443123570e-24 , -2.7261780850e-24 
-3.7523394608e-24 , 1.0797888236e-24 
9.2658232227e-25 , -1.0194560001e-24 
-4.8336587478e-24 , 6.8565056255e-24 
2.5539378792e-24 , -1.8135768807e-24 
-1.8411006157e-24 , -5.1338540333e-24 
4.3657247585e-24 , -2.2456944379e-24 
-4.8621549761e-24 , 5.0934490936e-24 
5.1613611006e-25 , 1.3779668946e-24 
1.9679104628e-24 , -1.8923447507e-24 
-1.1441542882e-24 , 2.1531472925e-24 
-1.5303474539e-24 , -2.0375889967e-24 
4.9834988260e-25 , -1.2906303120e-24 
-5.0199763297e-24 , -2.1945371707e-24 
6.6476947430e-26 , 2.8553427806e-24 
3.9613542219e-24 , 6.1433793403e-24 
-1.0223204971e-25 , -4.6014872991e-24 
-3.7829037740e-27 , 8.5161107076e-25 
3.6783758506e-24 , -3.6979603514e-24 
-3.6985104284e-24 , 5.2115004884e-25 
-2.1550138684e-24 , -1.7419702761e-24 
6.3495358078e-25 , 8.1900148866e-24 
-3.4501162322e-24 , 2.6099122154e-24 
3.7728205450e-24 , -5.8016568258e-24 
4.4263592259e-24 , -7.3336254672e-24 
-3.9517016168e-25 , 2.1876569061e-24 
2.1094969242e-24 , 2.0509425466e-24 
-5.4620370967e-24 , -7.6615460840e-24 
3.9561885248e-24 , 7.9530964549e-25 
-3.0372406033e-24 , 3.8010928214e-24 
-4.8882126586e-24 , -4.3588994168e-25 
-7.9501756269e-25 , 3.3083189417e-24 
-1.1033551447e-24 , -4.3572889278e-25 
5.8709281089e-24 , -9.4450416716e-25 
1.6710512478e-24 , -3.5989893665e-24 
-2.5932192178e-24 , 2.8372070977e-24 
6.6278592754e-25 , -1.5683410419e-24 
5.0234560198e-25 , 1.5867365320e-24 
6.9449795913e-24 , 2.5653184215e-24 
-2.0843095154e-24 , 3.6342126278e-25 
-5.4207099185e-24 , -7.2486600657e-25 
-1.7230106625e-24 , 6.4689524425e-24 
4.4967007060e-24 , -2.0433890963e-24 
-9.0947097541e-25 , -3.2357363474e-24 
2.3431563757e-24 , -1.2613869097e-24 
-1.9980706375e-24 , -6.5200510636e-24 
-4.8530052240e-25 , 5.6208157209e-24 
-2.7552925438e-24 , 3.4311227236e-24 
-1.6203420223e-24 , -5.0853165198e-24 
6.0784151368e-24 , -3.5831248624e-26 
4.1063117342e-24 , 3.6346902003e-24 
-2.2195107351e-24 , -2.9877840726e-25 
-1.5874393982e-25 , -2.5471389677e-24 
8.2557191755e-26 , 5.6913670089e-25 
-3.3166160072e-24 , 6.4364817216e-25 
-3.7637680416e-25 , -4.6782421397e-24 
3.7163541318e-24 , 3.9366733217e-24 
-3.1679120829e-24 , 1.4851053189e-24 
-2.0107276106e-24 , 1.3379882980e-24 
1.6679903790e-24 , -1.1269991848e-24 
1.1191404701e-24 , 6.2599722138e-24 
-9.4154972110e-25 , 1.2003980451e-24 
-4.6220410376e-24 , -4.7194148003e-24 
-2.6758932479e-24 , 1.6524263152e-24 
3.3369462065e-24 , -4.3339611223e-24 
6.8756101331e-24 , -3.6010343320e-24 
-2.0923145289e-24 , -2.5144990984e-24 
5.0575614147e-24 , 8.3575915806e-24 
3.1433298790e-25 , 4.7620188176e-26 
-2.1410504632e-24 , -2.0478597295e-24 
-6.5582263168e-25 , 3.0091224858e-24 
-5.5112988491e-24 , -5.0132810844e-27 
-7.8074551940e-24 , 4.9003030986e-25 
-2.0407028566e-24 , -7.3479385804e-24 
-2.4963540593e-25 , 1.3155940817e-24 
1.1030373748e-23 , 1.1680016181e-24 
-6.7862110137e-25 , -6.8076971760e-24 
7.5176725666e-24 , 1.9350982233e-24 
4.5383135994e-24 , 3.3985280232e-24 
-3.0017873883e-24 , -9.6928524001e-25 
4.8440196485e-25 , 1.9908050401e-24 
-6.9358250002e-24 , 2.3549950196e-24 
-7.3039790496e-24 , 5.5981345547e-24 
2.0587545045e-24 , -3.2571819631e-24 
-2.1624555707e-24 , -3.4305846108e-24 
-1.8505750384e-27 , -1.2479131625e-24 
-1.7273049450e-24 , -9.2846783941e-26 
4.1178282303e-24 , -1.8449009359e-24 
-2.7889011237e-24 , 5.6619193327e-24 
6.0626816529e-24 , 2.5308084586e-24 
6.4384355932e-24 , -3.1553802652e-25 
-1.2877830347e-24 , -5.0282500752e-24 
-2.0258292086e-24 , -8.2177550075e-25 
-4.9748735283e-24 , -8.7964549324e-26 
-7.2963303581e-25 , 4.3816996511e-24 
-7.7859224408e-25 , 2.8423713038e-24 
5.4989798001e-24 , -1.3668950208e-24 
2.5211664118e-24 , -3.0964670252e-24 
-9.7340708650e-25 , -7.7139724532e-24 
-3.5033619373e-24 , 1.2566362615e-24 
1.0202404119e-23 , 7.4641368580e-24 
-5.7048399614e-24 , -1.5660094290e-24 
-2.9636654307e-24 , -1.8630521448e-24 
8.4113161032e-25 , -1.6467508907e-24 
1.6331092570e-24 , 2.3147582086e-24 
-7.0010810791e-25 , 2.8453159627e-24 
-1.6645196516e-24 , 9.5711631822e-25 
-5.2218353038e-25 , 5.4483947317e-24 
-6.4930867870e-24 , -6.7479182654e-24 
1.2583482804e-24 , -1.0732661347e-24 
1.3931717545e-24 , -2.6619345407e-24 
1.2455561605e-24 , 1.9899083162e-24 
3.8741467482e-24 , -3.7387778695e-24 
-3.1885997605e-24 , -4.2925342683e-24 
8.5064747264e-24 , 2.8552737282e-24 
-2.8065252042e-25 , -8.0160506078e-24 
-6.0787902661e-24 , 5.2327260256e-24 
-4.5114954845e-24 , 4.1973672052e-24 
-1.8542838805e-24 , 3.2983634436e-24 
-1.6433120197e-24 , 5.9082190922e-25 
-2.5460531043e-24 , 5.0947299453e-24 
1.9084997423e-24 , -5.4861969021e-24 
4.6816416889e-24 , 6.3195265475e-24 
-3.3657560100e-25 , -4.6565831936e-24 
4.3449492079e-24 , -2.3573970199e-24 
4.0429991413e-24 , 1.7067892400e-24 
1.6225767440e-24 , 3.1139450225e-24 
-1.9066389506e-24 , -2.9319117097e-24 
1.7421965570e-24 , -3.3590639955e-24 
-4.8374271368e-25 , 9.4009424777e-25 
-9.2674796260e-24 , 9.0975665878e-25 
-2.4107159466e-24 , 5.8514296296e-24 
2.7376885955e-24 , -2.5302500627e-25 
1.9498788188e-24 , 6.5727158343e-25 
1.8665641161e-24 , -6.7275485258e-24 
-3.5724282546e-24 , -5.1942926094e-24 
6.7770143543e-24 , 1.4295515417e-24 
-5.7844159299e-24 , -7.4127294823e-24 
-7.5921681770e-25 , 2.6955499755e-24 
-5.8267869043e-25 , -5.3737856268e-25 
1.2168699495e-24 , 5.2380060281e-24 
-1.2038454403e-24 , 7.6522087576e-24 
-1.2201203693e-24 , -2.6626294913e-24 
6.0280774731e-24 , 1.5978858385e-24 
8.4632745800e-25 , 2.6502230624e-24 
2.8763859373e-25 , -2.4561297150e-24 
9.6183973550e-25 , 1.8870161694e-24 
-3.8102756367e-24 , -5.0103169204e-24 
-1.5143636557e-24 , -1.8827959401e-24 
-5.0546356748e-24 , 9.2336587049e-25 
3.6739734396e-25 , 5.3821146253e-24 
2.7607479070e-24 , -3.7070579722e-24 
9.2986842092e-26 , 2.6800254934e-24 
1.0185590216e-24 , -3.5189980194e-24 
-1.3371911070e-24 , -1.8575749726e-24 
3.4100943020e-24 , -9.5056331273e-25 
2.8302665098e-24 , 4.1335178089e-24 
6.8060573596e-24 , -2.4325864514e-24 
1.2057912027e-24 , 2.9280792559e-24 
-2.8241169793e-24 , 1.5675396131e-24 
-1.5836586045e-24 , -2.7568251755e-24 
-4.2874989412e-24 , -1.3225469084e-24 
-2.5455864059e-24 , 5.0395619731e-24 
5.2112356278e-24 , 9.3800590928e-26 
-9.3559914021e-24 , -3.7607994665e-24 
-9.2624092351e-25 , -9.9491143895e-25 
-1.4998584126e-24 , 2.4505159278e-24 
2.0416769029e-24 , -1.8075795105e-24 
6.4977742731e-24 , 1.9616526468e-25 
-3.0269695842e-24 , -2.9333572524e-24 
-2.8935438392e-24 , 2.3064989526e-24 
-1.6278350979e-25 , 1.7351752421e-24 
1.3731530269e-24 , -6.7401652320e-25 
1.2474518056e-24 , -2.8895159472e-24 
5.9529321620e-25 , 2.0444410889e-24 
-3.3800614663e-25 , -1.7817183872e-24 
2.5125864674e-24 , 2.8560191106e-24 
4.0932768373e-24 , 4.4538552482e-24 
1.8001896510e-24 , -5.1286187413e-25 
-2.2670999082e-24 , 2.4622459744e-24 
6.1307027866e-25 , -1.4792679089e-24 
2.0893617246e-24 , -2.0602553888e-24 
-1.0234290897e-23 , 2.1335866020e-24 
-7.1629447030e-24 , -2.4049541971e-24 
5.0802327685e-24 , -2.9266413339e-24 
3.0930882982e-24 , -4.3409752539e-24 
3.0986859533e-24 , 1.9466627626e-24 
6.4771204785e-25 , -2.8704076579e-24 
-1.3692175853e-24 , 3.9161388213e-25 
-4.5218061481e-25 , -4.1031369182e-24 
-2.5406083142e-24 , 6.4343992241e-24 
3.1915639874e-24 , 3.9046232907e-24 
5.3238419274e-24 , 1.1531076908e-25 
4.3981838313e-24 , 1.0013390448e-24 
-9.2303153794e-24 , 1.2149761618e-25 
2.1686725034e-26 , -3.4533809206e-24 
-1.1994658924e-24 , 4.9736402832e-24 
-3.8567085502e-24 , -1.2767038694e-24 
5.2222008997e-25 , 3.6485923658e-25 
-1.4297221334e-24 , -2.5770113421e-24 
1.7908652108e-24 , -1.3393044494e-24 
-3.5946848267e-24 , 3.1796443232e-24 
6.9606880094e-24 , -3.5244203182e-24 
9.9690878098e-24 , -1.6346292925e-25 
5.2624997443e-25 , -2.8470584075e-24 
-1.4159107284e-23 , 2.5916372829e-24 
5.1849623659e-24 , 8.9117204951e-24 
-4.5370490463e-25 , -3.2167890090e-24 
-4.6086982689e-25 , -9.3496490041e-24 
1.3285034742e-24 , 5.2720072641e-24 
4.6441076218e-24 , -4.1870151321e-25 
-1.8893909343e-24 , -4.7760412130e-24 
-8.0328581149e-24 , 2.7662858504e-24 
-1.4534661105e-24 , 1.1664206300e-24 
2.4852414272e-24 , 1.2088316187e-24 
3.4246264749e-25 , -1.1591702519e-25 
-3.6453004127e-24 , -3.3080856818e-24 
-1.2196590522e-24 , 3.8191573391e-24 
1.1020910330e-25 , 1.4177562122e-24 
2.8160554131e-24 , -2.2611124777e-24 
6.3075277180e-24 , 1.8581574473e-24 
2.4297322879e-24 , -4.1039243971e-24 
-1.0673829158e-25 , -2.1802422123e-24 
-2.8865873015e-24 , 3.8980772008e-24 
8.4565734441e-24 , -1.3254769287e-24 
-5.1744195839e-24 , -3.3175802316e-25 
-6.9081036740e-24 , -1.6690204916e-24 
3.3957919357e-24 , 1.0482337958e-23 
-2.5325108357e-24 , -4.4568369936e-24 
-6.7291550798e-24 , 2.8300128057e-24 
8.5829166142e-25 , 1.1160179013e-24 
-3.1705519885e-24 , -2.8252587540e-24 
5.2469228920e-24 , -2.3812637528e-24 
3.2363504091e-24 , -2.3311018406e-24 
1.3332027805e-24 , -4.1999271524e-25 
4.3296675526e-24 , -3.9443025591e-24 
-3.5281595996e-24 , 4.0211985250e-24 
3.0772573109e-24 , 1.6720537553e-24 
-6.4877226388e-25 , 2.9484816843e-24 
3.6999890586e-24 , 9.9770536113e-25 
-3.7555584875e-24 , 7.8847650375e-25 
-4.1353385931e-24 , 2.7618494390e-25 
-1.5986582028e-24 , 1.9482975381e-24 
1.6350126990e-24 , -5.5211726064e-24 
-1.8469432374e-24 , -2.9855447777e-24 
-5.5993949622e-24 , -4.7249365301e-24 
-4.2107219862e-25 , 3.1204442221e-24 
1.1059474764e-23 , -3.6313679653e-24 
3.8294906229e-24 , 7.3706529705e-24 
-6.0929038328e-24 , 5.1102560934e-24 
3.8060012655e-24 , -2.8871999218e-24 
-3.4137025459e-26 , -2.5937011109e-24 
-2.0198048924e-24 , -3.1559131786e-24 
6.0411326383e-25 , -1.3974686834e-24 
-7.9204838376e-24 , 1.5411103165e-24 
1.5449710918e-24 , 1.1762259250e-24 
-2.6133989089e-24 , -1.6199209965e-24 
8.1805198723e-24 , 3.3077480326e-24 
3.4250135504e-24 , 4.0929254975e-24 
-6.2793057619e-24 , -2.1234802870e-24 
-4.8116861800e-24 , 1.7608728970e-24 
6.4340149006e-24 , -2.2052874745e-24 
-3.2228271520e-24 , -5.6196425887e-24 
9.3025728837e-25 , 1.7744803213e-24 
3.3049686556e-24 , 8.7008561204e-25 
-7.7368073375e-24 , 1.3644185579e-24 
4.1290066501e-24 , 1.6518817749e-24 
2.6518362197e-24 , 5.8519705355e-24 
2.3305636483e-24 , -3.2263720301e-24 
-2.2119955007e-24 , -1.0202653833e-26 
3.3049139646e-24 , -1.3405946211e-25 
2.2483179280e-24 , -7.3639061709e-24 
-3.9066317754e-24 , 1.2602379567e-24 
2.3331931574e-24 , 3.3387808753e-24 
-3.4329981352e-24 , -2.2895582210e-24 
-4.6240028335e-24 , -8.1087923416e-25 
7.2408609292e-24 , 6.3562660230e-25 
-5.2227613709e-24 , -1.1087701918e-24 
4.2521307346e-25 , 1.9130209528e-24 
7.9376054707e-24 , 2.3492656141e-24 
-1.0019164845e-24 , -2.2686425533e-25 
-4.7794671287e-24 , 1.8551447737e-24 
-2.7705023470e-24 , 6.6170383662e-24 
-5.5283193228e-24 , -4.2274161911e-24 
2.7167372198e-24 , -1.8134499487e-24 
3.3003421155e-24 , -5.8908791414e-24 
-1.0535263949e-24 , -2.4775380591e-24 
-3.5453712019e-25 , 1.4202260100e-24 
4.2113325291e-24 , -9.0019736048e-25 
9.1110960254e-25 , 2.9128739593e-24 
2.7996924368e-24 , 2.2886388152e-24 
-3.8110438846e-24 , 3.0373960621e-24 
-3.7999689249e-24 , -6.9958924464e-24 
1.5056606040e-24 , -1.2256712048e-24 
-4.8907527204e-24 , -4.6685555106e-24 
7.5305179501e-24 , 1.0932244973e-24 
-1.3592027870e-24 , 2.3888548960e-24 
2.4406585675e-24 , -2.8177580641e-24 
1.0583609998e-24 , 6.7016114216e-24 
-1.0764643517e-24 , 1.1296260741e-23 
-2.8276552970e-24 , 3.0033143813e-24 
2.1902734201e-26 , -6.9495927328e-24 
-1.5729570030e-24 , -1.7395470827e-24 
1.9366892805e-24 , -1.0414366514e-24 
-2.2905198600e-24 , -3.9904265446e-24 
2.0249266737e-24 , -3.6810154080e-24 
2.2422883508e-24 , 5.6268678584e-24 
9.0474865174e-25 , -3.1816940868e-24 
-4.8228203529e-24 , 1.2760181406e-24 
-4.6291301693e-24 , -1.0279133246e-24 
1.0009000152e-23 , 4.0539224096e-25 
-3.0822522257e-24 , 4.7058374196e-25 
2.6498556620e-26 , 1.4643976579e-25 
-2.7041504482e-24 , 2.1348244917e-24 
-2.5424432709e-24 , -3.1051607123e-24 
4.8063209985e-24 , 1.4086718387e-25 
8.7522720989e-25 , 5.0792791405e-25 
1.8735066629e-24 , 2.8020521073e-25 
-6.0010678982e-24 , 2.8946712539e-24 
2.5853762643e-25 , 1.2867675255e-24 
-1.4819789995e-24 , -4.7759412300e-24 
-5.5726085262e-24 , -2.6612096290e-24 
8.8549913204e-24 , 3.8946133937e-24 
7.5285069090e-24 , 3.8964680716e-24 
3.0430936882e-24 , -2.4659051639e-24 
-6.1234690304e-24 , -2.1676123137e-24 
-3.0897793320e-24 , 2.3433579237e-24 
-1.1585494428e-24 , -3.8086093253e-24 
-3.1591870413e-24 , 6.1793546795e-25 
5.0107237498e-24 , 1.0284555492e-24 
-7.6168223980e-24 , 1.4182343146e-24 
-2.4277365056e-25 , -1.3663435171e-24 
5.9468740274e-24 , 5.6652103732e-24 
-2.3474603250e-24 , -3.6990792328e-24 
5.8862384659e-24 , -3.7885027415e-24 
-1.8327814072e-24 , 1.8547924847e-24 
3.5192944945e-24 , 3.7267011698e-24 
-4.5382696605e-24 , 1.4025514711e-24 
1.0600615482e-24 , 8.9584034015e-25 
-3.1433537949e-25 , 4.3889720722e-24 
-1.5201045583e-25 , -7.2681956268e-24 
-1.5539427566e-24 , -2.0209163024e-24 
-4.0851656763e-24 , -8.0170500782e-25 
4.2139474531e-24 , -3.2121450595e-24 
4.3653132427e-25 , -5.8780848732e-25 
2.2874580345e-24 , -2.5952390149e-24 
-8.0384184833e-26 , -4.3367631564e-24 
7.6362871921e-25 , 1.0151712661e-23 
-8.7935408195e-24 , 1.9774394528e-24 
5.8471744079e-24 , -1.7489609888e-24 
-1.4074325950e-24 , 2.3679022574e-24 
2.7340327809e-24 , -5.9572703210e-24 
-2.2178317635e-24 , 9.4886837713e-24 
-8.0097753587e-25 , 8.9237924969e-25 
2.0941250139e-24 , -7.1516890532e-26 
4.4623803771e-24 , -3.2946900191e-24 
-7.4515412587e-24 , -1.6196759249e-24 
-2.7568520453e-24 , -2.0644922573e-24 
-1.3714276027e-24 , -6.2955074965e-24 
9.9704297277e-24 , -4.7207273967e-24 
-1.6957846179e-24 , 1.0101774871e-23 
2.9473769841e-24 , 6.7167309243e-24 
1.2568969782e-24 , 1.5155625698e-24 
-1.9098250905e-24 , -2.7855193480e-24 
-5.2343165189e-24 , 2.3983677250e-24 
-1.7685775929e-24 , -8.8388612981e-24 
9.3830583444e-24 , 6.7331074449e-25 
-5.0225060935e-24 , 1.5078584412e-24 
-2.2486305592e-24 , -6.5790907495e-24 
1.0187834999e-24 , 1.9215005073e-24 
2.8443813341e-24 , 1.6018557294e-24 
5.4510670279e-24 , 5.7800636927e-24 
-1.0881784140e-23 , 1.3730454375e-24 
3.8118914983e-24 , 1.1326329882e-24 
-5.4739441944e-24 , -3.3693809178e-24 
6.3760765257e-24 , 1.4650915930e-24 
-3.0454825344e-24 , 2.8561758437e-24 
-1.3865116687e-24 , -5.7403154925e-24 
-5.8494291274e-27 , -3.8039614988e-24 
3.0059146066e-24 , -1.3556136910e-24 
1.4168905389e-25 , 3.1121630889e-25 
-5.5763361543e-24 , 4.8842251790e-24 
-4.7389975400e-24 , 3.7303815483e-24 
7.9546376564e-24 , -4.9845206992e-24 
2.6995558301e-24 , -2.4314691657e-24 
-3.1206138146e-25 , 3.2454993319e-24 
1.8094795813e-24 , 2.6986631389e-24 
-3.5731039321e-24 , -5.1992564262e-24 
9.7884230484e-26 , 2.5187082696e-24 
9.0503195677e-24 , 1.1343916727e-23 
-2.4463995571e-24 , -6.8087692750e-24 
-2.8653797017e-24 , -1.7014993489e-24 
6.8652491688e-25 , -3.9159479231e-24 
-2.4737863895e-24 , 1.0529157803e-24 
1.6560635157e-24 , -2.3427620655e-24 
-7.5316947431e-25 , 2.5829259653e-25 
-2.8167174317e-24 , 3.7358764139e-24 
4.0822045420e-25 , 7.5193560569e-24 
-5.2927163407e-24 , -9.7596881711e-24 
4.4022751310e-24 , -1.2516479448e-24 
1.1622118454e-24 , 8.7321689435e-25 
-1.6407286433e-24 , -3.4018083229e-24 
6.8105225609e-24 , 1.3394598575e-24 
2.1181408841e-25 , 4.2139566089e-24 
7.4157589720e-25 , -3.1336985386e-24 
-5.1572338174e-24 , -2.2992200809e-24 
-3.4016302461e-24 , 9.2695295243e-24 
1.9735826650e-24 , 7.3350394961e-25 
4.7070721412e-24 , -5.3613519030e-24 
-6.6968662738e-24 , 5.1627842396e-25 
-6.9214680981e-25 , 9.9713818637e-25 
-1.2042254267e-24 , 4.9511416875e-25 
6.3353178564e-24 , 2.3148020693e-24 
1.5419089591e-24 , -2.1143090465e-24 
-1.7704041560e-24 , 2.6187311553e-24 
3.3842777356e-24 , -4.2217554186e-24 
-7.3539422104e-24 , -4.8863742197e-24 
9.7872738285e-25 , 2.2942183551e-24 
1.6733828500e-24 , 6.5110654645e-24 
-2.9043775219e-24 , -7.7804703842e-24 
-3.6753764932e-24 , 7.9481755789e-24 
3.0605563208e-24 , -1.2495736836e-24 
-5.5326606036e-25 , -4.5617317566e-24 
-2.3661664127e-24 , 1.1509918679e-24 
3.9956715246e-24 , 1.6124041361e-24 
4.6656349496e-24 , 8.7038125704e-25 
1.7873992999e-24 , -4.5001973638e-24 
-8.4551492001e-25 , -3.2412306267e-24 
3.0762170081e-24 , 2.2633819416e-24 
2.5763622288e-24 , 2.1924816305e-24 
-4.7835286661e-24 , 5.9920083034e-24 
1.2756323848e-24 , -2.2515925687e-24 
-1.5406211620e-24 , -1.3034699035e-24 
3.0035070145e-24 , -7.2401458267e-24 
-1.4229687754e-24 , 2.0495334356e-24 
-7.5563163591e-24 , -3.2210122325e-24 
-5.4672967511e-25 , 5.6130402162e-25 
-3.3806226285e-24 , 2.2939278594e-24 
7.3771499785e-25 , 1.7337416157e-24 
6.4291494230e-24 , 1.5936324371e-24 
-8.4488826009e-24 , 5.1369306359e-24 
4.0857985328e-24 , -6.2411830523e-24 
4.6987985595e-24 , 4.7604887210e-24 
1.4665008096e-24 , -5.0564456534e-24 
2.2343986833e-24 , 2.6938952849e-24 
-1.4789801772e-24 , 2.9797923176e-24 
-4.7131973607e-25 , 5.1626187760e-25 
1.2366725638e-24 , 3.3076788895e-24 
-8.0768284131e-24 , -3.4261627523e-24 
2.7268379481e-25 , -4.6483623574e-24 
-2.1824854560e-24 , 2.8766181539e-24 
-7.3665520731e-25 , 2.0336468204e-24 
6.6864637151e-24 , -8.0215529361e-24 
3.8988840232e-24 , -2.9279063993e-24 
-6.9037187224e-24 , 1.1150079877e-24 
-1.3077494141e-24 , 5.1824090743e-24 
3.0190165625e-24 , 5.8544985100e-24 
-2.9729769434e-24 , 2.5873849366e-24 
1.6721751512e-24 , -8.3164414289e-24 
3.4423184491e-24 , 4.6742152811e-24 
7.3291353858e-25 , 3.4102632636e-24 
-5.2416660493e-25 , -5.6030942687e-24 
1.5191678225e-24 , -3.3437500205e-24 
1.6740528533e-24 , -7.3623886074e-24 
