6.46965034187389e-23,-2.5304877373958664e-23
-3.896841242676067e-23,4.282496930669646e-24
3.497393227400892e-23,5.809766256971402e-23
-2.2797326909212912e-23,-7.724892879637693e-23
-1.0633404581901657e-23,-1.836630129424315e-23
7.967618058413797e-24,-3.397939413066736e-23
1.1756317416789197e-23,-2.2791363487892807e-23
-2.4459286299955507e-23,-5.988044132081323e-23
-2.0733047415694524e-23,-1.8892178705194926e-24
-2.2039763525394948e-23,-2.1531408725810342e-23
4.9420413046741704e-24,1.7366649977821316e-23
-7.69442949680538e-24,-1.4636808221638356e-23
-9.608277458000247e-24,-8.143195822828539e-23
-3.970251606609235e-23,-8.631392004955217e-24
-3.029846582135691e-24,2.5969868120932616e-24
-2.633400170588772e-24,-9.346378276040213e-24
5.036752211425896e-24,-7.431835434056042e-24
4.982153223207648e-24,-2.4945233166073514e-23
-3.902104776480658e-23,-3.748810066884916e-23
-2.2551553991359228e-23,-3.9918139738590514e-23
2.0905337359411935e-24,-4.833541092925985e-23
-2.496638318266533e-22,-9.125107398595711e-23
5.723613373220038e-22,2.3910285537828755e-22
1.7102614153860146e-22,8.439324445993168e-23
3.592451554882217e-23,1.2384290408692811e-23
3.9609389717289956e-23,-1.3698177882395907e-23
8.151823787944468e-24,-2.3638199304329667e-24
1.1925393656764613e-23,1.0167966009259822e-23
3.4535755329878735e-23,-2.38015224209632e-23
3.531841451476576e-23,-5.9488037969778715e-24
6.387676282627665e-23,-1.4541247917435608e-23
3.927662258404296e-23,-2.869267567235992e-23
5.456713516386493e-24,4.541860995124618e-24
9.231207387728978e-25,-1.9837980502581173e-23
1.0083341477001714e-24,-2.112444597439036e-23
4.745766903649416e-23,1.5717869201682625e-23
4.496413333102323e-23,-4.4889586538464956e-23
-1.0730598831885425e-24,2.7569523480709816e-23
3.5877762252448364e-23,2.4922433626318277e-23
1.6642113361605466e-23,9.951140427967346e-24
5.722380551785245e-24,2.0738842700520917e-24
1.9076036030372966e-23,-2.3937257444013302e-23
-1.555587803646986e-23,-3.9892952608558586e-23
1.0901796281429466e-23,3.716027173737362e-23
6.047006322101851e-23,-2.45921990773182e-23
2.377405544406866e-23,-3.048472902549736e-23
-7.182442759617031e-24,-2.3075761419109528e-23
-1.4146203268494649e-24,-2.5508784005683943e-24
3.7777334061590285e-23,-3.895090540678359e-24
-9.779107947335673e-24,1.297445277405836e-24
-7.839527450196485e-24,-1.919428055117638e-23
5.2080101092795304e-24,-4.647118235861305e-23
-8.596037990484159e-24,-5.371821304427354e-23
-2.999044551154007e-24,9.115429422155333e-24
4.2831741946630644e-23,-4.084384242996378e-23
5.688136541274756e-23,-2.7197647820468546e-23
-8.061436540137616e-24,-4.301600488444766e-23
5.687507410372742e-23,-1.217218538433489e-23
-2.752429668193084e-23,-4.20273005006601e-24
1.0832948704033558e-23,-1.7455997248109106e-23
9.139845514844653e-24,-2.9400671219251635e-23
1.7539582510857697e-23,-1.2812321700042791e-23
-8.639406959337011e-24,-3.4904758003051565e-23
3.8001444969895935e-24,-4.421612178525531e-24
-2.8033967315812907e-23,-1.4675749559679398e-23
2.1044473966573256e-23,-1.054225784765242e-23
3.2761935459686493e-23,-3.1180767871758014e-23
6.49767061705656e-24,-3.8904981616571724e-24
-2.1327397167120786e-23,2.3338406107721295e-23
1.9570883012321115e-23,-4.8969941289526245e-23
1.7472202926671326e-23,9.354637339580135e-24
-3.4143567812141876e-23,-6.439274482204749e-24
4.1684120614712107e-23,-2.1016785617005554e-23
-4.5894038156266625e-24,9.299204347372191e-25
1.0107780595502832e-23,1.537042453434928e-23
1.291142549821366e-23,-1.9699567304085187e-23
-8.351048082521813e-24,-4.77399381711071e-23
1.5003011780749083e-23,-7.981610134962021e-25
2.964024353927653e-23,-1.850875530879584e-23
-3.6404624444756497e-23,4.809273209940668e-25
1.9338472185289158e-23,-8.863637525429867e-24
1.687077118519608e-23,-2.9110396765400366e-24
-5.6678954246950505e-24,-4.397466425029291e-23
3.064947824466271e-23,-1.3154248159768499e-23
2.888824540644304e-23,-2.1222816549478285e-24
8.440048128574666e-24,-3.23846738728133e-23
1.298318049814167e-23,-1.1650438041837477e-25
2.7901899667791793e-23,9.955269327476088e-24
1.1038094328704722e-24,-4.096064767811712e-23
-2.1993498335153202e-23,1.4062667197920215e-23
3.64075731758776e-23,6.909687448697684e-24
4.876073267077154e-24,-3.575984326852193e-23
6.810595279097087e-23,1.7728637680472977e-23
-1.0655982554822067e-23,1.894835189400353e-23
4.931968378135487e-23,1.0905150057636305e-23
2.5468441141524956e-23,1.0623301239648643e-23
-1.4086309043684506e-23,-1.8004696012402526e-23
-3.6493434617954174e-23,-1.861610887704062e-23
-9.669437617865699e-24,1.3127968878000641e-24
-1.060678585263135e-23,3.6618873805933096e-23
-9.016601795392608e-25,-7.59930243051431e-24
1.668086999220896e-23,-8.175858106786035e-24
-1.6922570715910326e-23,-2.2083114025185016e-23
4.2367632573783367e-23,-7.380686115762454e-23
-1.0336973023412033e-23,-3.0298963332092746e-23
-3.33121006800922e-24,4.509119218808809e-24
2.9546414489528354e-23,-2.6310723851486084e-23
3.5438603976210776e-23,2.826262974098423e-23
1.5978187669204893e-23,-1.8255979023133972e-23
-1.5606384542976732e-23,7.998879651267092e-24
1.1033688170346694e-23,1.333359792367334e-23
-3.2051744360800247e-24,-3.400633171416235e-23
-1.7398877142171348e-23,-2.3323552365622606e-23
1.418921747605788e-23,2.4829989522086697e-23
-1.9214569601502694e-23,-4.049863525072286e-24
2.3992175056864196e-24,-2.1133755646943928e-23
-1.772764765870842e-23,2.0611106126019353e-24
2.1788281115136298e-23,-1.660510492466202e-23
-7.178664605191853e-24,-2.4428539410662845e-24
1.5986032166292438e-23,-5.319626221478496e-24
6.29659536940701e-24,1.0370922173841351e-23
4.731777537711616e-23,-3.2568156118588444e-24
2.9200682314305786e-24,-1.6373894932153297e-23
-7.959961184188518e-24,-5.306741876697581e-23
-9.863881036348759e-24,-1.6119182467435955e-25
2.82756855241e-23,-1.395749637519111e-23
4.350054015337718e-24,-7.526904426254839e-24
3.9645562015059743e-23,-5.925156522774358e-23
2.0146465135850834e-23,1.6719514765041635e-23
-1.58627272059115e-23,7.390119770729699e-25
3.29778275661584e-23,2.802882608987552e-23
1.5711118165539224e-23,7.125700869627376e-24
1.7357880771142587e-23,-3.0877187673586207e-23
3.525948649148195e-23,4.362419268107394e-24
2.354120577008764e-23,-1.520277278597271e-23
1.6909402072801978e-23,2.5223035741067673e-23
2.1700541579876586e-23,-4.051659374101485e-23
2.9699183159441694e-24,-3.686399106155716e-24
1.5458415859327957e-23,-1.995965167577528e-23
-2.5461289459631394e-23,-8.833759409901376e-24
-2.812472626725116e-24,-7.654553988600343e-24
3.624207278060333e-24,-1.717861347075493e-24
1.523519279761082e-23,6.385696867931132e-24
8.87496874187963e-24,-7.858526612651658e-24
1.7890492826299024e-23,3.594983291247675e-23
6.97852711661106e-24,-2.1747173393136927e-23
2.3241050843545106e-23,-3.1348715146779273e-23
-7.908360128210614e-24,-1.7200389411587784e-23
-4.025396958213226e-24,-3.686083497658323e-23
-2.0497463322280031e-23,-1.799097539061585e-23
2.605661633551387e-23,-1.7669196589341533e-23
-1.8053996919766985e-23,-9.355775071792277e-24
2.0332391653538334e-23,-5.274531264312798e-24
3.0747055042680082e-24,1.3452057843580894e-23
1.3393937772621425e-23,-1.7625869221431392e-23
1.8639540461596744e-23,7.746190958588236e-24
4.034844997656953e-23,-1.3123712343817403e-23
2.588623857193144e-23,1.2059895000433888e-23
2.9156647496732005e-23,-2.92957277214282e-23
-5.702156018878619e-24,7.361690277341387e-24
5.545372087328979e-24,2.832556482291188e-23
3.491466586132905e-23,4.486701908957106e-24
2.357936465013469e-23,-2.990016569176559e-23
-1.3696863994450806e-23,-1.976359874375721e-23
2.4421756874938388e-23,-1.3118663305815319e-23
-1.8176299579604994e-24,-5.811022600629863e-24
3.283241115885646e-23,2.9243727037756235e-23
-2.5109106577977488e-24,1.0416780714828678e-23
1.878788743269433e-24,-5.499267141527679e-23
-6.157879379153106e-24,-5.045894278330671e-24
2.386202890929525e-23,-1.441360517037644e-23
2.224035130305217e-24,-1.6689737460533303e-23
-7.409727365224427e-24,1.4555597081786635e-23
-3.0291638964876824e-23,-2.563935987576206e-24
-2.022952169748254e-24,-1.996277211520226e-23
6.754766591495792e-24,-3.735275072799053e-23
2.1039107008057077e-23,-2.890589250231911e-24
3.720346976316232e-24,6.447080850845484e-23
2.9158599216466734e-23,-7.142834849017732e-24
7.438565837065908e-23,1.734643884958778e-23
-1.5666540568270268e-23,-3.1746400318922764e-23
3.01641842290853e-23,-2.3268410169280156e-23
-1.897920684932778e-23,-6.838480886467592e-23
4.165916719290981e-23,-1.812659579826408e-23
3.254845503614497e-25,2.2536818563760036e-23
3.75995057696891e-24,-2.464570835173411e-23
-1.2782412281905201e-23,-2.2009413692111134e-23
1.612695430381239e-23,-4.557580952733579e-24
-2.268137201652216e-25,9.726825691867533e-24
-3.7808792872724966e-23,-2.1361082319562465e-23
2.5750298875067485e-23,-2.221904076417404e-23
3.4350881723069945e-23,-2.471793241886032e-23
1.3642749986898148e-23,2.1834177744919632e-23
1.0711841150403496e-23,4.6314563671827846e-24
-6.470785420859845e-24,9.15174673242413e-24
2.976903831755292e-23,-1.1156150941739e-23
-3.772015176501377e-25,-3.2840259278294985e-23
1.714246933192607e-23,-2.871660422276438e-23
4.877938953093641e-23,-6.091008880463014e-25
9.979331794672459e-24,-1.0437314281570516e-23
2.0351847945096307e-23,4.737118715581266e-24
1.2097597981708831e-23,-6.199707540395393e-24
-1.1983528854153431e-23,2.4570366975455028e-23
1.3493730088071225e-23,-1.1112756457614645e-23
2.785907015780035e-23,-6.926621037075898e-24
4.439697676962546e-23,1.535852880465027e-23
8.65891343655475e-24,-3.982093146370058e-23
1.3354734217193358e-23,-2.1351750321309944e-23
5.760497742557991e-23,1.623066628238739e-24
-3.7416271580189754e-23,-2.3783890107369354e-23
-9.182691280896014e-25,-3.923977082395644e-23
2.9010857874877904e-24,-1.114495563384433e-23
-2.5045959527348877e-24,-1.651983594667451e-23
-2.676624266799748e-23,-9.684944236007306e-24
1.9541762147849e-23,1.2295528261012797e-23
6.874763268983254e-24,-1.4453194324155268e-23
-1.797460851001157e-23,-2.3845800386666452e-23
-1.1276054022898889e-23,-4.6402644148284825e-24
-1.723230917854128e-23,-8.674460768005394e-24
6.1208180108345e-23,-1.852627414109025e-23
9.944153791088144e-24,2.5361721596220226e-23
1.2829674921175612e-23,-1.9985263246448437e-23
2.4820809822445694e-23,2.5973401460177327e-25
-2.816982762702288e-23,-6.045177811459536e-24
-2.359567646260785e-23,-7.795664192533675e-24
1.8042976756428462e-23,-3.904372383775544e-23
-1.6644881581147297e-24,-6.713876745612133e-23
1.1853397919604657e-23,-1.343481531847758e-23
1.6640499511988156e-23,2.918457309799916e-25
-1.8300650420678958e-23,-2.2170777341991102e-23
1.340291751183954e-23,-1.5137960184889258e-23
2.0453364449123582e-23,-1.5884818832067987e-23
7.708684596737285e-24,-3.442572174982088e-23
7.242548412524731e-24,-8.765841462573572e-24
-2.5756231559470748e-24,-1.5439173444238786e-23
1.1820947093938844e-23,-4.5498277419530274e-24
-2.9375650302183933e-24,6.1599196781741286e-24
4.296283452531897e-23,1.101363850742391e-25
4.0013531858869894e-23,-4.626262977472835e-23
-1.46761879830783e-23,6.606102051333909e-24
3.692046009846852e-23,2.1249702802069862e-23
-3.247400058801514e-23,1.270608565539169e-23
-5.5574875073610955e-24,1.7221262165724613e-23
2.30563659679477e-23,1.2128640273368182e-23
1.6073689679223095e-24,-2.5248118885903724e-23
4.737530202803925e-23,-1.2106007900366474e-23
-3.46537623255232e-23,4.658206774681679e-23
1.6803993939678366e-24,2.8667185466553874e-24
3.268549325657147e-24,-1.2694301001370482e-23
-5.5668146503435055e-24,1.7790825102000874e-23
4.4196068812761054e-23,-1.364553460845638e-23
3.464367827506315e-23,-1.3401091667001625e-23
1.700582797891055e-23,1.0198632406120037e-23
3.504919345745991e-23,-3.608527823974878e-24
7.163964350948602e-24,-7.186444297469025e-24
-2.1079444362680698e-23,-4.5056300749472975e-24
4.591781581049638e-23,-2.0443102342486765e-23
1.4684755190385326e-23,1.0060923173243626e-24
9.064636509961999e-24,-2.2286302754531208e-23
-3.0859191692355446e-23,4.766255302867702e-24
1.6321195053625132e-23,-3.0072509870298095e-23
-2.072001733914268e-23,2.8778188090626394e-23
1.572171821863458e-23,4.004315820698446e-24
4.5215813828912456e-23,-2.987399565012354e-23
-2.6436610438946626e-23,-6.620660402975537e-24
-9.446984302465035e-24,-2.094460942744392e-23
-6.1788732396552044e-24,-1.689032499872217e-23
2.888312080894003e-23,2.806643074112557e-23
5.346209332676383e-23,3.09763764553281e-23
-5.208770344525222e-23,-3.908855560017074e-23
2.7845542264916746e-23,1.206455960256781e-23
-3.138095638210997e-23,-2.837979430179783e-23
3.4487878476195796e-23,3.658239214946371e-24
1.2764433257622099e-23,-3.1334705454529385e-25
7.814812067136905e-24,2.6281813898789635e-23
2.3226439218265538e-23,1.2781033993586356e-24
1.0708485529760119e-23,1.3858726131871673e-24
5.9281454134161594e-24,-2.882792204995619e-23
7.73967047501673e-24,-1.4058338911473088e-23
3.1097974528582216e-23,-2.229061907909858e-23
1.583753909441787e-23,-5.981914900463912e-25
-3.310188090475599e-23,3.6068445800886176e-23
-1.6992227710054925e-23,2.6327194122639826e-25
-6.992445924018891e-24,-4.8094824018483275e-24
3.1830145804460065e-23,1.2313415770339935e-23
1.7992898704820386e-23,1.039048209577158e-23
-1.1862727687999514e-23,-2.2026880905330275e-23
-5.57802438623307e-24,-1.9131455801424122e-23
1.601441120584639e-23,-2.1449829246137366e-23
-1.0171586373210829e-23,-3.922380572611289e-23
-5.738751032056564e-24,-2.972886423150106e-23
3.970561617114457e-24,-2.8183441356751765e-23
-1.0372330300963266e-25,-4.0417153358555344e-24
2.103716211390391e-23,3.0741399508456296e-24
4.210607469876898e-24,4.824615457281916e-23
2.4810171271785647e-24,4.577239046118897e-24
1.4398484995116827e-23,1.709961174645855e-23
1.48139981768174e-23,-2.5620671193427844e-23
-9.090858933708452e-24,-3.4057069208434436e-23
3.3480150669632153e-23,1.7521262186807525e-23
2.940770249160646e-23,-2.6779998552735634e-23
1.6275912391383144e-23,1.6303688045461735e-23
4.801461272052899e-24,-5.436593394943503e-24
-1.7534811276036422e-23,-2.831403828766837e-23
-6.408938552091477e-25,-5.323930028773722e-23
-5.445106085298398e-24,1.9704557738325647e-23
1.531565851066287e-23,-4.0456438002986573e-23
4.642898299043262e-23,-1.7016930118876996e-23
1.741859622993494e-23,-2.5139097230535297e-23
2.5094484713060922e-23,1.2483352499460594e-23
2.999882294258112e-24,-5.382064730232229e-24
6.187994523326351e-23,-1.0098810144222394e-23
8.412016747327294e-24,-1.3582095509382543e-23
-4.2922916686467585e-24,-1.097061943421896e-23
7.90633429109462e-25,6.932799717772513e-24
4.852114052431478e-23,2.0500981485237624e-23
1.1189802354960934e-23,-2.261869870049999e-23
2.0099661458564493e-23,-5.035087418585481e-23
-1.1880790548038631e-23,2.4887132900131158e-24
8.765856702900218e-24,2.6917637627295175e-23
-2.439689347471937e-23,-1.351431614171281e-23
2.2222007430863916e-23,-1.2977095840573024e-23
-8.86421826431936e-25,-2.5702526845870257e-23
-9.860597375175062e-24,-2.911806925699392e-23
4.7849955652456523e-23,-3.928320560054098e-24
1.6760786522469528e-23,2.1077002021018377e-23
2.0884297116995463e-24,-5.978591281200542e-23
3.1402003576312465e-23,-8.325182539784719e-24
3.0279887123042977e-23,-6.469569721642997e-24
-4.3937678763008444e-24,1.1558092601393312e-23
3.293961561108309e-23,2.2527216482833274e-23
7.010478972006033e-24,-3.227238355523279e-23
4.7179719423443446e-24,3.1864284556411497e-24
-1.9276718086438308e-23,2.6178907595873264e-23
3.877397135855723e-23,-2.5824350071904034e-23
2.7087242500343513e-23,-1.55427258336118e-23
-1.759908014293915e-23,7.260844542701239e-24
-2.636060565092237e-24,-2.44876331994437e-24
5.64992914119915e-24,7.227243092060093e-24
3.491469685447282e-23,-1.8195625248996825e-24
2.7278555276015464e-23,-3.094946496853097e-23
3.083468577242641e-23,8.090824546591497e-24
-4.2400585378311875e-24,1.1571104020365169e-23
5.638817027933726e-25,1.3208956181576433e-23
1.1475737130181207e-23,-4.4034371626178024e-23
4.052454997733272e-24,8.022374704397202e-24
2.0386116194794506e-25,-6.613123962594351e-23
1.9255252022841591e-23,-3.581238404776898e-23
3.587011562320417e-23,-1.9322479096528792e-23
-1.9501761997093615e-23,-1.1816144809360313e-23
1.2379637813319449e-23,8.095772978342696e-24
1.9648897323549145e-23,-1.2471822642673029e-23
1.8290502813708044e-23,-4.382426667345201e-23
-2.2483979835897074e-23,-7.577923850525838e-24
-5.509271966197264e-24,-2.1833937211407774e-23
1.13693414114458e-24,1.2559559228070003e-23
-1.0908545671253675e-23,-3.843565333238523e-23
2.7639382728181616e-23,7.135924585547829e-24
-5.19713444801642e-23,-4.6887105184789727e-23
8.39592382196809e-24,-1.6857302811578692e-23
1.9275488500530654e-23,3.261602040971493e-23
2.973468989861792e-23,-4.673014066709284e-24
1.8688088221778735e-23,4.022321604663184e-24
-2.2720249005632854e-23,4.6807404365785963e-23
-1.0558916315340844e-23,-3.089763867958077e-23
-1.468897669893947e-23,1.4639414980522716e-23
-1.8171701253643818e-23,-1.6502117136419633e-23
-1.4028889958261818e-23,2.9014492727428646e-24
6.416624931479803e-24,-4.129933277376785e-23
9.849200092980533e-24,1.6029383798331636e-23
-3.609301000137581e-24,1.0107327034460874e-23
2.281483484836809e-23,-3.811919374905474e-23
3.3032702693754026e-23,3.1823929784239125e-24
9.958984230108778e-24,-1.0252998201199476e-23
3.5214672467563176e-23,3.412453266378699e-23
3.087433408867334e-23,3.9178281077707577e-25
-7.780734406174499e-24,-1.4438527047984735e-23
-8.675345274690459e-24,-5.141623745604901e-24
2.591545480178373e-23,1.4684668120494596e-23
4.4942364566780283e-23,-2.1986516125739374e-23
1.8030154647182426e-23,5.272428148779836e-24
4.4881540490270545e-23,-2.1375775518620516e-23
3.985862280443093e-23,3.305288229633879e-23
-1.71895577801876e-23,1.1698812680693579e-25
2.555915428343596e-23,-1.1032460045791113e-23
1.4570384787807465e-23,-1.2444875025786856e-23
-1.066368260929364e-23,-4.7209333615107575e-24
3.012749483164774e-23,-1.2756272418969336e-23
1.565302128612858e-23,-4.0798760785016735e-24
-2.465672935054598e-24,-4.4050632406321943e-23
-6.345472978738665e-24,-1.0918169836532286e-23
1.0051357014743652e-23,-1.2703691170987042e-23
5.563492696951542e-23,-4.423661480135879e-24
4.08404762108523e-23,-1.451421377971051e-23
-2.3842986057245564e-24,-1.453505276408485e-23
8.244040493606848e-24,4.72960688387119e-23
1.2347540210015095e-23,-6.167839508938054e-24
-8.4977636482916e-24,-1.2682782122382472e-23
1.6937841091413105e-23,1.4493583093226532e-23
3.263987067505313e-23,-2.2495335784553752e-23
3.262912997701755e-23,-8.206780420776081e-25
2.875180657542986e-23,-1.0897881093310407e-24
1.096026410583244e-23,3.156971705560796e-23
-1.395393530766497e-23,-7.464146323015554e-24
3.4643140956577277e-23,-2.150843713335966e-24
2.89071539005171e-23,-1.522516205931189e-23
2.236354894903832e-24,4.069967599573324e-24
3.521109686278428e-23,2.2145858768371056e-23
1.6498819423423603e-23,-1.0814508411088376e-25
1.5387385182673898e-23,-2.6110522892236914e-23
2.4894893232503592e-23,-6.639900788049746e-24
-7.078244617723418e-24,-3.9926515407821116e-23
2.6174406979553656e-23,-3.434566559416301e-24
1.3526595209017787e-23,-2.5331456425761973e-23
-3.0697908553594165e-24,-2.0499946292251403e-23
2.0752417258079106e-23,-1.4008308491130833e-23
-2.9657807241993976e-24,6.629254947863549e-24
-5.512429493077116e-25,2.8532911207439514e-24
1.0215787957907626e-24,2.1498315716168243e-24
-1.987484914395991e-23,-3.08311848474684e-24
6.162772044745506e-23,-2.0826705142186322e-23
1.4411843875772633e-23,-2.996769807745011e-23
-1.5075734812796238e-23,1.8341251831952578e-23
-1.029787843916494e-24,1.8491475799416965e-24
1.9277533768696024e-23,-3.4414321554630273e-23
-1.0266203027166295e-23,4.20551937433433e-25
-1.0072967579181675e-23,-1.9284116066360376e-23
3.463744305489874e-23,2.7831541066054376e-23
2.7600037600073187e-23,1.5361607338474698e-23
-4.789992843890458e-23,-6.435349681017333e-23
4.940689890753217e-24,1.592941375575705e-24
-8.611913706103855e-24,-6.500630348325875e-24
3.5260631701948534e-23,-5.633381036264579e-24
6.0327326640832e-25,5.066633028609075e-24
-1.3055785612953189e-23,-2.869112329474029e-23
2.291700219868067e-23,-3.0710549916266138e-24
-2.203093614696523e-23,4.2390774846538345e-24
2.045614794882939e-23,1.4733612194807032e-23
-7.604846860810857e-24,-1.48112781484316e-23
2.916923674341541e-23,1.085521790401246e-23
-2.4215674082764187e-23,-7.35576635888978e-24
1.0807661400410046e-23,-2.0016040433621425e-23
1.1267793336365457e-23,3.5263005011616507e-23
3.1241746656243285e-23,-1.065168615091875e-23
-8.405895636310078e-24,-9.633572680230792e-24
2.4337120052873325e-23,-1.443814925279942e-23
4.668592331113549e-24,-1.426463669900053e-23
1.458301569478708e-23,3.2480657775925282e-24
1.4463442178977167e-23,4.1627234157124054e-24
1.4626239809402434e-23,1.2410500328382861e-23
4.3300099039712664e-23,-1.4075802186381898e-23
2.3604048641271393e-23,-3.0351087070263114e-23
-2.068476796369713e-23,-2.6582985435585205e-23
-5.741961012813715e-24,-3.083306077596312e-23
2.618871779903749e-23,2.1856731380347048e-23
2.943028756573686e-23,7.171665991576002e-24
4.999561634919792e-23,-6.505961623519819e-24
2.5952299058217744e-23,-1.7340481532326502e-23
3.245295278974952e-24,-1.0211835779337429e-23
3.608028154003569e-23,-8.687370763904375e-24
2.3253930074797527e-23,1.1975933050779824e-23
4.462539188351433e-23,-1.4657854327573813e-23
7.882890468142966e-24,5.251245740028407e-24
-1.6409843608527818e-24,-1.2315624300093614e-23
4.748106668615872e-24,-2.0976362306701544e-23
-5.028162255866206e-24,-1.5621959540041363e-23
1.8245584391771255e-23,-2.479621972648987e-23
-2.2193366587569598e-23,-1.9078645487274358e-23
-5.771410872279413e-24,-4.1102406499348394e-23
4.561513834155498e-24,-1.5549546192226872e-23
2.278162638705392e-23,-1.2492944320140207e-23
5.1754204883486316e-23,-6.795655138172142e-24
1.6481402434284257e-23,-3.0674492438178504e-24
9.857885616456177e-24,-4.559759082146788e-25
1.2041993723456945e-23,-6.741920882578303e-24
2.0315236562190138e-23,-1.4344796331687412e-23
3.639587336271662e-23,9.556458863813097e-24
-1.2916405898502166e-23,-9.019007545593434e-24
4.66212537307728e-25,-1.1972920087548402e-24
3.275701039605886e-23,-1.7676294581098835e-23
8.359658658570723e-24,-2.2678655977524164e-23
8.79528408718335e-24,-7.240883032356773e-24
-3.6638894190225306e-23,-1.9201018427841e-23
2.2773457495940862e-23,-4.35074016422882e-23
-9.625847934416725e-24,-2.4971921111832828e-23
1.6779168115137637e-23,3.0120298122126584e-23
9.00385907299227e-24,5.0721489729071434e-24
-1.4433591001251463e-23,-1.871659968168571e-23
-3.522831070721944e-24,-1.426238482552654e-23
1.2623350586770375e-23,9.423320683044935e-24
-1.9475359482364568e-23,-4.219465793863245e-23
-2.4465419899821937e-23,-2.986971799008642e-23
3.3187158994221266e-23,-1.3646183004990391e-24
1.0296113094043529e-23,-8.53111032269767e-24
3.088152189930132e-23,-4.0235577693523704e-23
1.0737010958734946e-23,1.731903532839246e-23
2.0855680749892125e-23,-1.7520505478332582e-23
3.711410128687515e-23,-1.2828833071139614e-25
-7.3147589635129e-24,-1.8079248917583738e-23
1.2471197694091337e-24,-1.1710030304644814e-23
-1.628970740448527e-24,-4.54736668562259e-24
3.131992256162682e-23,-1.845032004339736e-23
-7.423813581692996e-24,-5.716700740989727e-24
2.2027800608652125e-23,2.2769427736618818e-23
1.635346300156286e-24,-3.4324215025875056e-24
1.2691762258297769e-24,-8.816331892509462e-24
-1.2853310904178595e-24,-2.060919142582512e-23
3.591533998560462e-23,-2.1929424482354573e-24
2.6257840215092642e-23,-1.4054087623522328e-23
6.904102023135295e-24,-5.7129624155989534e-24
1.1390350938142431e-23,-1.1411690283141576e-24
3.4655043189577675e-23,1.0231451775454089e-23
-1.2796341755189896e-23,-2.9385049482974083e-24
2.3545718157155492e-23,-1.7820748963508158e-23
1.101757946735753e-23,-2.992460207938868e-23
1.1197406130271996e-23,-5.739740090249853e-23
5.795698889495934e-24,-8.81607192934159e-24
4.697825018002632e-23,-9.802120712080139e-24
4.414647905530875e-23,-2.8490455896873667e-23
-3.113760025053162e-23,-3.9474306845214825e-23
-1.2025846385013967e-23,-1.2503097412498735e-23
1.6368340273762896e-24,-1.4738253271366715e-23
2.9365648161456856e-23,-2.3248122528181304e-23
4.286604351523152e-23,5.458267504889814e-24
8.301625449520866e-24,-1.336885479412948e-23
-1.8893350254339324e-24,1.8262532073929904e-23
4.12773010117008e-23,-1.1356962751468809e-23
-1.0998898277914185e-23,-1.0460861341625246e-23
-4.629611887231157e-24,-9.922589632400383e-24
-1.5713545545552785e-23,-2.2537536329049352e-23
-1.0792944385885052e-23,-1.468106310621441e-23
1.0024570335451387e-23,-3.937407698054184e-23
1.1602739770222713e-23,-1.8003180898020273e-24
-2.6014283588182373e-23,-1.9483966804914997e-24
3.9652227861815943e-23,-3.1310252513002793e-23
-4.546644960751217e-23,-6.486916557106309e-23
2.2212077883869034e-23,-6.491144140788733e-24
1.0308110795618243e-23,1.2011305388482387e-23
7.672222802144572e-24,-1.3824562403982958e-24
4.4278416022252025e-23,1.649052581441534e-23
2.799763985908191e-23,-2.776821804066292e-23
1.0246135237973054e-23,2.934175443782476e-23
2.6081436978337577e-25,-3.135024011917555e-23
1.784684376922193e-23,-9.611950833622744e-24
-9.730320969821869e-24,2.9381640688922625e-23
-4.273614603922147e-23,2.9375380493361276e-23
4.053518618676929e-23,-1.1378235052453935e-23
2.5179791694277944e-23,9.33136304022856e-24
4.2079145018488824e-23,-1.311879898258914e-23
-4.875326482808245e-24,-1.953679225077731e-23
-3.9931694115012187e-23,2.937602907131656e-23
-5.122871662181648e-24,3.785068917736404e-23
2.4553747103453818e-23,7.078302909223555e-24
-4.619089938522479e-23,-8.112109428536592e-24
-1.3516257359394423e-23,-2.1533962621617935e-23
2.33726173163692e-23,-2.729582959585398e-23
4.0105225543728496e-23,-1.3556415219460834e-23
1.979065046226615e-23,-6.3869352480893285e-24
2.3230388437255758e-23,-1.1206762046359807e-23
1.7063279929421477e-23,-3.333866285514518e-24
4.85249284640521e-23,-2.5213818508235598e-23
5.857986512669814e-24,-3.1961402126438616e-23
1.3590653758742788e-23,-3.031390761907236e-23
7.350253441279312e-24,2.41854324562963e-23
-4.6084197309368876e-24,-4.046820454742661e-23
2.3817859109001362e-23,5.617466257089062e-24
-1.0419447351189859e-23,-1.6739849364292685e-23
2.7708312833138476e-24,-2.8445378220940174e-23
-2.1305721187116355e-23,-5.257832688790217e-24
5.187835607341412e-25,7.463029820524546e-24
2.644428272212842e-23,-2.7819427430469874e-23
1.8928555368936868e-24,-3.0027583593046985e-23
4.140886402662305e-24,-1.7448023226819742e-23
4.149201374413098e-25,-7.296638278388537e-24
8.620370828616642e-24,-1.0151630001947114e-23
3.397907726900005e-23,2.792268845730943e-23
-1.8314994868858437e-23,-5.788765032397755e-24
6.409159643840496e-24,-3.128480065357956e-23
-9.393342735740269e-24,1.6452357759133398e-24
2.255464353358414e-23,-4.1261947056725854e-23
-5.3330051606855876e-24,1.9688567172804468e-23
3.753697296393889e-23,6.763595370778713e-24
-2.3694612531315396e-23,2.020839286743367e-23
