-3.2232233358e-25 , -3.5906553588e-25 
4.6047446625e-24 , -2.0397286902e-24 
-2.6516153258e-24 , -1.0093206338e-24 
8.9536605956e-25 , -6.8451829810e-25 
-2.6505520126e-24 , -3.7887568522e-24 
-3.6383421928e-25 , -1.3548350307e-24 
-1.4822991069e-24 , 6.7508100819e-25 
1.5042197846e-24 , -5.0697076417e-25 
-6.5199550474e-24 , -2.8705049232e-24 
2.1432332502e-24 , 6.5143764178e-24 
1.0310251850e-25 , -4.7901592230e-25 
1.6424129158e-24 , 5.8735971898e-24 
7.2394602826e-25 , -4.8073195324e-24 
5.9327535138e-24 , 3.6208150841e-24 
-1.1524025806e-24 , 1.9569111159e-24 
1.2556967601e-24 , -4.5676416816e-24 
-5.9728509316e-24 , -2.9578723670e-24 
5.2660972006e-24 , -2.9427870451e-24 
-1.0399413334e-24 , 4.4220720508e-24 
2.3140650429e-25 , 5.5290130538e-24 
-1.5250738448e-24 , -1.6275811827e-24 
-3.1961261561e-24 , -2.4484876571e-24 
1.2341639280e-24 , -3.5512351160e-24 
-3.1275770278e-24 , -4.6279870771e-24 
4.4330137929e-24 , 1.0286024907e-24 
-4.0451211891e-24 , 5.0909494971e-24 
1.6829284206e-24 , 2.8221676177e-24 
3.7633412950e-24 , 3.6040398917e-24 
8.9098013009e-26 , 2.5236344997e-24 
-3.8178198616e-24 , -6.0693296632e-24 
-1.9080464190e-24 , -4.7082808941e-24 
7.3061892123e-25 , -8.3854145044e-25 
3.2958071399e-24 , -8.1992289154e-25 
-2.0451622120e-25 , 6.9531423094e-24 
1.4685286967e-24 , 5.3616816232e-24 
-5.9677096138e-24 , 1.2352953214e-24 
3.8470002901e-24 , -5.0169310767e-24 
-2.2287828934e-24 , -1.3153620200e-24 
2.2601415834e-24 , -3.0059635045e-24 
-2.3958291546e-25 , 3.0982035971e-24 
2.1784917915e-25 , -7.3248341248e-24 
2.9354017620e-24 , 1.2301198409e-24 
-7.5833351421e-26 , 1.8231826890e-24 
1.3577679919e-24 , -5.9447057454e-24 
-4.9162186215e-24 , 5.7968607805e-25 
3.0041312820e-24 , -2.0710432593e-25 
-1.4400833230e-24 , 6.5303428904e-24 
-5.3284414119e-24 , -4.2866096995e-24 
3.3542170403e-24 , 2.2348668767e-24 
-6.2249606737e-26 , 2.4379970743e-24 
-1.7451208279e-24 , 6.6730726558e-24 
1.8967280301e-24 , -4.5647140537e-24 
-2.6748871116e-24 , 6.6868520345e-25 
5.9068154070e-25 , 1.0240735460e-24 
7.1475743016e-24 , -1.3318466171e-24 
-9.9278741639e-25 , -3.0603192916e-24 
5.4490363849e-24 , -1.9506290509e-24 
-3.3016159339e-24 , 5.6116527678e-24 
-1.8778885307e-24 , -1.3750884250e-24 
-2.4705751433e-24 , 9.7227531200e-25 
-1.2698914946e-24 , -2.9468311161e-24 
-1.9012942092e-24 , 2.4791163198e-24 
-9.2574625052e-25 , -2.3792317081e-24 
1.2011609626e-24 , -5.5404370040e-24 
2.3022227036e-24 , -2.8873175059e-25 
1.6829634670e-24 , 3.3383522953e-24 
-5.9640640368e-24 , 5.7896861066e-24 
-2.0608559533e-24 , -1.0373323473e-24 
4.8034688439e-24 , -1.2550128841e-25 
4.8294993626e-24 , -2.5527905424e-24 
2.4146141782e-24 , 6.4582729051e-27 
-4.2426604867e-24 , -1.6205300199e-24 
-1.2340662554e-24 , -4.9141645615e-24 
3.0388479285e-25 , 5.7292285877e-24 
-3.6301541040e-24 , 2.5608609861e-24 
-2.6178097805e-24 , 1.6515772929e-24 
1.8222155658e-24 , -3.6758348355e-24 
1.8193830708e-24 , -3.2520508082e-25 
5.8258424586e-24 , -3.8770249389e-25 
-1.1384992413e-24 , -9.5420934998e-25 
-4.5853711340e-24 , 2.6907171016e-25 
-1.0437810849e-24 , 4.1648679148e-24 
1.0358298501e-24 , -3.7196761263e-24 
1.8951949542e-24 , -6.9570604512e-25 
3.1706661176e-24 , 7.4921049520e-24 
9.9628593334e-25 , -2.3668722867e-24 
2.7064098813e-24 , 8.9956581343e-25 
-4.7970117996e-24 , 4.3809759768e-25 
-3.8866907786e-24 , -4.8604692397e-24 
-1.1972162641e-24 , 7.7057023232e-25 
2.3545063189e-24 , 1.8655706112e-24 
-8.2336606873e-25 , -1.3485901605e-24 
-3.2252426060e-24 , -3.8456041337e-25 
3.2535107665e-24 , -3.4066068013e-24 
1.0883576455e-24 , 1.4374525671e-24 
-7.6981760424e-24 , 1.1035269756e-24 
6.7220443782e-24 , 1.7637212488e-24 
2.0612172572e-24 , 1.3262058607e-24 
3.7204744005e-26 , -4.5567153481e-25 
4.6123015822e-24 , -7.9075703564e-25 
-3.3545790008e-24 , 2.3449836823e-24 
-3.0935142358e-24 , -4.3479895835e-24 
2.5931718265e-24 , 7.1545043865e-24 
1.1922677089e-24 , -2.1066359156e-25 
-5.5749325099e-24 , -1.4321286629e-24 
-3.7178562885e-24 , -7.1537374697e-24 
6.1735246806e-24 , -1.0243304884e-24 
-1.7968044470e-24 , -6.3576601061e-24 
8.3759951826e-24 , 5.6551823821e-24 
-5.5209570524e-24 , 5.4155497119e-24 
-1.2885988129e-24 , 1.0130062914e-24 
-2.0363978263e-24 , 3.2348682589e-25 
2.9078150189e-24 , -3.6415646916e-24 
1.2631890622e-26 , 2.4671719042e-24 
-2.0840500324e-24 , -3.1566067104e-24 
9.5295922521e-25 , 8.8420154210e-25 
8.6435744708e-25 , 2.6869836817e-24 
2.0484898417e-24 , -9.5988330205e-25 
-2.5255611766e-24 , 1.1311330062e-24 
-8.1207848961e-25 , -9.3336603668e-25 
-5.3155540671e-24 , 6.3018709543e-25 
3.9054231565e-24 , -3.1688229376e-24 
2.6781444118e-24 , 3.4859713728e-24 
4.8751559117e-24 , -4.1139860304e-24 
-7.1464375621e-24 , -1.0070177469e-23 
1.9039007360e-24 , 9.0188811877e-24 
7.7861412528e-25 , 2.6135008138e-24 
-3.8584313619e-24 , 5.2981400256e-25 
1.6193851478e-24 , 2.3551030118e-24 
2.8012542911e-25 , -3.3573936246e-24 
-2.5481500073e-24 , 4.7485798991e-24 
-1.7122110270e-25 , -1.9372673860e-24 
3.1957600040e-24 , -2.5673324302e-24 
3.0306571547e-24 , 9.1255783453e-27 
-2.0241648725e-24 , 2.7769166715e-24 
9.7596615088e-25 , -1.6067684859e-24 
1.6749833146e-24 , 4.0301685380e-25 
-3.2523317481e-24 , -3.8611611243e-24 
1.4691494851e-25 , 6.8283760864e-24 
4.1817085699e-24 , -8.0243559921e-25 
-1.7097709737e-24 , 5.7231286517e-25 
-2.1164840023e-24 , 2.5838175717e-24 
2.0864514525e-24 , 9.6971175895e-25 
-2.5405152696e-24 , -2.4269369563e-24 
-1.9679088859e-24 , -7.5390921898e-24 
-2.9560972227e-24 , -2.7842505565e-24 
5.5145565794e-24 , -2.9925297863e-24 
4.5103734598e-24 , 2.4373899954e-24 
-5.4074632974e-24 , 5.1694651451e-24 
-2.5610053961e-24 , 3.5854297952e-24 
2.4295846941e-24 , -2.4015592720e-24 
8.4843338454e-25 , 3.6535721869e-24 
3.0523888877e-24 , -7.1491453547e-24 
6.1576940529e-24 , 5.5271995946e-24 
-5.7138987034e-24 , 9.8519603577e-26 
-3.0348816763e-24 , 1.0574173835e-24 
2.2420563410e-24 , 2.7874946213e-24 
5.4793989951e-25 , 1.6454314628e-24 
-7.4131622566e-24 , -3.2852793472e-24 
-1.2930882616e-24 , -3.6046227525e-24 
-8.9823470497e-25 , 1.6100114599e-25 
2.3927371547e-24 , -1.3689216049e-24 
2.9333443811e-24 , 2.3649235732e-24 
1.7965548762e-25 , -9.6600474851e-26 
1.8174009504e-24 , -2.6769152336e-24 
-4.6652094311e-25 , 3.6040155969e-25 
1.2534071342e-24 , -1.5129848150e-24 
-5.8735221997e-24 , -2.1616028132e-25 
2.2488571636e-24 , -2.2699243748e-24 
-1.6200272734e-24 , 4.4799411785e-24 
1.2882118613e-24 , 6.9766228299e-24 
4.0367155638e-24 , -6.3892581625e-24 
1.9052299684e-24 , 3.8173301452e-24 
-3.8309535765e-24 , 5.1415066135e-25 
3.3363557135e-24 , -4.7989159318e-24 
-8.8603172382e-25 , -3.3330600694e-24 
1.0566478881e-24 , 1.4346409551e-24 
-4.3309006956e-24 , 5.7819001243e-25 
-2.3614520217e-24 , 1.8620564976e-24 
-4.0701749306e-25 , -1.7951014674e-24 
2.6533681938e-24 , -2.2308263796e-24 
9.6134183273e-25 , 2.1606533440e-25 
3.4269907370e-24 , 8.2904602245e-24 
-2.0644911946e-25 , -3.5856265830e-24 
-3.9925125678e-25 , 2.0595844790e-25 
7.0030924236e-25 , 8.6168083695e-25 
-1.7385129445e-24 , -2.2799227774e-24 
-4.7629763796e-25 , 8.2945341806e-25 
-4.4400316443e-24 , -3.0591964966e-25 
-3.1229867066e-24 , -2.4669461782e-24 
1.7475276136e-24 , 7.0830465414e-25 
1.9596427173e-24 , -4.3174341338e-26 
2.5842098439e-24 , -1.0040482501e-24 
1.2677210605e-24 , 5.1931473562e-24 
-1.4944310433e-24 , 1.5934172909e-24 
5.2418553135e-25 , -3.2856838345e-24 
-2.6342429858e-24 , -5.1957429545e-25 
5.8748263859e-24 , 2.6844176832e-25 
-2.1609972811e-24 , -6.2564298822e-24 
2.8573341536e-24 , 1.2981132247e-25 
1.7798659213e-24 , 1.9711602454e-24 
-7.4366998729e-24 , 8.2528096413e-25 
1.4761416545e-24 , 2.8245507154e-24 
-2.3071275650e-24 , 5.4943940501e-24 
2.1027034301e-24 , -7.8320429728e-25 
4.6153947094e-24 , 1.7231114653e-25 
-2.6798267226e-24 , -3.9487052909e-24 
-1.0028591155e-23 , -2.3035097880e-24 
6.8500730365e-25 , 1.5295493060e-24 
5.6962625887e-25 , 2.4088748367e-24 
2.5650852423e-24 , -3.4278064338e-24 
8.4204163500e-25 , -3.8060006173e-24 
2.7294445733e-24 , 1.7900283735e-24 
3.2828262289e-25 , 9.8747895739e-25 
-2.6598224098e-24 , 4.2546260820e-24 
2.6073590498e-24 , -1.1268838060e-24 
-1.2047162900e-25 , 3.2942499066e-24 
2.1263714539e-24 , -2.0531766811e-24 
-6.9179837477e-25 , 5.5811034135e-25 
-2.6792939258e-26 , 3.7107272805e-24 
-5.6207703199e-24 , -1.0066192337e-23 
6.3121364898e-24 , -5.4822763883e-24 
-2.3599167611e-24 , 1.1643802760e-24 
2.0754349399e-24 , -1.1373376517e-24 
-2.5504023782e-24 , 8.8632688851e-24 
-1.5822653563e-24 , 1.6391816035e-24 
5.3121491283e-24 , -2.7112194348e-24 
-1.6782012084e-24 , 4.2572355558e-25 
1.7133961196e-24 , -1.6310269845e-24 
-1.2262223295e-24 , 1.1488356073e-25 
1.6081568133e-24 , 8.9784558852e-25 
2.5448990897e-25 , 1.0487263455e-23 
-4.7143141310e-24 , -3.4923327440e-24 
-5.4476379443e-24 , -5.9545702155e-25 
2.6390226851e-24 , -2.5019618229e-24 
6.3868699887e-26 , -8.5115149325e-24 
-5.4748143578e-25 , 2.2517968494e-24 
4.6634808914e-24 , 4.6071118080e-24 
2.5680751819e-24 , 1.5018445315e-25 
1.3651803401e-24 , -3.7030911239e-24 
-3.0482215101e-25 , 4.8873896615e-26 
-2.5190551828e-24 , -1.4975111877e-24 
-6.3835672579e-24 , -5.4479108789e-25 
1.0650964890e-24 , 3.2355269074e-24 
4.1130873189e-24 , 3.2532556574e-24 
-1.1729059019e-24 , -7.6459314514e-25 
4.5940984246e-25 , 1.7598810200e-24 
3.8802822992e-24 , 5.0181094433e-24 
3.2538048012e-24 , -7.2526066861e-24 
-4.8532780650e-24 , -4.0035386606e-24 
7.2660445869e-25 , 4.2745046727e-24 
3.6782627746e-24 , -4.8149513460e-24 
-4.9136170027e-24 , 7.8312003744e-24 
3.8865352786e-25 , -2.9632290574e-24 
5.2091315680e-25 , -8.8046392174e-25 
-8.6271102664e-24 , -5.0746483078e-24 
1.0894508581e-24 , -9.0173112223e-25 
2.4056596182e-24 , -3.6805021164e-25 
3.6002984771e-24 , 3.4696220143e-24 
3.5231220997e-24 , 1.6677683631e-24 
-1.9662661737e-24 , 1.4760604232e-24 
9.8742445872e-25 , 2.5624720847e-24 
-4.1943482077e-24 , -4.0292938756e-25 
-7.9883223864e-25 , -3.5097531120e-24 
1.5603038106e-24 , -7.9841116521e-25 
7.0565736934e-25 , -4.1312817198e-24 
-3.2690688221e-24 , 6.4201085903e-24 
4.3958383463e-25 , -8.5588156146e-26 
2.6485600975e-24 , 7.9787963280e-25 
-1.9562908050e-25 , 1.9061371751e-24 
-2.6487529747e-24 , -2.4565617711e-24 
1.2693453392e-25 , -9.3899085818e-25 
2.6430460838e-24 , 3.5811606946e-24 
1.5662931254e-24 , -4.3478046152e-25 
-1.6540978538e-24 , -6.5380815992e-24 
4.1770153420e-24 , 8.9845384621e-25 
3.1379421036e-24 , 2.3852619331e-24 
-2.9661390653e-24 , -4.5871447394e-25 
-1.7569978141e-24 , 5.6334966120e-25 
-2.9038553300e-24 , 4.5539966354e-24 
2.2418402529e-25 , -3.4649718509e-24 
-1.0511622189e-24 , 5.2483750152e-25 
-4.3784896452e-24 , -5.1972543815e-24 
3.8017086860e-24 , 2.9927080338e-24 
2.7134732388e-24 , 7.9801587454e-26 
-1.5018189287e-25 , 4.6449982991e-24 
-6.5550779800e-25 , -8.6502253041e-25 
3.2907730151e-25 , -8.1185807709e-24 
1.5142413542e-24 , 1.4548059693e-24 
-1.4980875507e-24 , 4.5614539458e-24 
-3.9169683393e-25 , 1.1039204543e-24 
-1.4774611729e-24 , -4.6630916109e-24 
5.0400841826e-25 , 1.1369671058e-24 
-1.2036164921e-24 , 7.0023545804e-24 
-4.3278454093e-24 , -9.0760209082e-25 
4.6485768136e-24 , -5.0392300058e-24 
8.7149703602e-25 , -1.8018581509e-24 
-1.9285691109e-24 , 5.6896514768e-24 
6.2836121588e-24 , -1.2069626243e-24 
3.3963112206e-25 , -1.7477508624e-24 
-2.1583406138e-24 , -5.4775213017e-24 
-4.5141357456e-24 , 5.0861651664e-24 
-7.6595448990e-25 , 5.8143640428e-24 
6.0577895922e-24 , -7.9558811212e-24 
-1.6802811619e-25 , -7.1486515384e-24 
-5.6199950189e-25 , 7.8947789917e-24 
-2.3031439850e-24 , 3.0264316276e-24 
-4.1443520231e-24 , 8.7026502298e-25 
3.8441301132e-24 , -1.8285064569e-24 
-3.9571319539e-25 , 2.1169469739e-24 
-7.4357899505e-25 , -4.1239907767e-24 
-7.0454548620e-25 , -1.5624629851e-24 
8.4900859711e-24 , 2.9142069102e-24 
-2.4503013471e-24 , 3.6926029405e-25 
-3.7881713781e-24 , -2.9863403717e-24 
1.6985697588e-24 , 7.6417397246e-25 
-3.7003242987e-24 , -2.0462445967e-24 
4.9899391499e-24 , 3.7495519900e-24 
9.4564103617e-25 , -2.4042635138e-24 
-1.8163044497e-24 , 3.0453690411e-24 
1.1743019749e-24 , 8.6708414078e-25 
1.5339356893e-24 , -9.5241735811e-25 
-4.8917876567e-24 , 1.7293742977e-24 
-7.8764484446e-25 , -6.4688946823e-25 
2.0371532768e-24 , -2.5480014778e-24 
-4.7577347420e-24 , -2.7128058052e-24 
5.3574672440e-25 , 4.7780276105e-24 
-1.4384518868e-24 , -1.8295591641e-24 
3.8609710803e-24 , -6.0200188620e-24 
2.6924883645e-24 , 3.8983960763e-24 
3.7107054277e-24 , 7.9244603734e-25 
-9.8304715719e-24 , -2.3117261336e-25 
-4.6174976018e-24 , 5.3677361019e-24 
5.6417836789e-24 , -1.8636259972e-24 
5.3612820362e-24 , 1.9617385641e-24 
-1.5687033553e-25 , -2.2948609663e-24 
3.9391560386e-25 , 2.8805424404e-24 
4.0034642174e-24 , -4.2102242528e-26 
-2.1085928528e-24 , 1.1828055670e-24 
-2.9032015620e-24 , -3.0726089678e-24 
-5.7684747923e-25 , 9.6591087604e-25 
-3.0621433835e-24 , 3.6821300728e-26 
-4.4670997760e-24 , -4.4408014264e-24 
3.6571633959e-24 , -4.0709203955e-24 
-9.0906626342e-25 , 2.0465173799e-24 
4.9025424601e-24 , -1.5987790647e-24 
2.2878065878e-24 , 1.1282583793e-24 
1.2666348571e-24 , 5.0816859186e-24 
5.2005601336e-25 , -6.4572843549e-25 
-5.8302702148e-24 , -3.7224137654e-25 
-1.3118391909e-24 , 2.1823204785e-24 
-8.2492100697e-25 , -5.1303933694e-24 
1.1104686750e-25 , 2.7521825813e-24 
2.0852041786e-24 , -2.0908064162e-24 
-3.0223919072e-24 , 7.0515966153e-24 
1.3360421747e-24 , -5.0155447740e-24 
3.6888918795e-24 , 2.7233534805e-24 
-7.6538299637e-25 , -2.9199808239e-24 
-1.4609367083e-24 , 3.1660367002e-25 
3.4856625236e-24 , -6.8795717721e-25 
2.0541124001e-24 , -2.6383766394e-25 
1.7477245089e-25 , 6.0538928164e-24 
-1.4357064571e-24 , 1.0100872872e-24 
-4.0418289005e-24 , -3.1644961074e-24 
-3.6222475377e-24 , -7.1198644069e-24 
3.7017503373e-24 , 4.5105427664e-24 
-2.7785912850e-24 , 9.4450365702e-25 
8.6198050041e-25 , -2.3790224170e-24 
3.3703967982e-24 , -1.9832987401e-24 
-1.7311936696e-24 , -1.2479093807e-24 
5.2989163329e-26 , -5.7120816192e-24 
9.4257883581e-25 , -2.3394753574e-24 
-1.5726759105e-24 , 1.3479232413e-23 
4.1307965884e-24 , 7.7183865120e-25 
3.1026726453e-25 , 3.0942797357e-24 
4.6856718757e-25 , -2.7310182569e-24 
-7.2918687676e-25 , 2.6099696109e-25 
-1.6603671468e-24 , -2.1449017102e-24 
1.8694301478e-24 , -5.7133257685e-25 
-2.4586934758e-24 , 7.5198801990e-25 
5.4263289300e-25 , 1.0932158029e-24 
-2.3296191491e-24 , -9.1495007940e-25 
-3.5660977655e-24 , 4.0085147875e-24 
-1.5132148931e-24 , -1.5304146240e-24 
3.5725814472e-24 , -6.5366347446e-25 
-7.8888913182e-25 , -3.9327734609e-24 
2.8929329683e-24 , 2.1620275106e-24 
2.5624962014e-24 , -3.3592020564e-24 
-4.1318283805e-24 , 1.9783377267e-24 
3.1669387729e-24 , 1.5392864886e-24 
-8.6518806753e-25 , 1.4821144459e-24 
4.2113656332e-24 , 2.2910509129e-25 
-3.2497021903e-24 , 4.3143091171e-24 
2.0142593937e-24 , -4.9794486597e-24 
-1.6460751791e-24 , -1.2995306203e-24 
1.3906017181e-24 , -4.3675765759e-24 
-6.2973483406e-25 , -3.5338350796e-24 
-4.0809864701e-24 , 4.8632344468e-24 
-3.6246838242e-24 , 4.8370726730e-24 
4.4113294107e-24 , -3.7116329474e-24 
1.4991358715e-24 , 7.1011292730e-26 
-3.5491104592e-24 , 2.4656301876e-24 
8.7562659219e-24 , -4.4463579528e-24 
-5.0261018105e-25 , 2.8097199284e-24 
-4.7138834208e-24 , 2.0878289503e-24 
1.5027587527e-24 , -9.4438515183e-25 
2.8100186341e-24 , -5.1252980250e-24 
-1.9773465516e-24 , 1.6060176706e-24 
-2.7747780232e-24 , 4.6669458448e-24 
-3.2574944113e-24 , 8.2928672167e-25 
1.2282690211e-24 , 2.8627192640e-24 
-2.2496936590e-24 , -3.4160098987e-24 
3.6149200965e-24 , -4.5637715610e-24 
-1.3413501696e-24 , -2.2524671593e-24 
1.7988694459e-24 , 4.6263822611e-24 
2.0834963763e-24 , 2.2471798090e-25 
2.0416074147e-25 , 1.2075795600e-24 
-3.6896179212e-24 , -3.5012575391e-24 
7.2608854258e-25 , -1.5743238901e-24 
-8.5924527116e-25 , 1.8387493017e-24 
3.3469849614e-24 , -1.4824197907e-24 
-1.5532501549e-24 , 4.5501812239e-24 
6.5178519341e-24 , 7.8703420811e-24 
-8.5180487398e-24 , -3.6034673400e-24 
3.3744724221e-25 , -2.7914559404e-24 
1.7698576297e-24 , 1.1003963267e-25 
-2.4812771640e-24 , -4.6403444266e-24 
1.5656203081e-24 , 2.1563349823e-24 
-1.1848735884e-24 , -3.0541569210e-24 
-9.6897644433e-25 , -9.9497093248e-25 
3.2255989910e-24 , -5.2090781457e-25 
-1.0217153760e-24 , 2.3007252358e-24 
2.7480685957e-24 , 3.4303814662e-24 
1.9356595601e-24 , -4.1479950126e-24 
-2.9013512254e-25 , -9.8937150908e-25 
-4.4686110647e-24 , 1.3502146529e-24 
7.0275397037e-24 , 9.8560448672e-25 
-5.2230405506e-24 , 2.5558355605e-24 
-1.6648222848e-25 , -1.9631308255e-24 
-2.7887664439e-24 , 3.3625269285e-24 
-2.6490844295e-24 , -1.3331375412e-24 
-2.1150860007e-25 , -4.6810705676e-25 
2.1286390741e-24 , 5.4078583522e-25 
3.9860808863e-24 , 8.2292705753e-25 
-3.8385960123e-25 , -4.8526455964e-24 
7.6961897213e-25 , 2.0055282592e-24 
-4.1291392481e-24 , 1.0077529461e-24 
-2.9810198605e-25 , 3.1440598801e-24 
1.6083914812e-24 , 1.2688489485e-24 
1.6201005155e-24 , -2.2987586362e-24 
-1.3029884682e-24 , 4.5682325166e-24 
8.4112950316e-24 , -8.8214308219e-24 
-1.2351802419e-24 , -1.3292202487e-24 
-3.3230162684e-24 , -4.8198103272e-25 
2.5903405417e-24 , -5.4592352843e-25 
-5.9412333437e-24 , -1.1674865227e-24 
-3.9091602003e-24 , 3.9715605682e-25 
-1.1979802546e-24 , 1.6465823614e-24 
2.3940866336e-24 , 6.1976605328e-24 
1.4726477661e-24 , 6.5406301447e-24 
3.4530158825e-24 , -7.0252330572e-24 
1.8789176473e-24 , 7.3924756903e-26 
-1.1434796556e-24 , 3.3558172548e-25 
9.8910901205e-25 , -4.2061081153e-24 
-2.5706897677e-24 , -3.0829219350e-24 
-2.8230228121e-24 , 2.0678064175e-24 
4.9875017935e-24 , 1.4615978880e-24 
8.8904150285e-25 , -1.7787242756e-24 
-5.6235253620e-25 , 1.7110099050e-24 
-9.9988947110e-24 , 1.9670268045e-24 
-1.8576879587e-24 , 1.7849790836e-24 
-8.7445553788e-25 , -4.6641791274e-24 
7.6430751497e-24 , -3.6380954272e-24 
-3.3197189457e-24 , -7.5699340180e-25 
3.8248758952e-24 , 5.7618224461e-24 
-3.4511331608e-26 , 1.8070806088e-25 
3.2489574796e-24 , 1.0212391740e-24 
5.6458716091e-24 , 3.1057936529e-24 
-3.2121121031e-24 , 4.6237251519e-25 
-2.6909291088e-24 , 2.4971497883e-24 
1.9634229284e-24 , -7.2613019683e-24 
-1.1892019102e-24 , 1.2557386256e-24 
-1.0859858403e-24 , -2.2824319573e-24 
3.1539756079e-24 , -1.1929254143e-24 
-6.4428158256e-24 , 1.2423467296e-24 
-1.6589618973e-24 , 1.7987309784e-24 
-2.7991602718e-24 , 3.0221107579e-24 
6.8227998555e-24 , -4.1430571878e-24 
-3.7046736914e-25 , -4.8254077325e-24 
3.4971234037e-24 , 2.0394045519e-24 
-3.8585188058e-24 , -3.4582167469e-24 
-1.6521342983e-24 , 1.5819470416e-24 
1.2532372884e-24 , 6.9206667495e-24 
-5.7804470241e-25 , 1.3785658854e-24 
8.6133725130e-25 , -6.5737598165e-25 
-3.5821965411e-24 , -1.2099117828e-24 
4.8042928114e-24 , 2.4323757627e-24 
-1.3649710397e-24 , -1.4674682976e-24 
-3.7255620348e-25 , 2.0729058674e-24 
1.2013308035e-24 , -3.8567527260e-24 
1.4009524451e-24 , -5.2819831535e-24 
1.6182150110e-25 , 2.0909178698e-24 
2.4570301291e-24 , -4.5097343696e-24 
5.0956214568e-25 , 7.9610045245e-24 
-4.0685957977e-24 , -5.3388804967e-24 
-2.6246818908e-24 , 1.0635907755e-23 
5.2628286996e-24 , -2.3747722863e-24 
-1.3828011245e-24 , -5.8439038363e-24 
1.0601426792e-24 , 1.8655300920e-24 
-5.3483215657e-24 , 4.5807034032e-24 
-3.2809469611e-24 , 1.7635577596e-25 
1.5552690567e-24 , -9.4256512843e-25 
7.3841124907e-24 , 1.8865757753e-24 
2.0281359380e-24 , 8.5629469175e-25 
-6.3592978464e-24 , -2.3437345408e-24 
-4.0233854707e-25 , -6.7875545251e-25 
7.4071934949e-25 , -4.7649885660e-25 
-3.9419933835e-24 , -3.5124015497e-24 
-9.7845217847e-25 , -2.0592869488e-25 
4.5986771851e-25 , -1.5257854112e-24 
3.6028730527e-24 , 7.0242230553e-24 
1.6492226576e-24 , -1.1535814549e-24 
-1.8280008999e-24 , -6.8349243266e-24 
-3.2756484946e-24 , 2.3219572070e-24 
2.7561975209e-24 , -4.6522950741e-24 
-1.8826016718e-24 , -1.9881667391e-25 
9.0476247215e-26 , 1.3641078250e-24 
8.8287600893e-24 , 4.3141699918e-24 
3.0788019281e-24 , -8.9013835335e-24 
-5.5902517579e-25 , 1.5262721446e-24 
-3.8041351785e-24 , 5.4874698289e-24 
-3.2211870257e-24 , 5.1887659156e-24 
-2.9777773880e-24 , 6.4463654478e-25 
8.4470844711e-26 , 4.7329910200e-24 
-3.1991282721e-24 , -3.5730026568e-24 
2.5627293152e-24 , -2.5070998662e-24 
5.3989285060e-24 , -3.5760531496e-24 
-6.7551837764e-24 , 2.0042666769e-24 
4.2750026545e-24 , 3.1515517397e-24 
1.3430430714e-24 , 3.4820291947e-24 
2.9151331009e-24 , -4.8917005066e-24 
-3.5122514352e-24 , -2.8144436124e-24 
3.2672216337e-24 , 1.9625597098e-24 
-1.2885921773e-24 , -3.0986531704e-24 
-2.9746890034e-24 , -2.1140151022e-24 
1.3879965778e-24 , 1.8136443331e-24 
-5.2687614277e-24 , 1.5035582495e-24 
9.6291113051e-25 , 3.8379089993e-24 
-3.4414659631e-24 , -7.7814213610e-25 
4.8001435891e-25 , -8.9427498364e-24 
1.8979652313e-24 , 7.9517864402e-24 
6.2490391665e-24 , -5.9568878298e-24 
-5.1961225922e-25 , -5.0709208204e-24 
-2.0911011253e-24 , 6.6390457226e-24 
-9.7992705142e-25 , 3.8762268715e-24 
7.5553543595e-26 , 1.5871103377e-24 
1.9820319058e-24 , 4.7910575750e-24 
3.0262673349e-24 , 1.4461480655e-25 
-1.9907040418e-24 , -1.7313088383e-24 
7.5829888861e-24 , -1.8349573713e-24 
-4.5415231430e-24 , -5.4327648376e-24 
-1.9145668572e-24 , -5.6423865974e-24 
-5.2597043315e-24 , 3.6338100292e-24 
-1.5088423406e-24 , 6.6564199569e-24 
-1.4798306554e-24 , 3.3345459595e-24 
4.2748281257e-24 , -1.6991317142e-24 
-1.9796853530e-24 , -5.9276372778e-24 
-1.0783896895e-24 , -2.8474542890e-24 
5.4119478713e-24 , 1.9930814753e-24 
2.5580972646e-24 , 5.4734119499e-24 
2.8020889796e-24 , 6.9676596384e-25 
-4.1534034551e-24 , -9.8049843091e-24 
1.7775177047e-25 , 5.2545124292e-24 
-1.3907040760e-24 , -3.2933475312e-24 
2.9730317584e-24 , -2.0323265108e-24 
-8.6031448289e-25 , -1.1373351632e-25 
-4.6572512735e-24 , 9.5096358501e-25 
1.2004618355e-24 , 2.1359697233e-24 
-1.5020997945e-24 , 1.3120772283e-24 
1.3953375250e-24 , 4.7577622228e-24 
-4.0382331463e-24 , -3.5054231374e-26 
-9.5825117099e-26 , -8.9806627492e-25 
7.6600267990e-24 , -3.0609673239e-25 
1.6139321415e-25 , -1.0044583621e-24 
-6.4322122417e-24 , 1.2507118890e-24 
1.8264868180e-24 , -7.5369610571e-25 
2.7597161327e-26 , -1.6118811759e-24 
-3.8039036272e-25 , 3.4036721761e-24 
-1.7290261780e-24 , -3.1968729474e-24 
3.4359227899e-24 , -7.3659460417e-24 
-4.8182973115e-24 , 2.4697656574e-24 
4.5115734460e-24 , 1.3835612107e-24 
7.2697585882e-25 , 4.8947247816e-24 
-1.6782997961e-24 , -2.8314534787e-24 
5.3956348277e-25 , -4.7308873355e-24 
