-2.0645053803e-24 , -2.9133913587e-24 
9.5023228689e-24 , -2.0401583987e-24 
1.0182900614e-24 , 1.9790717465e-24 
-3.8686708886e-24 , 4.9620701006e-26 
-3.3771967886e-24 , -1.5581972427e-24 
6.2334244560e-25 , 1.9613114173e-24 
3.4682840589e-26 , -4.4938835540e-24 
4.3898657647e-24 , 3.6513324040e-24 
1.8440890391e-24 , 3.1187532218e-24 
6.0685884679e-24 , 5.6954570505e-24 
-6.1367548090e-24 , -1.3363344052e-25 
-7.2360182901e-24 , -1.9077218935e-24 
2.0976036026e-24 , -2.7844783472e-24 
5.3929579526e-24 , -2.8267571404e-24 
-6.0275185868e-24 , -2.3567094971e-24 
4.5583983493e-24 , 4.5668955524e-24 
4.9505314539e-24 , 9.3334353098e-25 
1.7771423753e-25 , 2.3898432484e-24 
-4.6832080626e-24 , -1.5778780571e-24 
-2.1158282436e-24 , -6.7376951279e-24 
-1.9865398624e-24 , -3.1286063514e-24 
1.9980511775e-24 , 9.1066281770e-26 
1.1098734124e-24 , 4.1317595804e-24 
1.2384785361e-24 , -4.0263538214e-26 
-4.1657258422e-24 , -5.5894356894e-25 
-1.7469815006e-24 , 4.2315861540e-24 
-4.3107368863e-24 , 2.1445558963e-24 
1.7269001030e-24 , 1.4082211204e-24 
2.2654415521e-24 , -7.6615593914e-24 
1.0792583471e-24 , 1.5608021985e-24 
5.3273013364e-24 , 7.4560965072e-24 
9.1924702094e-25 , 5.6154245693e-24 
-8.9423255910e-25 , -6.2037290097e-24 
3.2031977794e-24 , -6.1315784544e-24 
-6.3797417859e-24 , -3.1766355022e-24 
8.9255780816e-26 , -1.0583562014e-24 
2.0085443235e-25 , -2.2036657892e-24 
2.1071032161e-24 , 4.9487408683e-24 
-9.7749455850e-24 , 3.3573218769e-24 
-1.8471322761e-24 , 4.3732467960e-24 
4.0224750053e-24 , -3.8987159741e-24 
4.3627093246e-24 , 7.7558496897e-25 
1.8742728561e-24 , 1.9604757769e-24 
3.0265070734e-24 , 2.5989262397e-24 
4.7003444719e-25 , -4.9520475688e-24 
-1.0155551966e-24 , -4.6220609498e-24 
-3.3106557967e-24 , -1.8767524100e-24 
1.1353816475e-24 , 6.8920234110e-24 
-5.0404417890e-24 , -3.4601210334e-24 
6.4094094064e-24 , -4.5464469024e-24 
1.0690442560e-24 , 2.7001250054e-24 
9.2809026372e-25 , 4.3221190966e-24 
1.0325673096e-24 , 3.1756882749e-24 
-1.3340498085e-24 , -8.6912240539e-26 
-5.8100662155e-24 , -2.4896598567e-24 
-2.3302636377e-25 , -2.9594636347e-24 
3.9480004093e-24 , 3.0819388425e-24 
-6.5640771337e-25 , 3.1343729244e-24 
1.4005081114e-24 , -3.6935901687e-24 
-1.9107353665e-24 , 2.2145485290e-25 
-2.0599578365e-24 , -3.8344962308e-24 
-6.4772807822e-25 , -3.9963841168e-24 
3.2470019843e-24 , 1.8021846915e-24 
-2.6479147639e-24 , -1.6592632061e-24 
5.0723649521e-27 , 2.8009208391e-24 
-9.4097024089e-25 , 7.4929284254e-24 
-3.0568953243e-24 , 5.8530739120e-26 
-1.2655452636e-24 , 9.2235154512e-25 
9.0764489124e-25 , -7.2619619384e-24 
4.4037851792e-24 , -4.1698884690e-25 
-4.8851511080e-25 , 7.2578384689e-26 
7.2951760750e-24 , 2.9434770385e-24 
-3.4637664200e-24 , -1.8323866939e-24 
7.0558786247e-25 , 7.7238864571e-24 
-3.0118298786e-24 , -7.5672181151e-25 
1.2457019860e-24 , -4.7353531500e-24 
8.3058489834e-25 , 4.5911438272e-24 
1.9545278279e-24 , 3.8246731644e-25 
-3.4669317595e-24 , -9.3598735503e-25 
-1.0666528138e-24 , 2.0926070510e-24 
-9.3701372142e-25 , -4.0432704156e-24 
-3.2305782132e-25 , -4.4569430466e-24 
4.0699465986e-24 , 3.4720728019e-24 
-2.3061626766e-24 , -2.5254008567e-25 
4.3386387521e-25 , -7.4332761045e-24 
3.0556890877e-24 , 4.0191267578e-24 
-2.0876521192e-24 , 1.9951687827e-24 
-4.4101615798e-24 , -1.6697462318e-24 
-3.3376777070e-24 , -1.8745402415e-24 
3.3676968911e-24 , -4.1585107687e-24 
2.7427087002e-24 , 8.0294422695e-24 
7.0642918477e-25 , -3.4257508929e-24 
-2.1316696027e-24 , -6.8313554205e-25 
5.2136769960e-24 , 6.6150285845e-24 
-1.5262281965e-24 , 5.2039631087e-24 
-2.7660532178e-24 , -5.4380639347e-24 
4.6847660165e-24 , 8.9993721524e-25 
-3.4168015477e-24 , -3.6662211654e-24 
6.2132380532e-24 , -7.6855020552e-25 
-8.8736076931e-25 , 4.4201918763e-24 
-1.9565206737e-24 , -3.0178889303e-24 
-2.6708236949e-24 , 2.5823200427e-25 
-7.9110028126e-24 , -3.2469086542e-24 
6.2818490552e-24 , -3.6258612870e-24 
7.9261627328e-25 , 1.8564199806e-24 
-1.8224571091e-24 , 2.3024825721e-24 
-4.1849504581e-25 , -3.7383748959e-25 
-1.7874254701e-24 , -2.8569705903e-25 
-1.0306024277e-24 , 3.4349359498e-24 
-2.2039094368e-24 , 3.6868146825e-25 
9.6691375579e-24 , -3.4060284074e-24 
3.2394656014e-24 , 2.1192893546e-24 
-3.8885266734e-24 , 1.3586478972e-24 
-2.4269465856e-24 , 1.6027766844e-24 
2.1572790618e-24 , 3.1634299429e-24 
-3.4741854575e-24 , -3.4378636157e-24 
1.9093043200e-24 , -3.1035136031e-24 
-2.6916145942e-24 , -1.7221292953e-24 
6.2457293809e-24 , -3.6665876985e-24 
-2.7520780551e-24 , 3.7762364777e-24 
5.0705077938e-24 , -1.5691279328e-24 
-1.1128147283e-23 , -3.9588183953e-24 
-9.5133210200e-24 , 1.2751383260e-23 
-4.2448086076e-24 , -7.8341760180e-24 
-7.3074913709e-24 , -7.4581523961e-24 
4.0207091076e-23 , 1.8743807193e-23 
-6.9974388774e-25 , -6.9834806727e-25 
-3.4505889935e-24 , 2.9962644649e-24 
-8.6495437190e-24 , -2.2380611364e-24 
-2.3897324594e-24 , -2.9118649103e-24 
9.4202181518e-25 , -7.6687566146e-24 
1.2936183818e-24 , 3.8599782812e-24 
2.5255447643e-24 , -7.9085047792e-25 
3.5793763153e-24 , -1.4869438573e-24 
2.4860729657e-24 , 2.0618238077e-24 
-9.0754365740e-24 , 1.1644462946e-24 
4.2088573258e-25 , 1.2471439786e-24 
-3.3316482112e-24 , -6.2865007622e-24 
-3.6451560354e-24 , -2.9366844272e-24 
4.0787260315e-24 , -2.3240307588e-24 
4.8946280431e-24 , 2.9378807024e-24 
-7.1313108056e-25 , -4.7303553247e-24 
-2.2517768102e-24 , 7.5299682953e-24 
-3.7328291001e-24 , 3.2207036959e-24 
-2.7238244723e-24 , -3.7639116333e-24 
5.6339587060e-24 , -3.1574087054e-24 
3.1015973439e-24 , 4.0913915526e-24 
3.8162647451e-24 , 3.2006781777e-25 
-5.2065135529e-24 , 5.1704672961e-24 
-1.4570430701e-24 , 4.5983124947e-24 
-1.7065225725e-24 , 5.5841917416e-25 
2.7722695310e-24 , 3.4302258279e-25 
2.2149466474e-24 , -6.8530796198e-24 
-7.2631847288e-25 , 2.0785683029e-24 
2.3773344540e-24 , -2.4510932095e-24 
2.7281208234e-24 , -1.1671056771e-24 
-2.2226698436e-24 , -5.6926072799e-24 
-4.2979158545e-24 , -5.6375460869e-25 
2.4765516054e-24 , 2.9309298106e-25 
-5.9564926987e-24 , 8.8444455324e-26 
-2.5713607465e-24 , -5.9703949551e-24 
9.9565197658e-25 , 1.0911120703e-23 
1.4582100947e-24 , 3.1213948880e-24 
-2.6382227985e-24 , 3.8609089882e-27 
2.7654002109e-24 , 3.8481051834e-24 
-9.1659272755e-25 , -7.9480502449e-24 
2.7388603880e-24 , -3.8131546701e-24 
5.4249161186e-24 , 5.1004150601e-25 
-5.8984855007e-24 , 2.2894484876e-24 
4.3496871777e-24 , 1.5868819881e-25 
-1.7917509931e-24 , -7.8906584729e-25 
-1.0845014179e-24 , 1.0473570602e-23 
-2.2734744094e-24 , -7.3003492284e-25 
-3.4921649630e-24 , -5.7769701847e-24 
7.2715822838e-24 , -9.1504683647e-25 
-1.9056188192e-24 , -4.1797490615e-24 
4.5438432294e-24 , 1.4187661474e-25 
2.3276264853e-25 , 4.1315668448e-24 
1.0436912124e-24 , -1.9755105822e-24 
-2.7008450490e-24 , -5.2612412188e-24 
1.7828442755e-24 , -1.1653378748e-24 
-3.9230737668e-25 , 2.7119009624e-24 
-1.0669232264e-24 , 3.0725845642e-24 
-5.6641979205e-24 , 1.5775041654e-24 
1.4794679390e-24 , 6.1462637979e-24 
-4.2985102340e-24 , 8.6047247413e-25 
2.3556830939e-24 , -1.8341336814e-24 
1.1116757553e-24 , -5.8403754030e-24 
-7.9303173641e-25 , 3.4029164507e-25 
7.6612910821e-25 , -4.6465664588e-25 
-3.1456877110e-24 , 3.7408893978e-25 
5.0823611455e-24 , 3.9940977074e-24 
-4.6401662065e-24 , -7.5316937346e-25 
-2.0975380173e-24 , -4.0641638881e-25 
3.3507733758e-24 , -4.0347283557e-24 
2.5789827258e-24 , -6.1678767969e-25 
1.1618936079e-25 , 6.9121023686e-25 
4.4233552892e-24 , -1.4634437550e-24 
-1.9076834614e-24 , 6.7327504207e-24 
5.9701596464e-25 , 3.6477710995e-24 
-2.0041523493e-24 , -7.7141667596e-24 
2.5016120870e-24 , -2.9334498800e-24 
2.5694349814e-24 , -7.6331017017e-25 
8.3263306976e-25 , 3.5835925761e-24 
1.6770006257e-24 , 1.6417181233e-24 
-1.1569048529e-23 , 9.9696085187e-25 
1.3942450167e-24 , 4.8008338116e-24 
-8.8820618118e-25 , -3.3324244520e-24 
1.4973914551e-24 , -2.7010343063e-24 
4.5061995839e-24 , 4.3947966591e-24 
2.2865767687e-24 , -4.2156617034e-24 
5.1770418430e-25 , 3.1560335659e-24 
-5.0832545072e-24 , -4.8589057928e-24 
-5.2634011309e-24 , -7.4411454850e-26 
5.5488225702e-24 , -4.4291942213e-24 
1.0901508254e-24 , 8.2464337594e-24 
-2.1757732188e-24 , -1.4697881388e-24 
-2.2663819546e-24 , -2.5194412631e-24 
3.0397801779e-24 , -1.2410172364e-24 
1.0771898078e-24 , -4.5736397946e-24 
-4.0378604926e-24 , -2.6623716323e-24 
-6.2511228722e-25 , 1.1693179698e-23 
5.4540244014e-25 , 8.8821019892e-25 
5.5423656748e-24 , 1.4849537347e-24 
1.1724249622e-25 , -3.7471748638e-24 
3.2410785988e-24 , 4.0969611253e-24 
-7.5497382552e-24 , -5.0024931634e-24 
-4.6892725560e-24 , -4.4950082874e-24 
-9.5218155795e-25 , -1.2207962589e-24 
9.0237099162e-25 , 1.0167248130e-24 
7.9145108436e-24 , 4.2343029440e-24 
5.9310442372e-24 , 2.1085221507e-24 
-1.7115044459e-24 , -2.6221816470e-24 
-7.3122473504e-24 , 2.7205677692e-24 
-1.9207303736e-24 , -1.1273437420e-24 
3.8003248048e-25 , -1.5361922300e-24 
5.8382261410e-25 , 3.7389514197e-24 
2.9980206802e-24 , 1.1732050514e-24 
3.5645665772e-24 , -1.5179894913e-24 
-8.7982616957e-24 , -6.8839493506e-24 
-3.8724959843e-25 , 4.5004322788e-24 
2.2928444294e-24 , 4.0547951333e-24 
3.3884522400e-24 , -4.0749856211e-24 
-1.6173872331e-24 , 1.3944096543e-24 
2.6173843638e-24 , -5.3107398816e-24 
9.5870070042e-25 , 5.5553778164e-25 
3.0184862225e-24 , -9.3958030881e-25 
-6.4903225870e-24 , 5.7344921133e-24 
-2.0107783170e-24 , 4.2483669615e-24 
3.4276617910e-24 , -5.3428352259e-24 
-3.6431891733e-24 , -6.5275725931e-24 
2.8036093995e-24 , 4.6175199272e-24 
8.7833540450e-25 , 5.4894164900e-24 
3.5014020718e-24 , -4.4164373918e-24 
-8.5789229185e-25 , 1.4784504645e-24 
-4.7407668817e-24 , -4.4841236578e-24 
-2.3336057235e-24 , 2.6669973992e-25 
2.1926398039e-24 , 1.7126046769e-24 
-5.4341289835e-25 , -2.1186308456e-24 
2.7140311457e-24 , 3.5346147606e-24 
-1.9099014992e-24 , 9.2198929187e-25 
-3.4106601523e-24 , -6.2666184538e-25 
1.4999535003e-25 , 2.3471946497e-25 
4.4340900656e-24 , 2.2874281448e-26 
-6.4753223117e-25 , -1.7031540491e-24 
7.2850932330e-25 , 4.9126327506e-24 
-8.2190974302e-25 , 5.1377517052e-25 
6.3821569383e-24 , -8.9770429648e-25 
-2.2313308297e-24 , -9.9237578145e-25 
5.4160204347e-25 , 3.6775083222e-25 
-4.0893181330e-24 , -1.4128799610e-24 
-1.4702044177e-24 , -1.2499165941e-24 
2.4863666886e-24 , 1.7431788596e-24 
3.6558693182e-24 , -2.5271263657e-24 
1.0541505371e-24 , 2.2110003188e-24 
-7.0187144971e-24 , -9.5162276142e-25 
-1.6785006310e-24 , -3.2677992120e-24 
9.2135318239e-25 , -3.1405973350e-24 
1.1220748927e-24 , 3.2281773548e-24 
-5.4145496444e-24 , -9.9242752647e-25 
5.9758002889e-24 , 4.4035564776e-24 
5.5332747164e-24 , -2.5251631392e-24 
-7.4218101234e-24 , 3.4933724139e-24 
4.4903306577e-24 , 1.0011699936e-24 
-4.4445952935e-24 , -1.5766046674e-24 
2.3252091868e-24 , 2.5979686883e-25 
4.7518123414e-25 , 6.6940052609e-25 
-5.6477772314e-25 , 4.2662478293e-24 
-4.3752348863e-24 , -8.1448283374e-25 
-1.0560367319e-28 , -2.4637733026e-24 
-3.7776424211e-24 , -1.7430373983e-24 
1.2595355313e-24 , -3.8556928899e-24 
3.5992793739e-24 , 5.5052105534e-25 
9.7724163431e-24 , 3.4332239299e-24 
-9.8350594746e-25 , 4.2283009683e-24 
6.2880243183e-24 , -3.1922997305e-24 
-3.1726035555e-24 , -1.5406001891e-24 
-5.7973104611e-24 , 1.0723062894e-24 
-4.5356021230e-24 , -4.9769076560e-24 
-1.1855092238e-24 , -2.0658080735e-24 
-5.5745037733e-25 , 6.5518005722e-25 
1.2757329504e-25 , 3.5812100806e-24 
-3.6679035766e-24 , 1.9477961655e-24 
3.5966705034e-25 , 1.0826404984e-24 
2.3214675152e-24 , 2.1179701735e-24 
2.9580282921e-24 , -7.4992315913e-24 
8.4891259668e-25 , -1.9604514253e-24 
1.5490791498e-24 , -3.2114761232e-24 
2.6030449614e-24 , 7.0875193672e-25 
-3.0381031577e-24 , 6.7167459584e-24 
2.0931425115e-24 , 3.7847582834e-24 
-6.1204164042e-24 , -2.4351322183e-24 
-1.6741066935e-24 , -4.4713033125e-24 
3.2763051131e-24 , 2.8664369660e-24 
4.7533561621e-25 , 5.0093422763e-24 
6.2097436569e-25 , -3.2402009062e-24 
4.4209100671e-24 , 1.5985292171e-24 
1.7050789798e-24 , 5.4896384065e-24 
-2.3264655477e-24 , -4.4742478088e-24 
-5.3715317199e-24 , -5.2114651795e-24 
4.9396802256e-24 , -3.5683477366e-24 
1.6007492524e-24 , 7.8259582852e-24 
6.6444738494e-25 , 2.4544868161e-24 
3.8642758383e-25 , -2.7874900932e-24 
-7.6217464681e-24 , 6.2691294512e-24 
-3.2840646517e-24 , -5.1165315660e-24 
2.8282461713e-24 , -7.8591416573e-24 
3.2451899308e-24 , -4.3794293640e-24 
2.8362503498e-24 , 9.7377644651e-24 
-4.8353098462e-24 , -3.5394562323e-26 
1.6524287708e-24 , 7.0245108658e-25 
-6.2898306048e-24 , 3.0562840524e-25 
1.3714087501e-24 , -4.8231361043e-25 
-4.9395447270e-25 , -5.4162548657e-24 
1.8210095724e-24 , 1.2970439780e-24 
5.2167156048e-25 , 5.7496457765e-25 
4.2459428027e-24 , 5.2697544254e-24 
4.2396676223e-24 , 7.3080338841e-25 
1.1813322702e-24 , 2.1888000119e-25 
-1.1049447378e-24 , -2.2943791592e-24 
-5.0707483176e-24 , -3.2452252436e-24 
-2.5352815031e-24 , -7.7058109248e-25 
6.5517650841e-24 , 1.5341347001e-25 
-5.4875510919e-24 , 4.0365641041e-24 
3.1626026392e-24 , -1.2406442765e-24 
-8.5512169177e-24 , 3.9247223522e-24 
2.1182986840e-24 , 1.4389133425e-24 
8.0934422005e-25 , -6.4568772274e-24 
3.4764671097e-24 , -5.0638000647e-25 
-2.7783580809e-24 , -9.0959686168e-26 
6.5498733506e-25 , -3.8941054749e-24 
6.7561984424e-24 , 8.9475093247e-24 
-8.5592678315e-24 , 3.5529615567e-26 
5.4289002122e-24 , 1.2714906427e-24 
1.1747040436e-24 , -1.2518884542e-23 
-2.3067799227e-24 , -3.7748179967e-24 
2.7697948036e-25 , 4.5962645961e-24 
1.4755531752e-24 , 7.4276520619e-24 
-5.2092848761e-24 , -4.4909487199e-24 
-6.4165744345e-24 , 2.8363079324e-24 
6.6849059260e-24 , 6.0039532455e-24 
-1.8305671616e-25 , -1.5413048382e-24 
6.2773158534e-24 , -2.0551121547e-24 
-3.7674991683e-24 , -4.0214413456e-25 
1.6996515162e-24 , -1.5941964179e-25 
2.8189420047e-24 , -1.8063848060e-24 
-3.6789570626e-24 , -1.2477120586e-24 
4.9500924078e-25 , -3.5620936627e-24 
-3.2471063512e-24 , 4.1076800681e-24 
8.9341243645e-25 , 1.8964721457e-24 
-4.0882404134e-25 , -3.1657202072e-24 
6.2068045076e-24 , 5.2766471720e-24 
-5.8920339360e-24 , 5.2853848509e-24 
-1.4525556580e-25 , -4.8719526330e-24 
1.4453148852e-24 , 5.1603038517e-24 
-2.3434151631e-25 , -4.2284111500e-24 
1.1428662171e-24 , -6.5457487812e-24 
-1.5083972970e-25 , 9.7468206430e-25 
1.3320003951e-24 , 4.7522246587e-24 
-1.9223717009e-25 , 3.8260909197e-24 
-5.1093112094e-24 , -7.8083849021e-24 
7.9438805280e-25 , -2.9225259459e-24 
-1.8705891031e-25 , -2.9686979027e-25 
8.2188392159e-24 , 4.2393307522e-24 
-2.1104183522e-24 , -5.3364358257e-25 
3.0744644013e-24 , 1.6628603862e-24 
-2.8275316895e-24 , 2.8851472729e-24 
-8.4055311054e-24 , -2.1485740875e-24 
9.8852580571e-25 , 8.2009412860e-26 
1.0844657832e-24 , 1.5307341055e-24 
2.1534922605e-24 , -3.3121008932e-24 
7.3203047040e-24 , -4.4704099297e-24 
-2.5978173013e-24 , -1.0538242029e-25 
-5.4638956527e-24 , 1.1934045227e-24 
8.8132605309e-25 , 1.3072694008e-25 
-4.0148681553e-24 , 7.0247855702e-24 
3.2244295286e-24 , -4.1132402847e-25 
-2.2914006790e-24 , -4.3166165657e-24 
3.4867203117e-24 , -6.5970665687e-25 
-1.0092996889e-24 , 4.8129467007e-24 
3.8017850573e-24 , -1.2433870899e-24 
-3.1016993210e-24 , 7.0137585198e-25 
-4.1774664654e-24 , -3.4705372933e-24 
1.2322080434e-24 , -3.2463584356e-24 
7.3960363971e-24 , -3.0986662928e-24 
-6.6734453547e-25 , 1.3896511851e-24 
-7.4456144089e-25 , 1.0017364620e-24 
1.1812465601e-24 , 8.0325314216e-24 
-8.1160859000e-24 , -1.5434138609e-24 
-1.1902642806e-24 , 3.3465917748e-24 
1.7359936936e-24 , 5.3092311046e-25 
5.6599941435e-24 , -2.0650832310e-24 
2.0079772254e-24 , -3.3340097393e-24 
1.4085824696e-25 , -1.6705994277e-24 
-6.4186485506e-24 , -9.8716711145e-26 
6.3221088135e-25 , -5.0858327155e-25 
1.0155652716e-24 , -1.6569059387e-26 
-2.9324364705e-24 , -4.8908762931e-25 
1.8860245986e-24 , 5.9197258708e-25 
4.4823333120e-24 , 3.8810780493e-24 
3.2414185122e-24 , 1.6750597949e-24 
2.6353152585e-24 , -2.9669031124e-24 
-4.5334905946e-24 , 6.5840492456e-25 
-2.9406077230e-24 , -1.0337935334e-23 
-4.5196941541e-24 , 3.1275586126e-24 
6.5149676930e-25 , 2.8940877402e-24 
1.3187684563e-24 , 4.6003897041e-24 
1.2803661271e-24 , -1.6637326159e-25 
4.2531452658e-24 , -7.9314288180e-24 
-9.3318655669e-24 , 1.1721913183e-23 
-1.9371273381e-24 , -3.1933379953e-24 
1.6110964051e-24 , 4.7517728835e-24 
1.8617867502e-24 , -1.0505064254e-24 
3.4165819109e-24 , -2.8423649361e-24 
4.8852338653e-24 , 5.2523712414e-24 
-5.0192803387e-24 , -7.5901379832e-24 
2.8224942824e-25 , 6.5606333445e-26 
5.3041515048e-24 , -3.6322274430e-25 
-5.4601015736e-24 , -4.3486644424e-24 
2.5872411149e-24 , -6.5563390719e-24 
-3.6165405004e-24 , 5.2886262219e-24 
-6.0192823988e-25 , -4.0723464344e-24 
7.9367634433e-24 , 9.5351234105e-24 
-5.0019366680e-24 , -1.6720463782e-24 
-2.8615337012e-24 , 4.1131164720e-24 
4.7948538228e-25 , -2.1976612238e-24 
4.9099574612e-25 , -2.5758980851e-24 
-6.9289509926e-25 , 3.2531262969e-24 
-1.8282792164e-24 , -6.8537780353e-25 
2.3858319986e-24 , 5.0131782601e-25 
-2.9111284410e-24 , 1.4943267130e-24 
2.3310982113e-24 , 8.9145273593e-25 
7.0292215918e-24 , -7.4122914040e-24 
-9.1017272862e-24 , 1.3813975954e-24 
-4.9815137832e-25 , -4.6606770431e-25 
1.4610864736e-24 , 6.6272772316e-26 
5.8587598994e-24 , 2.9012231245e-24 
-4.2008890927e-24 , 4.1142562631e-24 
-1.5857768151e-24 , 1.0192903121e-24 
-4.4764959047e-24 , -1.2227117452e-24 
-5.3175710936e-24 , -3.6470702080e-24 
1.4901539972e-23 , -5.2057190819e-24 
-9.7431209265e-25 , 7.9235544882e-24 
-2.3412190777e-24 , -7.0430162363e-24 
2.4607720822e-24 , 8.3861735506e-24 
4.9333537764e-24 , -2.6507431920e-24 
-1.2564942669e-24 , 9.5842989350e-25 
-6.3210151400e-24 , -3.1334424267e-25 
-2.1188263426e-24 , -4.3466374404e-24 
1.3824492939e-24 , -3.2521920063e-24 
5.1414764259e-24 , 2.2074627338e-24 
8.6822542528e-24 , 3.4982939089e-24 
-8.6519074999e-24 , 1.7603173949e-25 
-7.1149914077e-24 , 2.4291315335e-24 
-3.2504055929e-24 , -2.5891248479e-24 
-2.4311679918e-25 , 4.5065623578e-24 
3.9265071416e-24 , 1.6593833390e-24 
4.6709912621e-24 , -2.8313358023e-24 
3.4165376000e-24 , -1.5169654057e-24 
-8.0213788330e-25 , 1.1280495445e-24 
-7.6604398754e-24 , -1.7327860884e-24 
4.3379501366e-24 , 2.6289311530e-25 
1.2188520544e-24 , -3.4590200491e-25 
1.9599856867e-24 , -5.3913549896e-24 
-4.2001185959e-24 , 5.0430336801e-24 
1.2637269018e-24 , -1.8141725488e-24 
-4.3173513409e-24 , -3.0120471212e-24 
-6.8411828904e-25 , 2.5835452938e-24 
1.4711827068e-24 , -1.8858813142e-24 
2.1437224263e-24 , 6.5972628648e-25 
-7.7793612854e-26 , -3.3483338175e-25 
-9.5510941711e-25 , 4.0501713362e-24 
5.9247264746e-25 , 1.9223261058e-24 
-4.7931464449e-25 , 2.1561351529e-24 
2.3575669995e-24 , 2.7417523157e-25 
5.2538948265e-25 , -1.0170542387e-23 
4.0174598846e-24 , -9.5368310844e-25 
-5.2849853610e-24 , -1.9156014685e-25 
-9.2560844974e-25 , 5.2785480779e-24 
-2.4641400639e-24 , -5.5606585447e-25 
2.0192842214e-24 , 3.1448496636e-24 
-2.3960164626e-24 , -7.0028530512e-24 
4.0924151955e-24 , -1.7328677320e-24 
4.6098568750e-24 , 1.9196875912e-24 
-9.8426237130e-24 , 6.2814966011e-24 
3.1559240025e-24 , 4.5293055367e-24 
-1.3806270274e-24 , -2.2225467919e-24 
-2.1924110394e-24 , -4.4347263214e-26 
8.0867298018e-24 , -3.2335842155e-25 
1.0134160884e-23 , 1.6843950177e-24 
-4.3695059824e-24 , -6.6106531709e-24 
1.2658158302e-25 , 3.8128244192e-25 
-5.8824545726e-24 , 1.4208189774e-24 
-2.2392559072e-24 , -6.6671027468e-25 
-2.9390120112e-24 , -2.8273129170e-24 
-1.5286224850e-25 , -2.3064095800e-24 
-3.1206414528e-24 , 3.3582973552e-24 
6.4511671780e-24 , 1.9414999825e-24 
5.1171031163e-24 , 2.8932963378e-24 
-7.0152659908e-24 , 3.0657880693e-24 
-5.9160484212e-25 , -3.3518143231e-24 
-4.1116546807e-24 , 4.2862011477e-24 
-3.0653323429e-24 , -1.5303212586e-23 
4.2253320449e-24 , 3.1311675450e-25 
1.8091775541e-24 , 1.9853078107e-24 
4.4836616905e-24 , 3.4612955791e-24 
-3.8141472487e-24 , 1.8781358380e-24 
4.6876122319e-24 , 2.9179385491e-24 
4.7934312415e-24 , 6.9333134617e-24 
-8.3908022820e-25 , 3.9074623964e-24 
-3.0736853174e-24 , -1.0128868676e-23 
2.7596401549e-24 , -3.6242801671e-24 
-1.2632881600e-23 , 4.2001248815e-24 
2.1911052297e-24 , 1.5317941844e-24 
1.0254634463e-24 , -5.2791894132e-24 
-2.4285320407e-24 , -4.7736246177e-24 
8.7833878289e-24 , -1.2993533957e-24 
-3.4896991207e-24 , 1.0704270720e-24 
-2.9176049987e-24 , 2.6512580684e-24 
-3.4568369044e-24 , -2.3534364181e-25 
-2.6993179292e-24 , -6.0205851920e-25 
8.4658603475e-24 , 2.6847428084e-24 
-4.0965823029e-24 , -1.9563317726e-24 
-3.4667972976e-24 , 1.5638841274e-24 
6.7938213538e-24 , 8.4245301766e-24 
1.3813590583e-24 , 2.3110155209e-25 
2.8947483316e-26 , -5.9299864256e-24 
3.7286547306e-24 , -3.9154908153e-25 
-4.0220115546e-24 , -6.8311589531e-25 
6.0354539676e-24 , 1.5587118944e-24 
-4.5930328288e-24 , -7.9663392306e-24 
6.8709369985e-25 , 2.5209487044e-24 
6.1421658932e-24 , 3.3408990911e-24 
-7.0301550784e-24 , -2.9989914538e-24 
-3.1012470622e-25 , 6.0722484779e-24 
1.4076866121e-24 , 8.2541546291e-25 
1.8204549683e-25 , -9.6639184138e-25 
1.7474649011e-24 , -3.6795496925e-24 
-3.5741805033e-24 , -2.1046416688e-24 
-3.5224358680e-25 , 6.9661546576e-24 
8.8772956114e-25 , -4.5280912492e-25 
-3.5034300490e-24 , -4.0093031138e-24 
1.9389047359e-24 , 2.4876716849e-24 
7.7629274074e-25 , -1.1122961624e-24 
1.7175253725e-24 , -2.4438014611e-24 
3.7687407620e-25 , -1.4634750663e-24 
-4.1552631259e-24 , -1.3336055830e-24 
-5.4042971837e-24 , 4.0253918216e-24 
3.2080384012e-24 , -5.6897922418e-24 
-1.5219063871e-24 , 3.4332366591e-24 
2.4938136871e-24 , 7.1433659158e-24 
4.8731017440e-24 , 2.6670509075e-24 
6.9706965632e-25 , -1.5098227854e-24 
3.0212896468e-24 , -3.2591753630e-24 
1.2401278097e-24 , -1.9225901331e-24 
-7.2485630797e-24 , -1.7721302360e-24 
-3.1626865082e-24 , -9.4487904474e-25 
1.0870355113e-24 , -8.7366765702e-25 
3.2772542958e-24 , 3.3635508806e-24 
1.0537450712e-24 , -1.0596957392e-23 
-2.0723859456e-24 , 7.3747415970e-24 
4.6138271604e-24 , -6.3699604040e-24 
-3.7078689686e-24 , 2.8422307184e-24 
6.1268767371e-25 , 1.5880863984e-24 
-5.6026250175e-24 , 6.4199790239e-24 
-1.4180834045e-24 , 3.6606490447e-24 
1.3382762905e-24 , 5.1458347534e-24 
-9.6229427448e-25 , -5.2844365918e-24 
2.8210835757e-24 , -5.6464386239e-24 
4.0696957664e-24 , 3.9130421382e-25 
-1.8212004108e-24 , 5.4202824609e-24 
5.7039416134e-24 , -4.4546204199e-25 
6.6870430818e-25 , -5.4748858110e-24 
1.4918218781e-24 , 2.3254615180e-25 
-2.7278577533e-24 , 6.1877389417e-25 
-7.6009705290e-24 , -1.0149276146e-23 
