-1.7297535393e-24 , 4.0289245495e-24 
-3.0247723867e-24 , -2.4278705879e-24 
3.5770389490e-24 , -1.2426332496e-23 
3.1413796524e-24 , -2.8522068157e-24 
-6.9374139281e-25 , 6.1951453695e-24 
-4.1792019864e-24 , 4.5145171589e-24 
3.6997363084e-24 , -8.5404494522e-25 
1.5954291443e-24 , 1.1268389858e-23 
-9.7850101768e-25 , -3.6007363964e-24 
-3.9897226682e-25 , -5.5678286527e-24 
1.2179900142e-24 , -3.1569955637e-24 
3.2021608834e-24 , -2.3546711956e-24 
-2.3460618461e-24 , 1.3182478066e-24 
-5.3554232465e-24 , 2.6563956402e-24 
1.3181778907e-24 , 9.0619212616e-24 
3.3215061251e-24 , -3.0353734101e-24 
-2.7955222079e-24 , -3.7719715618e-24 
6.2748957084e-24 , 3.8537148385e-25 
-1.0430829898e-24 , 3.5438153148e-25 
-2.9292877354e-24 , 1.6796574830e-24 
-8.2866633431e-24 , -4.9722026294e-24 
-3.4746139876e-24 , -4.8878917518e-24 
-1.6782458899e-24 , 2.0941157974e-24 
8.3359109193e-25 , 1.0224967866e-24 
9.9065068601e-24 , 1.0878813868e-24 
7.9235703628e-24 , 5.9182928651e-24 
3.8148674258e-24 , 1.0854148182e-24 
-3.1322422794e-24 , -2.1115776113e-24 
-1.2380777717e-23 , -1.5554874497e-24 
4.0106177423e-24 , 1.2476412511e-24 
-2.8500178715e-24 , -5.7394818250e-24 
5.2623595710e-24 , 3.7909930170e-24 
-5.8061719452e-24 , 4.4795860169e-24 
-2.2393816762e-24 , -9.7811222464e-25 
1.3701542102e-24 , 3.2913421089e-24 
-3.0796686843e-24 , -7.4799603198e-24 
1.7450832375e-24 , -4.7844733434e-24 
4.8306479453e-25 , -3.7209919443e-25 
-2.7087905189e-24 , -1.8290272487e-24 
3.4198687310e-24 , 7.2256322730e-26 
1.9836651076e-24 , 1.0250386176e-23 
4.5543678009e-24 , -2.5947026542e-24 
4.6273607504e-24 , 2.0380486621e-24 
-1.9504573255e-24 , 9.6566306386e-25 
2.0419154963e-24 , -4.0021906915e-24 
3.8335824139e-24 , -1.4845513645e-24 
-6.4915350420e-24 , 7.7534053489e-25 
-5.5090989499e-24 , 4.8754198855e-25 
-3.9936066530e-24 , 1.4690099239e-24 
-1.7989353971e-24 , -2.9061094034e-24 
2.6238056664e-24 , 2.5199582258e-24 
1.4130744178e-24 , 2.3540236064e-25 
4.6913017740e-24 , 3.2201161863e-24 
-3.3684863702e-25 , 3.9832923089e-24 
1.9284511191e-24 , -1.6738776522e-24 
3.8971296305e-25 , -9.6240762483e-25 
1.1863152284e-24 , -1.8046092108e-24 
-1.1163072087e-23 , 1.1957538510e-24 
3.4176741772e-24 , -6.2876496427e-24 
2.3023222154e-24 , -3.3417729734e-24 
-9.7817355776e-25 , 3.2486238939e-24 
-1.5771585738e-24 , 5.7672996485e-24 
3.5076485180e-24 , -1.0200076100e-24 
8.4081420725e-27 , -3.1218167746e-24 
3.3276467114e-24 , 3.0852663451e-24 
-6.7759120736e-25 , -3.8272564960e-25 
3.2517679032e-24 , -5.5591025152e-24 
-3.7493187420e-24 , 4.6647199997e-24 
-1.5830321117e-24 , -1.7104064486e-25 
-6.5699264598e-24 , -3.5271933596e-24 
4.8668104174e-24 , -3.1627558327e-24 
2.5860163777e-24 , 5.1117050527e-24 
1.2806441395e-24 , 5.0815911465e-24 
1.1974666601e-24 , -4.1380921059e-24 
-2.6547955942e-24 , -2.2150466375e-24 
-5.4049073296e-24 , 1.7391224918e-24 
2.4531057813e-25 , 2.7558930401e-24 
3.6042530292e-24 , -2.6611429921e-24 
-1.5194819385e-24 , -3.5282925933e-24 
9.3936955560e-24 , -6.4209302626e-26 
-5.1826794322e-24 , 3.6139781051e-24 
-2.2875825286e-24 , 4.8808921099e-24 
-2.2455418646e-26 , 1.2683520483e-24 
-4.8860534389e-24 , 6.8465302247e-25 
4.4465102208e-24 , -7.2882848884e-24 
-5.6010209087e-25 , -3.6377473900e-24 
-3.9707955776e-25 , -4.2830946452e-24 
3.7492560671e-25 , 2.1394439800e-24 
-5.0228681111e-25 , -2.3787514909e-24 
-1.2643047808e-24 , 3.2677055458e-24 
-4.1993897452e-24 , 2.0798297325e-25 
1.6255162893e-24 , -3.2130420061e-25 
5.5393330241e-24 , -1.0301239646e-24 
3.3167616831e-24 , 4.3360723214e-24 
4.9015397908e-24 , -1.8303442882e-25 
-4.5120421602e-24 , 7.0957695844e-24 
-4.4885686760e-24 , 1.6708806446e-24 
-8.4582189216e-24 , -2.1855073035e-24 
3.6019536985e-25 , -5.1623661526e-24 
-1.6069948171e-25 , -1.9809209358e-24 
6.1026889446e-24 , 5.6039377986e-24 
3.2641343562e-24 , 5.7688148725e-25 
2.3719407305e-24 , 7.1255333060e-25 
-3.1387594090e-24 , -6.5786797263e-25 
3.7418877794e-24 , -4.5380242618e-24 
3.7989221312e-24 , -4.2428017758e-24 
2.2589896187e-24 , -3.6984328186e-24 
-3.8822770784e-24 , 6.9758579286e-24 
-6.0135090127e-24 , 2.1576579071e-25 
-2.6088679765e-24 , 9.0536150519e-24 
-2.5729806296e-24 , -6.0231158207e-24 
3.8337066118e-24 , 1.8928408051e-24 
1.8139001407e-24 , -7.3108977082e-24 
1.2787464276e-24 , 1.0527117485e-24 
6.9432408322e-24 , 5.6242823856e-24 
-5.7469094340e-24 , 9.4121846356e-25 
-1.3781893732e-24 , -4.3062025068e-24 
-4.6917856158e-24 , -1.2832813734e-24 
2.9533335582e-24 , 2.6023067589e-24 
8.0134289392e-24 , 1.0581182832e-23 
-7.0030006293e-24 , 1.8635023227e-23 
-3.0390791763e-24 , 1.7065419588e-23 
-9.2845577672e-24 , 1.5741535339e-23 
1.4614368476e-24 , 1.6970859653e-23 
-1.3360769677e-23 , 3.0130554478e-23 
3.0992592093e-23 , -1.9948847224e-22 
1.5111565557e-24 , 1.4439642303e-23 
-1.0516549612e-24 , 2.0098261659e-23 
-4.3545628475e-24 , 1.4459995767e-23 
2.1557541730e-24 , 1.2955233557e-23 
-6.4734465306e-25 , 1.1309009003e-23 
-7.0834877883e-24 , 8.8844607102e-24 
5.3039145953e-24 , -1.4709174585e-24 
-2.4441112544e-24 , 7.9350781226e-24 
-2.0591272271e-24 , -2.7479734998e-24 
-9.3620100942e-25 , 6.1682464756e-24 
-4.8626022914e-24 , -3.3724053422e-24 
3.4940915626e-24 , -1.0993345683e-24 
2.2037481120e-24 , -1.6174791351e-24 
-1.5761996328e-24 , 2.1386356602e-24 
4.0510932700e-24 , -4.1668304473e-24 
-4.4783615581e-24 , 2.7591836711e-24 
-8.4914068734e-25 , 1.6922870143e-24 
1.2570663379e-24 , 6.1819313659e-24 
1.3211594532e-24 , -4.3551470004e-24 
-1.8620015645e-24 , 1.6964261765e-24 
1.2775967388e-24 , -8.7986079089e-25 
3.9789811487e-24 , -5.9769773307e-25 
6.9617107909e-24 , 4.3579812811e-24 
-2.0751117519e-24 , -4.2418059934e-24 
3.1564050562e-24 , 1.9688459320e-24 
-1.8212058660e-24 , -2.8936265979e-24 
-4.9179708835e-24 , -1.9314626997e-24 
1.5643088868e-24 , -4.0765971003e-24 
-1.1837342838e-24 , 3.0378220360e-24 
-8.7488686126e-24 , 2.2606344724e-24 
1.6037841706e-24 , 6.4431666166e-24 
1.5052318532e-24 , 2.0157528319e-25 
2.0700022380e-24 , -7.6936550144e-24 
-4.6516863699e-25 , -3.8768727081e-24 
-5.1656810939e-24 , 3.6548603791e-24 
4.5609247362e-24 , -2.4569446311e-24 
6.0968920594e-24 , -8.8260300382e-25 
-1.0923641748e-26 , 5.6047391639e-24 
-1.5560437537e-25 , 4.7119945158e-24 
-4.9849418386e-24 , -1.1930841769e-24 
-6.7101665616e-25 , -6.2747529636e-24 
-6.1396700119e-24 , -3.8870115283e-24 
-1.6456410619e-24 , 1.3699132183e-24 
2.6271624897e-24 , 1.9805297867e-24 
3.8800798071e-24 , 7.9919335420e-24 
7.2326905418e-25 , -2.5094083450e-24 
-3.3992504353e-24 , 2.7859602926e-24 
-2.2937296534e-24 , 3.5929502940e-24 
2.0555525241e-24 , -2.3024409387e-24 
2.9811668060e-24 , -3.2742353336e-24 
-3.2770301386e-26 , -2.7585290716e-24 
7.8397848101e-24 , 1.4159157874e-24 
-1.5644571532e-24 , -7.7483262917e-24 
-6.1343181054e-24 , -3.2421637433e-24 
6.2316453485e-24 , 6.2720360441e-25 
-1.8618007953e-24 , 1.9488397258e-24 
1.4935693464e-24 , 2.4192549025e-24 
-6.4877849095e-24 , -9.5547586209e-25 
6.2787880894e-25 , 2.7774345885e-24 
-3.6192518375e-24 , 8.5552582891e-24 
-5.8474858584e-26 , 3.1656112838e-24 
3.8274479777e-24 , -7.3262544533e-24 
5.7700244051e-24 , -7.0606743456e-24 
6.0123549465e-24 , -3.2734125378e-24 
-7.9806573455e-24 , 2.9163728408e-24 
-2.9749415255e-24 , 4.7504936871e-24 
-4.3827736514e-25 , 2.4982130108e-24 
-3.8153753671e-24 , -4.7091945812e-24 
3.1207822034e-24 , 5.9347560063e-24 
1.0539647609e-23 , -4.2695629333e-24 
-2.3700185111e-24 , 1.1304047073e-24 
-2.0388712089e-24 , 1.7343961906e-24 
2.8408336523e-25 , -1.4421438684e-25 
5.7239780238e-25 , -1.1379697298e-24 
-7.4292734694e-24 , -2.7857784825e-24 
-5.3227592865e-24 , 3.5760164299e-24 
4.3839057364e-24 , 3.0815949061e-25 
2.0949932107e-24 , 3.7144098281e-24 
4.3540223366e-24 , -3.6010621981e-24 
-9.3667626578e-25 , 1.3913255362e-25 
6.7128094883e-25 , -1.0582057465e-24 
-7.8486209650e-25 , -4.6826461001e-24 
-5.2333081280e-25 , -2.2683936960e-25 
1.6151763229e-24 , -4.9446084083e-24 
6.5725260546e-25 , 8.2074117923e-24 
-6.8888624536e-24 , 6.1183007978e-24 
7.0166883669e-24 , 4.3633767915e-25 
-2.1724646331e-24 , -1.1017111832e-24 
-6.8890547973e-24 , -2.8193458674e-24 
1.7747362721e-24 , -3.4906454400e-24 
3.8427548005e-24 , -9.1346917307e-25 
-1.8882612989e-24 , 2.3140591914e-24 
1.1239671273e-24 , -2.0496248851e-24 
1.4439445281e-24 , 4.9539503419e-24 
-7.4560951867e-25 , -8.9257830457e-25 
6.0821898211e-25 , 4.8845521293e-25 
-4.9591622156e-24 , -1.1565933147e-23 
4.1519237758e-24 , 1.1623387271e-24 
4.8636849138e-24 , 2.5834992875e-24 
-7.1992638571e-24 , 5.4243445179e-24 
-3.0404260326e-24 , 1.0079382319e-25 
1.4673318453e-24 , 4.9604986202e-24 
-1.0207792477e-24 , -3.6246306801e-24 
5.8457585012e-25 , -5.0665346718e-24 
5.5494547561e-24 , 9.0813126531e-24 
2.1679150033e-24 , -3.7023411553e-24 
-1.6562013091e-24 , -4.4248289298e-24 
5.4166267111e-24 , 4.8547636129e-24 
-7.3487942963e-24 , 3.9083324546e-24 
4.4411843678e-24 , -6.2047461996e-24 
-8.3357659186e-24 , -2.3981406509e-24 
1.8796573607e-24 , 9.3490260923e-25 
5.7746956935e-24 , -1.7056587630e-24 
-6.5622463484e-24 , 4.4333607084e-25 
8.0001794031e-25 , 1.9831020069e-24 
5.6730564828e-25 , 5.5947949183e-24 
2.0312120928e-24 , -5.9856568300e-24 
-2.6679441486e-24 , -1.9333375215e-24 
6.8020006141e-24 , 3.2432663414e-24 
3.1993056982e-24 , -5.1931835750e-25 
-3.3237988428e-24 , 3.5615562187e-25 
-3.0049054424e-24 , 1.3387073436e-24 
-3.8932334387e-24 , -1.4273372494e-24 
-6.7027340049e-25 , -5.1475774713e-24 
1.4951542888e-24 , 2.2856489526e-24 
-1.1830763924e-24 , 4.3876479227e-24 
3.4079048530e-24 , 2.1993517576e-25 
4.1799698034e-24 , -3.0450814343e-24 
-9.0945948600e-24 , 1.4274885455e-24 
-4.4948806887e-24 , 2.0846924685e-24 
3.5662514369e-24 , -5.9468658868e-24 
4.9447482377e-24 , -2.8725927271e-25 
3.0626313949e-25 , 7.5985861077e-24 
4.7718686553e-24 , -2.6801645294e-25 
-5.6157162622e-24 , -2.0794198207e-24 
-9.4622355919e-25 , -5.4144252996e-24 
3.2262162631e-24 , 1.8749166877e-24 
-1.5970997378e-24 , -1.7756890710e-24 
3.4082981818e-24 , -3.4748161535e-24 
2.3157797997e-24 , 8.7175499420e-24 
-9.2748293170e-24 , 1.3571989789e-24 
-1.6232947468e-24 , 2.2565300703e-24 
3.9130449619e-24 , 6.9053129080e-25 
-1.4516541485e-24 , -1.9684228525e-24 
-1.9221715249e-24 , -4.2497899924e-24 
5.1641250304e-24 , -2.3084058152e-24 
1.5929909795e-24 , -5.0953320936e-25 
2.1701220563e-25 , -4.1784554027e-24 
2.1018290023e-25 , 4.0486522791e-24 
5.9923199808e-25 , 6.8349497412e-24 
6.3839533413e-25 , 5.1916883863e-24 
-5.3193707362e-24 , -2.2651625779e-24 
6.6537126403e-25 , -6.4186006201e-24 
7.1128206924e-24 , -1.3498860674e-25 
-2.2913961084e-24 , -3.6548897936e-24 
-4.6346156107e-25 , 1.1474919731e-24 
-1.9583659988e-24 , -2.5224475729e-25 
-4.2380210203e-25 , -1.1826706234e-24 
2.3886006696e-24 , 2.1236354460e-24 
-7.7189682906e-24 , -1.7400336598e-24 
4.1197862421e-24 , 4.4403436241e-24 
5.8058737651e-25 , 3.9692403507e-24 
-2.5006517259e-24 , 1.1500225734e-24 
-2.5881911679e-24 , -2.1195939145e-24 
-7.6771170387e-26 , -5.6790318981e-24 
-6.3410023206e-25 , -2.6323556406e-24 
8.5805059651e-24 , 4.7161960079e-24 
-3.3271102015e-24 , 3.1792258581e-24 
-1.4515651101e-24 , 6.9850733827e-25 
4.9254009000e-24 , -1.2602020361e-24 
-5.2762809112e-24 , -1.1211039694e-24 
3.3262756162e-24 , -3.3390274110e-24 
3.2993630320e-24 , -6.0997058964e-24 
-3.5164450994e-24 , 7.6257788506e-24 
-3.3034706265e-24 , 3.1895916033e-24 
-2.5025436118e-24 , 1.7903910509e-24 
2.0486638372e-24 , 2.1501225265e-24 
-4.7040479015e-24 , -5.3349385690e-24 
4.9628584850e-24 , -1.0444599695e-24 
2.3194212599e-24 , -7.9095428800e-24 
6.7845758030e-24 , -5.1253002904e-25 
-7.8976283641e-25 , 3.0081302976e-24 
4.9865543837e-24 , 1.4371734812e-23 
-4.2221040477e-24 , -4.4054532519e-24 
-6.8017316190e-25 , -1.6819801954e-24 
-4.2132150427e-24 , -9.4942594277e-25 
-1.0212344984e-23 , -7.0819013762e-24 
-9.5471069261e-26 , 2.5530174848e-24 
3.1728916264e-24 , 1.3748281382e-24 
-2.1033767488e-24 , 5.0198679917e-24 
4.3780626229e-24 , -3.8105286730e-24 
5.5979442782e-25 , 2.9755747022e-24 
-1.0883137646e-24 , -2.5149713711e-24 
6.2294363388e-24 , -4.6118928683e-24 
7.3937178868e-24 , 1.1043299719e-24 
-3.1006098713e-24 , -4.6952375481e-24 
-6.1124508844e-26 , 2.7316076859e-25 
-2.6391025711e-24 , 2.0031679937e-24 
-3.5714240380e-24 , 2.4557420384e-24 
-4.3966868921e-24 , 2.5219036206e-24 
1.4260916688e-24 , 7.4838399542e-24 
4.4605228076e-24 , -5.0157436728e-24 
-5.9911963489e-24 , 7.4269766745e-24 
1.3172689632e-24 , -4.7304112933e-24 
3.0622985960e-24 , 1.5569708778e-24 
-7.9319105940e-25 , -3.9381485259e-24 
1.6151632728e-24 , -6.4508045858e-25 
3.0737468846e-24 , -1.1442960132e-24 
-4.4283179929e-24 , -2.2055384438e-24 
4.1290527540e-24 , -4.8068560186e-24 
-2.6612527015e-24 , 1.3641511931e-24 
-7.5594129433e-24 , 3.6706708993e-24 
4.3102757252e-24 , -1.7058697219e-24 
4.8362274004e-24 , 7.6525826138e-24 
-2.5412845686e-24 , 3.3413819948e-25 
5.9257713051e-24 , -6.6207921998e-24 
-7.6922665425e-24 , -3.2370734393e-24 
2.3207056028e-24 , 5.0326413308e-25 
-5.1252339059e-24 , -3.0972565456e-24 
3.3786590136e-24 , 1.2408024772e-24 
-5.1191400289e-24 , 2.3407795284e-24 
1.3088790874e-24 , 6.6195367789e-24 
9.8401982148e-24 , -6.0782118059e-24 
-5.6262981029e-24 , 2.0541467522e-24 
3.9739573075e-25 , 6.0684115406e-24 
-3.8909144771e-24 , -2.3287939856e-25 
-1.1410577148e-24 , -4.0421231757e-24 
6.5472615074e-24 , 1.7498588917e-24 
1.5336113574e-24 , -4.1907104240e-24 
3.5847318417e-24 , -1.6992476107e-24 
-3.4030628787e-24 , 2.4183316426e-24 
-2.5789777199e-24 , 9.9102972448e-25 
-4.1889939273e-24 , 5.9337461273e-25 
3.3217084808e-24 , 2.4055882458e-24 
-1.4840263233e-24 , -2.3663359929e-25 
1.9238650258e-24 , 2.0169491278e-24 
8.7944249459e-25 , -3.9404527297e-24 
2.4087231233e-24 , 3.0083880272e-24 
-5.1736982888e-24 , 2.8299560814e-24 
-3.7744346489e-24 , -1.2251887908e-23 
2.1017110847e-24 , 4.5655339818e-24 
3.7989714626e-24 , -2.5521071886e-24 
1.7626304715e-25 , 6.9028956347e-25 
-4.5556996835e-25 , -1.2517684592e-24 
5.0024619641e-25 , 4.6854950139e-24 
-1.7657434331e-24 , 4.0220620901e-24 
-3.2501943782e-25 , -4.4170146296e-24 
-1.2543799476e-24 , -4.9613215845e-24 
4.3452449122e-25 , -1.0765258963e-24 
2.7509192590e-24 , 3.1958462006e-24 
-1.6852849064e-25 , 2.2836307422e-24 
1.0232353234e-24 , 4.1953757293e-24 
-1.0759283516e-24 , -1.9848910247e-24 
-4.7868362837e-24 , 2.9055417609e-25 
1.1992909900e-24 , -1.9586912725e-25 
3.7926208130e-24 , -7.4905149144e-24 
4.7099718384e-24 , -1.0344072374e-23 
-2.8485595337e-24 , 1.0129696184e-23 
1.6025468238e-24 , 8.4267190538e-25 
5.3638747792e-25 , 3.3302113568e-24 
-5.7601332477e-24 , 1.1669895594e-23 
-1.8263604216e-24 , -3.7406455851e-24 
2.1745887857e-25 , -6.2436363770e-24 
5.8273916818e-24 , -6.1745727264e-24 
4.7033645839e-24 , 1.1185288050e-23 
-7.0393346146e-24 , -2.0740720864e-24 
6.8408511224e-24 , 1.4225351819e-24 
-4.8258217818e-24 , 8.8328287318e-25 
-1.4290090875e-24 , -1.5279065113e-24 
-1.8826765364e-24 , -3.3400188770e-24 
-1.0945912204e-24 , -8.8046396884e-24 
-3.9894550844e-24 , 3.6440988221e-24 
8.9573351221e-25 , 6.1543764370e-24 
-1.3586788606e-24 , -2.0318375649e-24 
2.8589327823e-24 , -3.4862255047e-24 
1.5061392272e-24 , 3.4903406528e-24 
3.2288095980e-25 , 4.1984081827e-24 
-4.0273362121e-24 , -1.0058369832e-24 
1.6132370410e-24 , -1.9404286840e-24 
6.8295356304e-24 , -4.6909013929e-25 
7.5019565749e-26 , 6.1976500837e-26 
-4.8268890237e-24 , -2.3497567217e-24 
4.6452178550e-24 , 1.5006872871e-24 
-8.4630113777e-24 , -5.8227923938e-25 
6.4828167092e-24 , 2.5557959453e-24 
1.7670707513e-24 , -2.8347088287e-24 
2.8747276064e-24 , 5.5259573574e-24 
-3.6009460441e-24 , -3.3802430787e-24 
1.3532925946e-24 , -1.6158161336e-24 
-6.6600650581e-24 , -9.1294266577e-25 
3.2898068592e-24 , 5.2125044808e-24 
-2.7307818475e-24 , 1.9298791715e-24 
4.6850589833e-24 , -3.1976355687e-24 
3.4600429495e-25 , -5.8225636148e-24 
-1.2855695543e-24 , 2.2770048401e-24 
-3.3439943039e-24 , 1.4562447687e-24 
1.5279862922e-25 , -2.4761496564e-24 
3.4747822228e-24 , 5.4135424243e-25 
3.3981884902e-24 , -5.7287576540e-24 
-2.3484952557e-24 , -9.8487585279e-25 
-2.1052659187e-24 , 5.3649447408e-24 
-5.9175041302e-24 , 8.6788857724e-24 
1.1581966415e-24 , -5.3399046127e-24 
5.7319940051e-24 , 7.0921501902e-25 
-6.9753656026e-26 , -2.4697015089e-24 
1.6872735075e-24 , -2.9300303825e-24 
-3.4209499578e-24 , 7.3949981819e-24 
-9.7883810963e-25 , 2.5875369822e-24 
6.5901385637e-24 , -1.6213794445e-24 
8.8889713497e-25 , 5.3401314971e-25 
-3.5390524813e-24 , -3.2118271610e-24 
-4.6422495279e-24 , 4.3299761027e-24 
3.7187052657e-24 , -9.5426759798e-24 
4.0915118237e-24 , 6.5445936942e-24 
-2.1462990645e-24 , -9.3415579169e-25 
-5.7803090066e-24 , -1.0029423962e-23 
7.3554320710e-25 , 1.6690936281e-24 
3.0706671266e-24 , 2.4252553525e-24 
5.6342736961e-25 , 1.2169605176e-25 
-3.9506067814e-24 , 7.8568511872e-25 
-2.6990927515e-24 , 7.9557738626e-24 
-1.3101189223e-25 , 1.0384607158e-24 
4.0096916488e-24 , -5.8121344826e-24 
-2.8489221473e-24 , 3.2555461687e-24 
6.9336494458e-24 , 1.3537518785e-24 
-1.3282690434e-24 , -5.4860239555e-24 
-2.4729358776e-24 , 2.1561069634e-25 
-1.0204255670e-24 , -7.1482727983e-25 
-3.5023906140e-24 , 3.9532805998e-24 
4.4170861260e-24 , -4.2734816158e-24 
-8.8304166464e-25 , 1.2612650856e-24 
9.8433530743e-26 , 3.5599942939e-24 
4.5758462681e-24 , -1.6449834905e-24 
3.0182759948e-24 , -7.6259681893e-25 
3.3034710901e-25 , -1.8630875717e-25 
-2.3698062193e-25 , 1.5413056121e-24 
-6.8416641994e-24 , 1.2657913321e-24 
-4.7995744385e-24 , -3.4182067939e-24 
-6.3587919840e-25 , 2.4795921389e-25 
1.2896826958e-24 , 1.0555442582e-24 
2.1440913002e-24 , -3.3650930094e-24 
5.4798316333e-24 , -3.6962010661e-24 
-5.2169760978e-25 , 6.1213408564e-24 
-1.8080291304e-24 , -4.0399234463e-25 
5.9715962857e-25 , 2.3403958957e-24 
-5.5683819839e-24 , -2.6022789041e-24 
5.7547083138e-24 , -1.8861208267e-24 
-4.6004184202e-24 , -1.6128574015e-24 
7.4975245225e-24 , 4.8137466024e-24 
-1.5311856607e-24 , -2.2893129896e-25 
-2.9890406223e-24 , -3.4537214975e-24 
-5.7742585956e-25 , 1.5921366961e-24 
-1.4089807861e-24 , -4.9921983947e-25 
1.4051219806e-24 , 5.1342643215e-24 
3.6516670814e-24 , -6.5880919598e-24 
-2.2032808251e-24 , -2.6106511295e-24 
-6.3209364757e-26 , 4.0474948655e-24 
-5.1763725771e-24 , 3.5763094708e-24 
1.1760021434e-24 , 3.8013033726e-24 
3.4966753081e-24 , -2.1290473615e-24 
4.1383145402e-24 , -7.4329288640e-26 
2.0238159204e-24 , -3.5012389160e-24 
-3.8556349506e-24 , 1.5660066804e-25 
5.4703076414e-24 , -1.0830815555e-24 
-1.0377309938e-23 , -1.7491530673e-24 
-5.2307995501e-24 , 5.3351510303e-24 
1.7610664296e-24 , -3.8832611820e-25 
5.5517687414e-24 , 1.4253012180e-24 
9.3618338080e-24 , -2.0880877656e-24 
-6.7337870823e-24 , 1.2404244676e-24 
-1.8873781766e-24 , 2.4513568801e-24 
-2.8663121635e-24 , -5.1815971866e-24 
5.8725359882e-24 , -2.2090161768e-24 
-3.4535515099e-24 , -4.5145742259e-25 
-2.9577717434e-24 , -1.8061813679e-24 
7.2344321380e-24 , 5.6381640077e-24 
-1.4871626643e-25 , -1.6933865324e-24 
-1.6428065028e-24 , -3.1652811416e-24 
-2.5468393167e-24 , 1.2865902710e-24 
2.3133716439e-24 , 5.8074779087e-26 
-4.2974741832e-24 , 5.2441672062e-25 
5.0763175587e-24 , 4.9306193516e-24 
-5.7982848656e-24 , 5.5014109080e-25 
7.8222102558e-26 , 2.1455716031e-24 
2.6735860431e-24 , 2.9907565121e-26 
3.8088749730e-25 , -4.1170293268e-24 
-9.8394579497e-25 , -7.2104534394e-24 
-9.6473202499e-25 , -5.9614570024e-25 
-1.2688586822e-24 , 6.9781108165e-24 
4.4859846982e-24 , -4.7168368313e-24 
-6.6622594991e-24 , -9.4228867160e-25 
6.2532550030e-24 , 4.2460067086e-24 
8.4865055368e-26 , -5.3625153231e-24 
6.5500346801e-25 , 3.8205121627e-24 
-1.9644573084e-24 , 3.3899983165e-25 
4.4850087577e-24 , -3.9124328800e-27 
-1.3911567100e-24 , 1.3583810331e-24 
-3.1758055167e-24 , 9.7300022634e-25 
3.2289693436e-24 , -2.6642659105e-24 
-2.1747746127e-24 , 2.1534872691e-24 
2.0675548550e-24 , -1.4868655851e-24 
2.4435362289e-24 , 6.4186470656e-25 
-7.6859242330e-24 , 8.2022420229e-25 
3.9329354639e-24 , 3.4724990187e-24 
-2.6287361958e-24 , -1.1269733084e-24 
1.1174273406e-24 , 1.5688606282e-24 
1.5953306719e-24 , -4.5209174929e-24 
-4.0086858544e-24 , 5.0895717639e-24 
-5.3222920049e-24 , -9.2600875259e-25 
2.5270745788e-24 , -1.2201779096e-24 
3.7729245954e-24 , -1.4497580154e-24 
6.4169493569e-24 , -6.1795051566e-26 
-4.3145077834e-24 , 4.6635870774e-25 
3.3383899673e-24 , -4.2265645436e-24 
1.2164903171e-24 , -2.2846219855e-25 
-4.4713224723e-24 , 2.0852617279e-24 
-7.7752022607e-24 , 3.0070056140e-24 
-1.4479336921e-24 , 5.3600408141e-24 
8.0105379177e-24 , -4.5192705620e-24 
-1.2476300967e-24 , -7.8621684617e-24 
2.5712238522e-24 , 1.0254178987e-24 
2.4237131005e-24 , 8.9045738675e-25 
2.3154278308e-24 , 1.9396188601e-24 
-8.9592348402e-24 , 1.0562214289e-24 
3.9561938458e-24 , 1.6412051779e-24 
3.8298548055e-24 , 3.2353721461e-24 
-2.6833030844e-24 , -4.1052063828e-24 
-1.3965380769e-25 , -2.8304899936e-24 
-1.3062670163e-24 , -1.0016800815e-24 
1.4659820748e-24 , -1.5237420453e-25 
6.0796840151e-24 , 6.9072859505e-24 
-3.6621573512e-24 , -6.6958640862e-24 
-4.1433300327e-24 , 1.3637963203e-24 
-4.6050998389e-24 , 2.7861222174e-24 
-1.8102923694e-24 , -2.9052189014e-24 
-1.1782750919e-24 , 1.0493309252e-25 
4.7301253333e-24 , 1.9212825690e-24 
1.8430124499e-24 , -2.4708325574e-24 
1.5626847023e-24 , -9.6062683392e-25 
-1.9497434542e-24 , -2.2499661202e-25 
2.6001623562e-24 , 2.7380686778e-24 
1.7338532541e-24 , 3.4696282852e-24 
-2.6117810104e-24 , -4.6548202301e-24 
9.6179474648e-25 , 3.8990848533e-24 
6.7328109265e-24 , -8.1057943723e-25 
1.1551364876e-25 , 3.9104820814e-24 
-7.0174423541e-24 , 7.2119448640e-24 
-1.2627627890e-24 , -3.6797043000e-24 
9.9611915283e-25 , -8.4007320689e-24 
-1.6142241065e-24 , -1.9419757885e-24 
4.4418907641e-24 , -7.5004003851e-24 
-4.2816808587e-24 , 5.6207093686e-24 
-3.4726760152e-24 , 3.1621105063e-24 
-2.7833173084e-25 , 1.1973754955e-24 
1.6024795697e-24 , -5.7409133848e-25 
-2.5735852100e-25 , -1.8003626225e-24 
-1.4298455699e-24 , -2.0236159867e-24 
5.2520793857e-24 , 5.0280063567e-24 
-1.2599452746e-24 , 9.4904361488e-25 
7.6141888374e-25 , -6.0708445814e-24 
-2.2202580057e-24 , 9.8710225313e-25 
5.3920456752e-24 , 2.6627362427e-24 
-3.7499796016e-24 , -6.8677021038e-25 
1.2024066641e-24 , 6.5118951241e-25 
-2.2121353931e-24 , -3.8340182317e-24 
1.4474554646e-24 , -3.8144620497e-26 
-3.9256675708e-24 , 3.2927302380e-25 
4.0289462239e-24 , 4.6587768099e-24 
2.2239607169e-24 , -6.8316662356e-25 
