-2.8568340241e-24 , -8.9154674188e-25 
-2.9579434042e-24 , 4.9509347677e-25 
2.2599907418e-24 , 7.2150193521e-24 
-6.2627052708e-24 , 5.9060961312e-24 
4.9030030239e-24 , -2.3562036055e-24 
2.7703819142e-24 , -4.0484888595e-24 
-2.1185914927e-24 , -3.0526790437e-24 
2.9194318780e-24 , -5.3813216462e-24 
4.9123869004e-25 , 1.9533642729e-24 
3.7773563606e-24 , 2.1500007137e-24 
-4.1134122731e-24 , -1.7636057754e-24 
-1.9507851041e-24 , 2.9946962031e-24 
9.3850305763e-25 , -3.3441513534e-25 
-1.0063818165e-26 , 5.0203390369e-24 
3.6896890589e-24 , -1.9490715051e-24 
-5.1601783450e-24 , -2.2304762698e-24 
3.5512101201e-24 , -1.0958319335e-24 
-8.6569446312e-25 , -1.1878602562e-25 
2.0002673625e-24 , -3.2932965225e-24 
9.4536742927e-25 , 2.2704342982e-24 
-1.2149571644e-24 , 2.3857123689e-24 
-6.8028078221e-24 , -1.7704456627e-24 
3.8283314276e-24 , -5.0882617698e-25 
-1.7281542792e-24 , -9.3714718636e-25 
-4.5641286362e-24 , 2.1368170535e-24 
-1.9502214422e-24 , 3.7332943241e-24 
3.0044543767e-24 , 2.3340078720e-24 
5.5182819213e-24 , -1.6133447252e-24 
1.6115262626e-25 , -9.8426850611e-25 
3.7591676662e-24 , 2.2007271638e-25 
1.2461468806e-24 , 3.4399749564e-25 
3.6888937474e-24 , -2.5335756165e-24 
-4.1477359875e-24 , 4.0391788693e-25 
-4.6863833336e-24 , -2.4385174530e-24 
-4.8993664416e-24 , 3.2091812308e-24 
-2.6724714223e-24 , 7.2791217892e-25 
-2.1179144205e-25 , -2.2344738799e-24 
1.2349971440e-24 , -3.5942699053e-25 
1.6079714505e-24 , -1.1824114475e-24 
8.7800076210e-24 , -6.3919728528e-24 
3.3324637072e-24 , 3.4110741715e-24 
-3.9799583773e-24 , 1.8906882463e-24 
5.1407592581e-25 , 3.0530180080e-24 
-2.2909994029e-27 , -1.6593898306e-24 
-9.8172752149e-25 , 2.7012274158e-24 
-1.5359184190e-24 , 6.4104855107e-24 
-1.2426745812e-25 , -1.8140055258e-25 
1.1139489666e-24 , -3.6959704905e-24 
1.3103484398e-24 , 6.8135880696e-27 
-8.1656988879e-25 , -4.0876949540e-24 
-5.0315854909e-24 , -5.1779107077e-25 
1.7664316983e-24 , -1.8315796443e-24 
3.3760206699e-24 , -3.8665706401e-24 
1.0923238851e-24 , 5.3926834928e-25 
-2.3128175328e-24 , 9.0967588697e-26 
-1.4053042620e-24 , -1.5318648568e-24 
2.3144880983e-25 , 3.0730213158e-24 
-3.7457802893e-24 , -8.9164120875e-26 
-2.2763386849e-25 , 5.1233373986e-24 
1.3027967189e-24 , 2.2255815190e-24 
7.3550994998e-25 , 3.5182943574e-24 
7.0139095896e-24 , -3.4265142360e-24 
-4.8342443354e-24 , -3.2963490862e-24 
-2.1331202992e-24 , 4.1044740060e-24 
2.6027674412e-25 , -5.8076719590e-24 
4.6227851576e-25 , 1.8086348664e-24 
-3.0214853087e-24 , 2.4891272884e-24 
-3.3393389616e-24 , -3.0359158818e-24 
5.6449844436e-24 , -1.4142261877e-24 
4.8920461389e-24 , 1.4080175374e-24 
-3.6355775704e-24 , 3.4779486234e-24 
-4.5911162992e-25 , -1.3959290476e-24 
4.9864361405e-24 , -5.2752489683e-24 
-4.8005564313e-24 , 3.0503642460e-24 
4.1776429193e-25 , 4.4117536563e-24 
2.6080294481e-24 , -1.4891537862e-24 
-1.6068199369e-24 , 1.1805116448e-25 
4.4787076069e-24 , -3.0934480167e-25 
-4.2959935996e-24 , -3.9103291276e-26 
-1.0146978355e-24 , -6.4688026823e-25 
-4.0814096239e-24 , -3.8764444366e-24 
5.0404520892e-24 , 2.7893856332e-24 
-7.6455576156e-24 , 2.4385156087e-24 
6.8612921567e-24 , -6.6933170190e-24 
2.6383535032e-24 , 2.0143889854e-24 
-1.6816417714e-24 , 3.4184727115e-24 
-1.4580764220e-24 , -3.3124373422e-24 
1.3680190620e-24 , -3.1920554321e-24 
-5.5791405282e-24 , -9.5983590501e-25 
2.6792668030e-24 , 4.0672818474e-24 
1.0124749281e-25 , 2.6823325585e-25 
3.6213970830e-24 , 3.1491232510e-24 
6.9976981635e-25 , 4.1383313387e-24 
3.4821033710e-24 , -3.7349876841e-24 
-9.7368872206e-25 , 3.7147757725e-24 
-8.0314710337e-24 , 1.1449860424e-24 
-7.4759484441e-25 , -7.3650593454e-24 
-5.3303845776e-24 , -3.3195674097e-24 
4.0589054345e-26 , 1.4408607567e-24 
1.0080431396e-23 , -1.2803583097e-24 
2.3982300917e-25 , -1.2522232746e-24 
3.4632344539e-24 , 1.0946070158e-24 
1.1556632497e-24 , 3.3540634043e-24 
-2.3547165251e-24 , -2.2735687873e-24 
2.8204059705e-24 , 7.1015670952e-24 
-4.5408136260e-24 , -2.0356366901e-24 
-4.6919518394e-24 , 3.0774347334e-24 
-6.5021524245e-25 , 1.7896963986e-24 
4.7825750929e-24 , 8.7112501913e-25 
-4.5092087684e-24 , -4.0672500688e-24 
2.2517546141e-24 , -4.4832781779e-24 
1.4852252948e-24 , -8.6911873556e-25 
1.6931576710e-25 , -1.9306434201e-24 
-1.4479499459e-24 , 5.1896898309e-24 
5.2259551835e-24 , -2.4531632475e-24 
-2.7341268840e-24 , -2.6219228835e-24 
-1.2976244863e-24 , 2.0543401282e-24 
3.9882824497e-24 , 1.6015181637e-24 
-5.3412794841e-24 , -1.0150746435e-24 
-3.0796382331e-25 , 1.4405461258e-24 
1.9218579495e-24 , -1.1914128611e-24 
3.3905929937e-24 , -4.3529645167e-24 
-1.3030024052e-24 , 2.8437961371e-24 
1.9587691953e-24 , -3.1638150784e-24 
-7.3433059418e-24 , -4.9509809659e-25 
2.3008786522e-24 , 8.0669016733e-24 
-2.3457446746e-24 , 3.2559622296e-24 
-3.8920919776e-24 , -2.9039791624e-24 
9.5083059492e-25 , -8.6718920246e-25 
3.9193128989e-24 , -5.6998603348e-25 
6.4272457123e-24 , -5.6969408909e-24 
-6.2805309839e-25 , 2.3342930198e-24 
-1.4789909541e-24 , -6.2934403737e-24 
5.0751604138e-25 , 2.2198281653e-24 
1.6966805366e-24 , 4.0325434596e-24 
-4.1512980107e-24 , 2.9283133080e-24 
1.1454960101e-24 , 2.3804864499e-24 
-2.8476227742e-24 , 4.9824529102e-24 
-6.4527726946e-24 , -3.3838282045e-24 
2.2919734380e-24 , -1.9779612664e-24 
4.8342879871e-25 , -1.1807881326e-25 
1.2588469708e-24 , -2.7196069535e-24 
1.6623536926e-24 , -4.6107836958e-24 
5.5106112026e-24 , 6.0762574653e-25 
-3.9089334938e-24 , 1.1718838508e-24 
4.4044185118e-25 , 3.1783521913e-24 
3.1347812754e-24 , -1.0451075225e-24 
1.2714656433e-24 , -3.0373150003e-25 
-4.8541141888e-24 , 2.6049574628e-24 
-8.2000702476e-25 , 6.4937638160e-24 
3.2534225883e-24 , -7.5254338834e-24 
1.5734539560e-24 , 2.0365255530e-24 
-4.2113062561e-24 , -3.9640471379e-24 
-3.4413982199e-24 , -4.1412358689e-25 
-1.8573936050e-25 , 9.2520998960e-26 
-1.5737351624e-24 , -1.8410846064e-24 
2.6378807282e-24 , 1.8575835837e-24 
3.2107251598e-24 , -1.2954582708e-24 
-9.0229325897e-25 , 2.4408804233e-24 
3.1689296757e-24 , 1.1656815646e-24 
2.2022562817e-24 , -4.0996140480e-25 
2.2290900965e-25 , -3.4561246972e-25 
-5.3948994602e-24 , 2.7071612195e-24 
9.3283405194e-25 , 3.1426548211e-25 
-4.1832710107e-24 , 2.1502622343e-24 
-3.3906295198e-25 , 5.4365542026e-25 
4.1156322819e-24 , 5.7177802357e-26 
-2.9676180851e-25 , -3.5031959980e-24 
7.7739857292e-25 , -1.9838768626e-24 
-1.8167517137e-24 , 6.1937954918e-25 
-2.2618018421e-24 , 2.9713071190e-25 
1.3878652269e-24 , -4.6360410404e-24 
-7.3986915270e-25 , -4.8610768944e-24 
5.9620328617e-24 , 1.7759661428e-24 
9.4220328863e-25 , 2.0217060469e-24 
1.7446739695e-24 , 1.0918210603e-24 
-1.1213709604e-24 , 7.1777422884e-25 
-1.5940152394e-24 , 9.0455976673e-25 
-3.2953784837e-24 , 2.3789554604e-24 
7.3947834352e-25 , 3.3078875383e-24 
1.4073554656e-25 , -8.3750719919e-25 
2.0220207045e-24 , -5.3823650545e-24 
8.6426328220e-25 , -2.0640974439e-24 
-4.6470089778e-24 , -2.4281961478e-24 
2.8824774976e-24 , 7.7905140084e-24 
-2.4525697924e-24 , 3.3087071086e-24 
2.1837751245e-24 , -1.3335451552e-24 
-3.5690788160e-24 , 3.9856698033e-24 
-6.8244033785e-24 , 1.6098532277e-24 
3.1009904536e-24 , -2.5624424816e-24 
4.3967941343e-24 , 3.0683457227e-24 
4.9568648410e-24 , -8.8804648580e-24 
-1.2467441476e-24 , -5.7086033391e-24 
-2.6711924648e-25 , 1.1721833691e-24 
-2.9846414232e-24 , 3.3027572677e-24 
-1.1158224871e-24 , 1.0793593900e-24 
-4.3055716180e-25 , -1.4382470203e-24 
7.2216966265e-24 , 1.6013741095e-24 
3.2609961880e-24 , -2.6369173452e-24 
1.4335205666e-26 , -3.3920626196e-24 
-9.3159849914e-25 , 2.7766108376e-24 
-5.1849854048e-24 , -2.8695602806e-24 
2.1775637398e-24 , -8.3924506258e-25 
-6.9414454613e-24 , 3.1993451661e-24 
-2.7591214433e-26 , -3.7915781905e-24 
-7.7424114570e-25 , 5.6469974386e-24 
-1.9829877215e-24 , 2.3570833368e-24 
9.2827719139e-24 , 1.6988511368e-24 
-8.0795232317e-25 , -1.5661884642e-24 
-5.1305708527e-24 , 4.8594149407e-24 
3.8534873884e-24 , 3.5105071686e-24 
-4.2898470191e-24 , -6.3815389028e-24 
1.9036719076e-24 , -5.7771629242e-24 
3.9611583919e-24 , 8.4335212728e-24 
2.5405408977e-24 , 3.7900286207e-26 
2.0919072256e-24 , -7.5443415442e-25 
-1.2318674524e-24 , 7.6699828630e-25 
-6.8102911450e-24 , -4.8246122049e-24 
-2.9127488175e-24 , -3.8898584101e-24 
-4.8672390948e-25 , 2.6665783872e-24 
3.6440922240e-24 , -1.2010288819e-24 
9.7690064497e-25 , 2.0946085339e-24 
-2.3396842254e-24 , 1.0064071970e-24 
1.0616589520e-24 , 2.2681016485e-24 
2.0839721518e-24 , -2.8237728883e-24 
-5.2185003857e-24 , 9.1233008850e-25 
3.6428030479e-24 , -4.3780396744e-24 
-6.8436961990e-24 , -4.3334345290e-24 
-2.1271054214e-25 , -2.4695875836e-24 
6.1290184910e-24 , -9.9569915741e-26 
-2.6914730386e-24 , 1.2309158671e-23 
6.2653636659e-24 , 3.5517754396e-25 
-4.0735358745e-24 , -1.9596156019e-24 
1.2107824543e-24 , 3.2734490879e-24 
-2.5152399055e-24 , -2.6677118677e-24 
6.7879898682e-24 , 2.9007364386e-24 
3.7030272317e-24 , -8.6636242908e-25 
-6.6062292840e-24 , -1.3914844067e-24 
-2.7539731366e-24 , 2.4772995466e-24 
2.8088255461e-24 , -5.5620310292e-24 
-1.8593477935e-24 , -1.0330696700e-24 
1.8519663572e-25 , 2.2329089480e-24 
3.2825992992e-24 , -1.2898894978e-24 
-1.4111498002e-24 , -1.5932326431e-25 
4.4961969252e-25 , 2.1220224590e-24 
-1.1358996390e-24 , 3.5636564651e-24 
5.0468066256e-25 , -2.4463577995e-24 
8.2515299198e-25 , -4.6079480702e-24 
-2.8857522919e-24 , -1.7075833959e-24 
-2.0802013754e-24 , -4.6337982422e-25 
-4.0899929751e-24 , 2.4755279165e-25 
4.5933120268e-24 , 6.0687515597e-24 
1.7346254267e-24 , -1.8543483876e-24 
5.9477114100e-24 , 8.0783409211e-25 
-4.7228998298e-24 , -1.7083080879e-24 
-8.2342484981e-25 , 1.3716166714e-25 
-1.9528326476e-25 , 3.0541617120e-24 
-3.0796581732e-24 , 7.5091543105e-25 
2.8292447181e-24 , 5.7282702764e-25 
9.1882918519e-27 , -3.9664635814e-24 
4.0008151968e-24 , -4.4279563789e-24 
-7.8443398662e-24 , -9.4903380537e-25 
1.9962607958e-24 , 5.2395351911e-24 
2.1897630651e-24 , 6.3568670690e-24 
4.8790526720e-26 , -9.9239233667e-25 
5.8105614860e-24 , -7.4026023283e-24 
-6.5840320524e-24 , -3.6208997972e-24 
1.7505557285e-25 , 5.1069806352e-24 
2.1028876686e-24 , 5.7429238210e-24 
3.6015690938e-24 , -5.5390046923e-24 
2.3455926799e-25 , -1.5973717411e-24 
-3.5053459462e-24 , 1.8642479717e-24 
-1.5448267184e-24 , 7.2134657483e-25 
6.4946782877e-24 , -3.1840743599e-24 
-8.6199054227e-24 , 3.0758101008e-24 
-7.7878538347e-25 , 4.5157324278e-24 
7.5174389755e-25 , -1.7631169589e-24 
-1.2230485298e-24 , 2.5037541156e-24 
4.8163262018e-24 , -5.3892402017e-24 
-3.5401700590e-24 , -2.7106574539e-24 
3.4269413614e-24 , -1.2517029453e-24 
8.6247838940e-24 , 2.5121679204e-24 
-2.2410255171e-24 , 2.1699232568e-24 
-4.3385250830e-24 , -1.2818434777e-24 
-4.7866634646e-25 , 9.7973498331e-25 
-3.8243051045e-24 , -1.0507240700e-24 
-7.6064600146e-25 , 7.6833102685e-25 
2.3993440770e-24 , 9.9374551518e-25 
-2.0335104653e-24 , 3.4972345587e-24 
-2.6197335297e-24 , -2.5805107214e-24 
-2.6575118601e-24 , -3.4473028280e-24 
3.1856059423e-24 , 2.8556927449e-24 
3.9067122413e-24 , -1.4620711506e-24 
5.5447176166e-24 , 6.3839799174e-25 
1.3376089793e-24 , 2.9717064134e-24 
-3.2720608645e-24 , 1.3749782546e-24 
5.0541679499e-25 , -4.5943323882e-24 
-1.8225520744e-24 , -2.6681311409e-24 
-9.5384225715e-25 , 1.7374753471e-24 
-1.4988008627e-24 , 4.3908946118e-24 
-6.2959405650e-24 , -3.1359678543e-24 
7.5120747414e-24 , 8.9085120756e-24 
-1.1674835731e-24 , -1.0695234218e-23 
8.3915354965e-25 , -1.7926113245e-24 
3.6480543448e-25 , 6.9332860968e-25 
2.0430548026e-24 , -1.4381378504e-24 
-1.2368310138e-24 , 3.7241890215e-25 
-3.8206471045e-24 , -1.0688962096e-24 
-4.9053461153e-24 , 1.2370526194e-25 
5.6262702983e-24 , 3.7828258725e-24 
8.8486149119e-25 , 4.9312028484e-24 
-9.1188771606e-25 , -5.2428215835e-24 
-1.8292012948e-24 , 2.7447203224e-24 
3.1483483651e-24 , -5.9679711833e-26 
3.4335699542e-24 , -1.8692556200e-24 
-2.1997266724e-24 , -1.3358178971e-25 
-4.7288159888e-24 , -1.6158543084e-24 
2.6890585772e-24 , 9.0812047171e-24 
1.2421932584e-25 , -4.0509044333e-24 
-6.9241151151e-25 , 2.0117785785e-24 
-9.3380802519e-25 , -7.9093758730e-24 
4.4138458755e-24 , -3.5915528800e-24 
-1.7892715385e-25 , 4.6443559878e-24 
2.0604722429e-24 , 3.2576229743e-24 
1.6744512585e-24 , -8.2155792562e-25 
-5.3616901595e-24 , -2.2059342105e-24 
-2.8259069896e-24 , 1.0274674230e-24 
-4.1003736359e-24 , 1.2400827798e-24 
8.3743317121e-25 , 1.9189646712e-24 
1.8526143530e-24 , -8.6385577140e-25 
7.0442442044e-24 , -4.0143880376e-24 
-1.8836143503e-24 , -1.4448361460e-24 
1.3792634841e-24 , -7.9765148847e-26 
1.1699949307e-25 , -4.3457824276e-25 
6.4265757333e-25 , -6.5995445663e-25 
-2.2310027040e-24 , 9.9614707454e-25 
-1.2175736591e-24 , 3.0064032300e-24 
1.6209730174e-24 , 3.9121379082e-26 
-3.6477028228e-24 , 4.8782938297e-24 
-3.1179664041e-24 , -4.4758576745e-24 
-2.7629044255e-24 , -3.0816175950e-25 
9.4925309787e-26 , 4.1434365984e-24 
8.2716614703e-24 , 7.5954474294e-25 
3.9118733341e-24 , 2.4460298512e-24 
1.3102639106e-24 , -3.6953546694e-24 
-4.2981748281e-26 , 1.7834727371e-24 
-7.4274692682e-24 , -4.6349262353e-24 
2.4314950806e-24 , -1.1562055034e-24 
-9.1753836056e-25 , -1.8795106554e-24 
7.0645257261e-25 , 2.5294088860e-24 
2.3119706063e-24 , -2.7257339110e-24 
2.1459739116e-24 , 1.9303672345e-24 
1.8378362069e-24 , -1.8747685220e-24 
-6.6080473696e-24 , -1.7295883333e-24 
-3.7043472758e-24 , 4.7032356909e-24 
-3.9793471801e-24 , 4.7071023542e-24 
1.9659432233e-24 , -5.6800120162e-25 
3.2920553554e-24 , -1.5062518473e-24 
-2.0029355111e-24 , -4.8637880809e-24 
-1.6858141663e-24 , 1.8236200305e-24 
1.6816839790e-24 , -3.7151255664e-24 
3.7751614271e-24 , -2.6382955891e-24 
3.2108131180e-24 , 6.2977735627e-24 
5.0602719473e-24 , 2.4059354350e-24 
-6.2873821827e-24 , 2.6201324201e-24 
-5.6594030230e-24 , 2.0380681515e-24 
4.8464702320e-24 , -3.2418253861e-24 
-8.4976218706e-25 , -2.8068060459e-24 
-3.5958092409e-26 , -6.3559997763e-25 
8.4425927203e-25 , -3.4028133938e-24 
7.3368406395e-24 , 1.7234348739e-24 
-3.9220934019e-24 , -5.3552797371e-24 
-4.8163650990e-24 , 9.0485071101e-24 
-5.3054265134e-25 , -4.6170178244e-25 
3.7431023957e-24 , 3.7050307718e-25 
-3.0166295591e-24 , 1.4839345963e-25 
-1.7084778812e-24 , 5.8568366747e-25 
1.5255025613e-24 , -2.4005032315e-24 
-3.8580874137e-24 , -3.1524809457e-24 
3.7592303962e-24 , 6.1932417671e-24 
5.3441233231e-24 , -6.7206147886e-24 
-6.4199586619e-24 , 7.5927693499e-25 
2.9825192216e-24 , 4.6635874991e-24 
6.3886714012e-24 , -3.0053112298e-24 
-3.4635221216e-24 , 3.1243033737e-24 
-9.7717218853e-25 , -1.5044699174e-24 
-1.3643596485e-24 , 1.8615802551e-24 
-4.4140943385e-24 , 5.5571710297e-25 
1.1502547171e-24 , -2.3482423600e-24 
-1.6612577490e-24 , -2.7399867154e-24 
-4.4498548413e-24 , -2.0822575330e-24 
4.3305448293e-25 , -2.1480613452e-24 
6.2995961887e-24 , 4.4118677473e-24 
8.0289097543e-25 , 2.9131957369e-24 
4.9128948582e-24 , 2.3094237623e-25 
-5.1139348804e-25 , -9.2591193571e-25 
3.0716877385e-25 , 2.0535209417e-25 
-4.0343951563e-24 , 3.0495691262e-24 
1.1106673573e-24 , -1.4426093330e-24 
-1.2056678127e-25 , -5.9439694942e-24 
-1.0050764437e-24 , -6.8445678303e-25 
2.2965983296e-24 , 3.7759343525e-24 
-1.4518341954e-24 , 3.8255165329e-24 
-1.9387368365e-24 , 7.7704784688e-25 
-1.1855841619e-24 , 1.3836298783e-24 
-5.9422347333e-25 , -2.5143857780e-24 
5.0094627031e-24 , -5.4429795166e-24 
-1.4176284316e-25 , 1.5087302050e-24 
-3.4394976669e-24 , 1.6250152031e-24 
-5.2095447781e-25 , -3.6194948751e-26 
-3.8281341046e-24 , 4.6211490403e-26 
-1.0678846218e-24 , 1.0758621130e-24 
-1.4946884122e-25 , 2.2266449000e-24 
4.8934221012e-25 , -3.5433269643e-24 
9.4738123698e-24 , -3.3691992652e-24 
1.8042874509e-24 , -7.2122268133e-25 
7.2952780620e-25 , -1.8843293793e-24 
-2.2605075356e-24 , 1.1180981742e-25 
-5.2421104075e-25 , 3.3621701130e-24 
8.8236283986e-25 , 1.8060074205e-24 
3.3615323793e-24 , 3.6813512040e-24 
-5.5052827404e-24 , 1.1647535574e-24 
-4.5288205263e-24 , -2.1996682385e-24 
1.8416795709e-24 , -3.0070937805e-24 
2.3214557950e-24 , 2.7577805350e-24 
3.0898283158e-25 , 7.2416762511e-25 
-3.3123128036e-24 , -1.3933689875e-24 
4.2421980919e-25 , -5.0162607522e-24 
-2.7115098820e-24 , 4.2415253881e-27 
3.4105304123e-24 , -3.5968936048e-24 
2.9496398808e-24 , 4.4244555937e-24 
-6.4870038183e-25 , 9.6387329097e-24 
-4.5899590997e-25 , 2.3767490796e-24 
-1.2997967276e-24 , -2.7110090012e-24 
3.1715888375e-24 , 4.3356997843e-26 
-2.9061839104e-24 , -3.8878893915e-24 
1.8197729651e-24 , 2.4399227151e-24 
-4.0517753368e-24 , -5.1632592337e-24 
5.4459861434e-25 , -5.5323492064e-24 
-3.5240757528e-25 , 7.8081858124e-24 
-2.8539693635e-24 , -7.1883171016e-24 
-2.8006242459e-25 , 4.4685404406e-24 
1.1306762218e-24 , -1.7751580854e-24 
-2.1684862916e-24 , -4.0745975091e-24 
5.5219683651e-24 , 3.8111525633e-24 
6.6729531007e-24 , 3.6764871264e-24 
-4.6727439829e-24 , -2.9289043338e-24 
-3.3054143159e-24 , 5.3636626602e-24 
-5.0814096187e-24 , 5.9207183311e-26 
2.5728163252e-24 , 3.1717146199e-25 
-1.3682214162e-24 , -1.6908855700e-24 
4.1704977390e-24 , -9.3444393880e-26 
8.8305506746e-24 , 9.0597746747e-25 
-1.9136359084e-24 , -4.0969007171e-24 
-9.8149237298e-25 , -1.1355030627e-24 
-4.7472555347e-24 , 8.8027317131e-25 
3.3727462883e-24 , 5.6376423870e-24 
-3.7009568937e-24 , -9.0257946022e-25 
-1.7732536608e-24 , -2.3247545930e-24 
2.3090389045e-24 , 9.0846398680e-25 
1.8668666600e-24 , 2.3381670939e-24 
-4.2196995692e-24 , -2.5110085007e-24 
1.7921055400e-24 , -2.3061810753e-24 
3.0880844015e-24 , -5.2477264806e-24 
-5.4777017145e-24 , 2.4927131968e-24 
3.2491061945e-25 , -3.4288646118e-25 
1.2690968758e-24 , 1.9001311017e-24 
1.6060118151e-24 , 1.0911822985e-24 
5.6467271360e-24 , 2.1059687510e-25 
-3.7271292322e-24 , 6.8010521376e-25 
-1.7846196938e-24 , 7.5547769094e-24 
-3.3667231997e-25 , -1.3802797193e-24 
3.1061692842e-24 , -1.9210771301e-24 
-5.2117210518e-24 , -4.9176766962e-24 
1.5800827539e-25 , 3.9183970716e-24 
1.3835882184e-24 , -5.5441040941e-24 
4.8750643274e-24 , -1.0182515842e-24 
-5.8754875710e-24 , 7.3560451906e-25 
-5.2962692312e-24 , 1.0890548615e-24 
4.1359671989e-24 , 8.7577840738e-24 
6.6980418616e-24 , -3.8797162219e-24 
-5.9744135611e-25 , -4.7284882076e-24 
9.2450774754e-27 , 1.6967438730e-24 
8.5427147863e-25 , 2.1169027561e-24 
-4.5140826800e-24 , -2.1910384295e-24 
-2.1449774640e-25 , -4.2356714070e-24 
-1.4669858593e-24 , 1.8357759829e-24 
2.5276926845e-24 , 9.7307068670e-25 
3.4761667298e-24 , -3.4404801338e-24 
-3.9286647367e-24 , 2.1316086428e-24 
3.4650101697e-24 , -4.4763747385e-25 
-2.9914372052e-24 , -2.6000028102e-24 
-9.5063280692e-25 , 3.9825333848e-24 
5.4465606932e-25 , -3.4155987756e-26 
-5.7774805052e-25 , 5.1847908187e-25 
-2.8551031647e-24 , -7.9157571268e-25 
-2.8699275463e-24 , 3.3686187677e-24 
3.6896396737e-24 , 7.7622844222e-25 
2.4185814484e-24 , 5.4932670578e-25 
-2.7256778315e-24 , 2.9625721265e-24 
-1.1753798048e-24 , -8.0541050828e-25 
2.4278021484e-25 , 7.0015287564e-25 
4.0128501966e-24 , -6.5137456195e-24 
3.9653145241e-24 , -1.8666981707e-24 
-6.2797677414e-24 , 7.9092447438e-25 
5.3467235645e-24 , 1.5067068904e-24 
9.1510967920e-25 , 5.8022881916e-25 
7.5592263150e-25 , -5.3858235439e-24 
-3.6284335483e-24 , 5.6265751771e-24 
-4.0799514343e-24 , -2.2179679519e-24 
2.0952652845e-24 , 2.4657029189e-24 
7.0910197913e-24 , -3.1670106084e-24 
-6.2990802241e-24 , 8.7056280985e-24 
6.2117602805e-25 , -4.4216599786e-26 
4.2987911304e-24 , -3.2690149699e-24 
-5.3490130215e-24 , -1.6143968597e-24 
-9.3683542939e-25 , -1.7363618802e-24 
-1.9479757544e-24 , -9.9810151653e-25 
3.3938644371e-24 , 4.2872979414e-24 
-5.2364445815e-24 , -4.0950920378e-24 
-3.6548051500e-24 , -3.9457759755e-24 
5.0453374137e-24 , 4.0356428849e-24 
1.8479068908e-24 , 3.5193272332e-24 
4.4260470876e-25 , 4.7552978382e-25 
-1.8745228863e-24 , -4.2428221374e-24 
1.7086418949e-24 , 5.0674777835e-24 
2.6884596721e-24 , -3.0374178249e-24 
3.4176814936e-24 , 2.0827260158e-24 
-2.5167028015e-24 , -9.7384722617e-25 
-5.3809040081e-24 , -1.7057158893e-24 
1.7267233166e-24 , 5.4067962585e-25 
8.1059912354e-25 , -3.0485935246e-24 
-4.6536799605e-25 , -7.9443124092e-25 
1.9808243635e-24 , -9.8485183953e-26 
-1.6809673154e-25 , -2.0128902971e-25 
1.8363653784e-24 , -5.2330839268e-24 
2.9984539301e-24 , 4.0821293018e-24 
-3.3459257714e-25 , 3.9834862710e-24 
6.4916709216e-25 , 3.4496829083e-24 
-1.3047743525e-24 , 2.6516057792e-24 
1.3178030517e-24 , -2.1113167517e-24 
-7.3752791979e-24 , 1.1340855756e-24 
-7.4405206412e-24 , -2.6800944063e-24 
2.0184519144e-24 , -3.5101609948e-24 
4.3312838815e-24 , -2.3403933179e-24 
1.3030931204e-24 , 1.5033026921e-24 
3.7119967387e-25 , -4.4416400023e-25 
-2.3975193489e-24 , -1.3480442997e-26 
3.3101990093e-24 , 3.9141540018e-24 
4.1404099188e-24 , 4.2904060765e-24 
-4.1258803781e-24 , -4.6247707022e-24 
-8.0793263520e-26 , -6.4257555028e-24 
1.4059102972e-24 , 3.0458513248e-24 
1.7263548994e-24 , -6.9686111269e-25 
-3.4347808491e-24 , 1.9029554340e-24 
6.8761979817e-25 , 1.4531226956e-24 
1.8697807032e-24 , 1.0120254229e-23 
-2.4317928524e-24 , -3.7050109562e-24 
4.5256909421e-24 , -6.9909403582e-25 
-3.1830095694e-24 , -1.1627090913e-24 
1.3266165363e-24 , -5.3718492825e-24 
-3.4947547548e-24 , 2.0757289917e-25 
8.6531553341e-25 , 2.6292451620e-24 
3.4904310939e-24 , 6.5543101806e-25 
-4.5579638285e-24 , 4.5003733285e-26 
7.0214411018e-25 , 1.5659470103e-25 
-5.2099929535e-24 , -2.9660838675e-24 
2.9854931754e-24 , -5.6290434728e-24 
2.5336456327e-24 , 1.9648533387e-24 
-2.2423766947e-24 , -3.1416301594e-27 
2.9390173595e-24 , -5.4415139328e-25 
1.0112911692e-25 , 2.7653878231e-24 
-3.6251415971e-25 , 1.6523130960e-25 
-3.5178389388e-24 , -3.7814319433e-24 
3.3610797711e-24 , 4.2788733057e-24 
8.3512315592e-25 , 3.4176478105e-24 
3.2176363717e-24 , 1.5243738896e-24 
1.3697913738e-24 , 1.1371685729e-25 
-1.3647757046e-24 , 1.4428923414e-24 
3.4740749357e-25 , -3.1814353164e-24 
-4.5398422386e-24 , -1.0027813764e-24 
-1.3411863369e-24 , -9.7610647655e-25 
-1.3127126795e-24 , 2.0085175704e-24 
5.7831260258e-25 , -7.1170445853e-24 
3.5210419603e-25 , -2.3601254254e-25 
3.5953496202e-25 , 2.8883261377e-25 
3.1745446690e-24 , 6.0814865581e-24 
1.9401784878e-24 , -2.1323345498e-24 
-4.8143978933e-24 , -2.5308472143e-24 
3.9629391726e-24 , 1.9137915511e-24 
-8.4943274770e-25 , 4.0018178151e-24 
6.1889495454e-25 , -6.7456247644e-24 
2.2241227650e-24 , 1.2594153939e-24 
-4.3311974419e-24 , -6.4347538585e-25 
6.6858430039e-24 , 3.8724719615e-24 
-7.8112231155e-24 , 4.6465191149e-24 
