314.5,3.73364e-47
314.75,3.73568e-47
315,3.73773e-47
315.25,3.73978e-47
315.5,3.74182e-47
315.75,3.74388e-47
316,3.74593e-47
316.25,3.74799e-47
316.5,3.75005e-47
316.75,3.7521e-47
317,3.75417e-47
317.25,3.75623e-47
317.5,3.7583e-47
317.75,3.76036e-47
318,3.76243e-47
318.25,3.76451e-47
318.5,3.76658e-47
318.75,3.76866e-47
319,3.77073e-47
319.25,3.77282e-47
319.5,3.7749e-47
319.75,3.77698e-47
320,3.77907e-47
320.25,3.78116e-47
320.5,3.78325e-47
320.75,3.78534e-47
321,3.78744e-47
321.25,3.78953e-47
321.5,3.79163e-47
321.75,3.79373e-47
322,3.79583e-47
322.25,3.79794e-47
322.5,3.80005e-47
322.75,3.80215e-47
323,3.80427e-47
323.25,3.80638e-47
323.5,3.80849e-47
323.75,3.81061e-47
324,3.81273e-47
324.25,3.81485e-47
324.5,3.81698e-47
324.75,3.8191e-47
325,3.82123e-47
325.25,3.82336e-47
325.5,3.82549e-47
325.75,3.82762e-47
326,3.82976e-47
326.25,3.8319e-47
326.5,3.83403e-47
326.75,3.83618e-47
327,3.83832e-47
327.25,3.84047e-47
327.5,3.84261e-47
327.75,3.84476e-47
328,3.84691e-47
328.25,3.84907e-47
328.5,3.85122e-47
328.75,3.85338e-47
329,3.85554e-47
329.25,3.8577e-47
329.5,3.85987e-47
329.75,3.86203e-47
330,3.8642e-47
330.25,3.86637e-47
330.5,3.86854e-47
330.75,3.87071e-47
331,3.87289e-47
331.25,3.87507e-47
331.5,3.87725e-47
331.75,3.87943e-47
332,3.88161e-47
332.25,3.8838e-47
332.5,3.88599e-47
332.75,3.88818e-47
333,3.89037e-47
333.25,3.89256e-47
333.5,3.89476e-47
333.75,3.89696e-47
334,3.89916e-47
334.25,3.90136e-47
334.5,3.90356e-47
334.75,3.90577e-47
335,3.90798e-47
335.25,3.91019e-47
335.5,3.9124e-47
335.75,3.91461e-47
336,3.91683e-47
336.25,3.91905e-47
336.5,3.92127e-47
336.75,3.92349e-47
337,3.92571e-47
337.25,3.92794e-47
337.5,3.93017e-47
337.75,3.9324e-47
338,3.93463e-47
338.25,3.93686e-47
338.5,3.9391e-47
338.75,3.94134e-47
339,3.94358e-47
339.25,3.94582e-47
339.5,3.94806e-47
339.75,3.95031e-47
340,3.95256e-47
340.25,3.95481e-47
340.5,3.95706e-47
340.75,3.95931e-47
341,3.96157e-47
341.25,3.96383e-47
341.5,3.96609e-47
341.75,3.96835e-47
342,3.97061e-47
342.25,3.97288e-47
342.5,3.97515e-47
342.75,3.97742e-47
343,3.97969e-47
343.25,3.98196e-47
343.5,3.98424e-47
343.75,3.98652e-47
344,3.9888e-47
344.25,3.99108e-47
344.5,3.99336e-47
344.75,3.99565e-47
345,3.99794e-47
345.25,4.00023e-47
345.5,4.00252e-47
345.75,4.00481e-47
346,4.00711e-47
346.25,4.00941e-47
346.5,4.01171e-47
346.75,4.01401e-47
347,4.01631e-47
347.25,4.01862e-47
347.5,4.02092e-47
347.75,4.02323e-47
348,4.02555e-47
348.25,4.02786e-47
348.5,4.03017e-47
348.75,4.03249e-47
349,4.03481e-47
349.25,4.03713e-47
349.5,4.03946e-47
349.75,4.04178e-47
350,4.04411e-47
350.25,4.04644e-47
350.5,4.04877e-47
350.75,4.0511e-47
351,4.05344e-47
351.25,4.05578e-47
351.5,4.05811e-47
351.75,4.06046e-47
352,4.0628e-47
352.25,4.06514e-47
352.5,4.06749e-47
352.75,4.06984e-47
353,4.07219e-47
353.25,4.07454e-47
353.5,4.0769e-47
353.75,4.07926e-47
354,4.08161e-47
354.25,4.08398e-47
354.5,4.08634e-47
354.75,4.0887e-47
355,4.09107e-47
355.25,4.09344e-47
355.5,4.09581e-47
355.75,4.09818e-47
356,4.10056e-47
356.25,4.10293e-47
356.5,4.10531e-47
356.75,4.10769e-47
357,4.11008e-47
357.25,4.11246e-47
357.5,4.11485e-47
357.75,4.11723e-47
358,4.11962e-47
358.25,4.12202e-47
358.5,4.12441e-47
358.75,4.12681e-47
359,4.1292e-47
359.25,4.13161e-47
359.5,4.13401e-47
359.75,4.13641e-47
360,4.13882e-47
360.25,4.14123e-47
360.5,4.14363e-47
360.75,4.14605e-47
361,4.14846e-47
361.25,4.15088e-47
361.5,4.1533e-47
361.75,4.15572e-47
362,4.15814e-47
362.25,4.16056e-47
362.5,4.16299e-47
362.75,4.16541e-47
363,4.16784e-47
363.25,4.17027e-47
363.5,4.17271e-47
363.75,4.17514e-47
364,4.17758e-47
364.25,4.18002e-47
364.5,4.18246e-47
364.75,4.1849e-47
365,4.18735e-47
365.25,4.1898e-47
365.5,4.19224e-47
365.75,4.1947e-47
366,4.19715e-47
366.25,4.1996e-47
366.5,4.20206e-47
366.75,4.20452e-47
367,4.20698e-47
367.25,4.20944e-47
367.5,4.21191e-47
367.75,4.21437e-47
368,4.21684e-47
368.25,4.21931e-47
368.5,4.22178e-47
368.75,4.22426e-47
369,4.22673e-47
369.25,4.22921e-47
369.5,4.23169e-47
369.75,4.23417e-47
370,4.23666e-47
370.25,4.23914e-47
370.5,4.24163e-47
370.75,4.24412e-47
371,4.24661e-47
371.25,4.24911e-47
371.5,4.2516e-47
371.75,4.2541e-47
372,4.2566e-47
372.25,4.2591e-47
372.5,4.2616e-47
372.75,4.26411e-47
373,4.26662e-47
373.25,4.26913e-47
373.5,4.27164e-47
373.75,4.27415e-47
374,4.27666e-47
374.25,4.27918e-47
374.5,4.2817e-47
374.75,4.28422e-47
375,4.28674e-47
375.25,4.28927e-47
375.5,4.29179e-47
375.75,4.29432e-47
376,4.29685e-47
376.25,4.29939e-47
376.5,4.30192e-47
376.75,4.30446e-47
377,4.30699e-47
377.25,4.30953e-47
377.5,4.31208e-47
377.75,4.31462e-47
378,4.31717e-47
378.25,4.31971e-47
378.5,4.32226e-47
378.75,4.32482e-47
379,4.32737e-47
379.25,4.32993e-47
379.5,4.33248e-47
379.75,4.33504e-47
380,4.3376e-47
380.25,4.34017e-47
380.5,4.34273e-47
380.75,4.3453e-47
381,4.34787e-47
381.25,4.35044e-47
381.5,4.35301e-47
381.75,4.35559e-47
382,4.35816e-47
382.25,4.36074e-47
382.5,4.36332e-47
382.75,4.3659e-47
383,4.36849e-47
383.25,4.37107e-47
383.5,4.37366e-47
383.75,4.37625e-47
384,4.37885e-47
384.25,4.38144e-47
384.5,4.38404e-47
384.75,4.38663e-47
385,4.38923e-47
385.25,4.39184e-47
385.5,4.39444e-47
385.75,4.39704e-47
386,4.39965e-47
386.25,4.40226e-47
386.5,4.40487e-47
386.75,4.40748e-47
387,4.4101e-47
387.25,4.41272e-47
387.5,4.41534e-47
387.75,4.41796e-47
388,4.42058e-47
388.25,4.4232e-47
388.5,4.42583e-47
388.75,4.42846e-47
389,4.43109e-47
389.25,4.43372e-47
389.5,4.43636e-47
389.75,4.43899e-47
390,4.44163e-47
390.25,4.44427e-47
390.5,4.44691e-47
390.75,4.44956e-47
391,4.4522e-47
391.25,4.45485e-47
391.5,4.4575e-47
391.75,4.46015e-47
392,4.4628e-47
392.25,4.46546e-47
392.5,4.46812e-47
392.75,4.47078e-47
393,4.47344e-47
393.25,4.4761e-47
393.5,4.47877e-47
393.75,4.48143e-47
394,4.4841e-47
394.25,4.48677e-47
394.5,4.48945e-47
394.75,4.49212e-47
395,4.4948e-47
395.25,4.49747e-47
395.5,4.50015e-47
395.75,4.50284e-47
396,4.50552e-47
396.25,4.50821e-47
396.5,4.51089e-47
396.75,4.51358e-47
397,4.51628e-47
397.25,4.51897e-47
397.5,4.52166e-47
397.75,4.52436e-47
398,4.52706e-47
398.25,4.52976e-47
398.5,4.53247e-47
398.75,4.53517e-47
399,4.53788e-47
399.25,4.54059e-47
399.5,4.5433e-47
399.75,4.54601e-47
400,4.54872e-47
400.25,4.55144e-47
400.5,4.55416e-47
400.75,4.55688e-47
401,4.5596e-47
401.25,4.56233e-47
401.5,4.56505e-47
401.75,4.56778e-47
402,4.57051e-47
402.25,4.57324e-47
402.5,4.57597e-47
402.75,4.57871e-47
403,4.58145e-47
403.25,4.58419e-47
403.5,4.58693e-47
403.75,4.58967e-47
404,4.59242e-47
404.25,4.59516e-47
404.5,4.59791e-47
404.75,4.60066e-47
405,4.60342e-47
405.25,4.60617e-47
405.5,4.60892e-47
405.75,4.61168e-47
406,4.61444e-47
406.25,4.61721e-47
406.5,4.61997e-47
406.75,4.62274e-47
407,4.6255e-47
407.25,4.62827e-47
407.5,4.63104e-47
407.75,4.63382e-47
408,4.63659e-47
408.25,4.63937e-47
408.5,4.64215e-47
408.75,4.64493e-47
409,4.64771e-47
409.25,4.6505e-47
409.5,4.65329e-47
409.75,4.65608e-47
410,4.65887e-47
410.25,4.66166e-47
410.5,4.66445e-47
410.75,4.66725e-47
411,4.67005e-47
411.25,4.67285e-47
411.5,4.67565e-47
411.75,4.67845e-47
412,4.68126e-47
412.25,4.68406e-47
412.5,4.68687e-47
412.75,4.68969e-47
413,4.6925e-47
413.25,4.69531e-47
413.5,4.69813e-47
413.75,4.70095e-47
414,4.70377e-47
414.25,4.7066e-47
414.5,4.70942e-47
414.75,4.71225e-47
415,4.71507e-47
415.25,4.71791e-47
415.5,4.72074e-47
415.75,4.72357e-47
416,4.72641e-47
416.25,4.72925e-47
416.5,4.73209e-47
416.75,4.73493e-47
417,4.73777e-47
417.25,4.74062e-47
417.5,4.74346e-47
417.75,4.74631e-47
418,4.74916e-47
418.25,4.75202e-47
418.5,4.75487e-47
418.75,4.75773e-47
419,4.76059e-47
419.25,4.76345e-47
419.5,4.76631e-47
419.75,4.76917e-47
420,4.77204e-47
420.25,4.77491e-47
420.5,4.77778e-47
420.75,4.78065e-47
421,4.78353e-47
421.25,4.7864e-47
421.5,4.78928e-47
421.75,4.79216e-47
422,4.79504e-47
422.25,4.79792e-47
422.5,4.80081e-47
422.75,4.8037e-47
423,4.80659e-47
423.25,4.80948e-47
423.5,4.81237e-47
423.75,4.81526e-47
424,4.81816e-47
424.25,4.82106e-47
424.5,4.82396e-47
424.75,4.82686e-47
425,4.82977e-47
425.25,4.83267e-47
425.5,4.83558e-47
425.75,4.83849e-47
426,4.8414e-47
426.25,4.84431e-47
426.5,4.84723e-47
426.75,4.85015e-47
427,4.85307e-47
427.25,4.85599e-47
427.5,4.85891e-47
427.75,4.86184e-47
428,4.86476e-47
428.25,4.86769e-47
428.5,4.87062e-47
428.75,4.87355e-47
429,4.87649e-47
429.25,4.87942e-47
429.5,4.88236e-47
429.75,4.8853e-47
430,4.88825e-47
430.25,4.89119e-47
430.5,4.89414e-47
430.75,4.89708e-47
431,4.90003e-47
431.25,4.90298e-47
431.5,4.90594e-47
431.75,4.90889e-47
432,4.91185e-47
432.25,4.91481e-47
432.5,4.91777e-47
432.75,4.92073e-47
433,4.9237e-47
433.25,4.92666e-47
433.5,4.92963e-47
433.75,4.9326e-47
434,4.93557e-47
434.25,4.93855e-47
434.5,4.94153e-47
434.75,4.9445e-47
435,4.94748e-47
435.25,4.95046e-47
435.5,4.95345e-47
435.75,4.95643e-47
436,4.95942e-47
436.25,4.96241e-47
436.5,4.9654e-47
436.75,4.9684e-47
437,4.97139e-47
437.25,4.97439e-47
437.5,4.97739e-47
437.75,4.98039e-47
438,4.98339e-47
438.25,4.9864e-47
438.5,4.9894e-47
438.75,4.99241e-47
439,4.99542e-47
439.25,4.99843e-47
439.5,5.00145e-47
439.75,5.00446e-47
440,5.00748e-47
440.25,5.0105e-47
440.5,5.01352e-47
440.75,5.01655e-47
441,5.01957e-47
441.25,5.0226e-47
441.5,5.02563e-47
441.75,5.02866e-47
442,5.03169e-47
442.25,5.03473e-47
442.5,5.03777e-47
442.75,5.04081e-47
443,5.04385e-47
443.25,5.04689e-47
443.5,5.04994e-47
443.75,5.05298e-47
444,5.05603e-47
444.25,5.05908e-47
444.5,5.06213e-47
444.75,5.06519e-47
445,5.06824e-47
445.25,5.0713e-47
445.5,5.07436e-47
445.75,5.07743e-47
446,5.08049e-47
446.25,5.08356e-47
446.5,5.08662e-47
446.75,5.08969e-47
447,5.09277e-47
447.25,5.09584e-47
447.5,5.09892e-47
447.75,5.102e-47
448,5.10507e-47
448.25,5.10816e-47
448.5,5.11124e-47
448.75,5.11433e-47
449,5.11741e-47
449.25,5.1205e-47
449.5,5.1236e-47
449.75,5.12669e-47
450,5.12978e-47
450.25,5.13288e-47
450.5,5.13598e-47
450.75,5.13908e-47
451,5.14219e-47
451.25,5.14529e-47
451.5,5.1484e-47
451.75,5.15151e-47
452,5.15462e-47
452.25,5.15774e-47
452.5,5.16085e-47
452.75,5.16397e-47
453,5.16709e-47
453.25,5.17021e-47
453.5,5.17334e-47
453.75,5.17647e-47
454,5.17959e-47
454.25,5.18272e-47
454.5,5.18586e-47
454.75,5.18899e-47
455,5.19213e-47
455.25,5.19527e-47
455.5,5.19841e-47
455.75,5.20155e-47
456,5.2047e-47
456.25,5.20784e-47
456.5,5.21099e-47
456.75,5.21415e-47
457,5.2173e-47
457.25,5.22046e-47
457.5,5.22362e-47
457.75,5.22678e-47
458,5.22994e-47
458.25,5.23311e-47
458.5,5.23628e-47
458.75,5.23945e-47
459,5.24262e-47
459.25,5.24579e-47
459.5,5.24897e-47
459.75,5.25215e-47
460,5.25534e-47
460.25,5.25852e-47
460.5,5.26171e-47
460.75,5.2649e-47
461,5.26809e-47
461.25,5.27129e-47
461.5,5.27448e-47
461.75,5.27769e-47
462,5.28089e-47
462.25,5.2841e-47
462.5,5.28731e-47
462.75,5.29052e-47
463,5.29374e-47
463.25,5.29696e-47
463.5,5.30018e-47
463.75,5.3034e-47
464,5.30664e-47
464.25,5.30987e-47
464.5,5.3131e-47
464.75,5.31634e-47
465,5.31959e-47
465.25,5.32283e-47
465.5,5.32608e-47
465.75,5.32934e-47
466,5.3326e-47
466.25,5.33587e-47
466.5,5.33913e-47
466.75,5.3424e-47
467,5.34569e-47
467.25,5.34898e-47
467.5,5.35226e-47
467.75,5.35555e-47
468,5.35886e-47
468.25,5.36218e-47
468.5,5.36549e-47
468.75,5.36881e-47
469,5.37214e-47
469.25,5.37549e-47
469.5,5.37884e-47
469.75,5.3822e-47
470,5.38556e-47
470.25,5.38896e-47
470.5,5.39236e-47
470.75,5.39576e-47
471,5.39917e-47
471.25,5.40264e-47
471.5,5.40611e-47
471.75,5.40958e-47
472,5.41305e-47
472.25,5.41661e-47
472.5,5.42019e-47
472.75,5.42377e-47
473,5.42735e-47
473.25,5.43103e-47
473.5,5.4348e-47
473.75,5.43857e-47
474,5.44234e-47
474.25,5.44618e-47
474.5,5.45031e-47
474.75,5.45443e-47
475,5.45856e-47
475.25,5.46268e-47
475.5,5.4675e-47
475.75,5.47239e-47
476,5.47729e-47
476.25,5.48218e-47
476.5,5.48831e-47
476.75,5.49526e-47
477,5.50221e-47
477.25,5.50917e-47
477.5,5.51836e-47
477.75,5.53332e-47
478,5.5483e-47
478.25,5.5633e-47
478.5,5.57832e-47
478.75,5.66619e-47
479,5.7587e-47
479.25,5.85195e-47
479.5,5.94595e-47
479.75,6.35536e-47
480,6.99006e-47
480.25,7.65497e-47
480.5,8.35009e-47
480.75,8.66989e-47
481,7.88446e-47
481.25,7.13632e-47
481.5,6.42546e-47
481.75,5.75189e-47
482,5.67044e-47
482.25,5.64973e-47
482.5,5.62905e-47
482.75,5.60842e-47
483,5.59763e-47
483.25,5.59533e-47
483.5,5.59304e-47
483.75,5.59075e-47
484,5.58901e-47
484.25,5.5902e-47
484.5,5.5914e-47
484.75,5.5926e-47
485,5.59379e-47
485.25,5.59585e-47
485.5,5.59816e-47
485.75,5.60048e-47
486,5.60279e-47
486.25,5.60528e-47
486.5,5.60806e-47
486.75,5.61085e-47
487,5.61363e-47
487.25,5.61642e-47
487.5,5.61942e-47
487.75,5.62244e-47
488,5.62546e-47
488.25,5.62847e-47
488.5,5.63156e-47
488.75,5.63471e-47
489,5.63785e-47
489.25,5.641e-47
489.5,5.64416e-47
489.75,5.64738e-47
490,5.65061e-47
490.25,5.65384e-47
490.5,5.65707e-47
490.75,5.66033e-47
491,5.66361e-47
491.25,5.66689e-47
491.5,5.67017e-47
491.75,5.67346e-47
492,5.67678e-47
492.25,5.6801e-47
492.5,5.68342e-47
492.75,5.68674e-47
493,5.69008e-47
493.25,5.69342e-47
493.5,5.69677e-47
493.75,5.70012e-47
494,5.70347e-47
494.25,5.70684e-47
494.5,5.71021e-47
494.75,5.71358e-47
495,5.71695e-47
495.25,5.72033e-47
495.5,5.72372e-47
495.75,5.72711e-47
496,5.7305e-47
496.25,5.73389e-47
496.5,5.7373e-47
496.75,5.7407e-47
497,5.7441e-47
497.25,5.74751e-47
497.5,5.75093e-47
497.75,5.75434e-47
498,5.75776e-47
498.25,5.76118e-47
498.5,5.7646e-47
498.75,5.76803e-47
499,5.77147e-47
499.25,5.7749e-47
499.5,5.77833e-47
499.75,5.78177e-47
500,5.78521e-47
500.25,5.78866e-47
500.5,5.7921e-47
500.75,5.79555e-47
501,5.799e-47
501.25,5.80245e-47
501.5,5.80591e-47
501.75,5.80936e-47
502,5.81282e-47
502.25,5.81629e-47
502.5,5.81975e-47
502.75,5.82322e-47
503,5.82669e-47
503.25,5.83016e-47
503.5,5.83363e-47
503.75,5.83711e-47
504,5.84059e-47
504.25,5.84407e-47
504.5,5.84755e-47
504.75,5.85104e-47
505,5.85452e-47
505.25,5.85801e-47
505.5,5.8615e-47
505.75,5.86499e-47
506,5.86849e-47
506.25,5.87198e-47
506.5,5.87548e-47
506.75,5.87899e-47
507,5.88249e-47
507.25,5.88599e-47
507.5,5.8895e-47
507.75,5.89301e-47
508,5.89652e-47
508.25,5.90004e-47
508.5,5.90355e-47
508.75,5.90707e-47
509,5.91059e-47
509.25,5.91411e-47
509.5,5.91763e-47
509.75,5.92116e-47
510,5.92468e-47
510.25,5.92821e-47
510.5,5.93175e-47
510.75,5.93528e-47
511,5.93881e-47
511.25,5.94235e-47
511.5,5.94589e-47
511.75,5.94943e-47
512,5.95297e-47
512.25,5.95652e-47
512.5,5.96006e-47
512.75,5.96361e-47
513,5.96716e-47
513.25,5.97071e-47
513.5,5.97427e-47
513.75,5.97783e-47
514,5.98139e-47
514.25,5.98495e-47
514.5,5.98851e-47
514.75,5.99207e-47
515,5.99564e-47
515.25,5.9992e-47
515.5,6.00277e-47
515.75,6.00634e-47
516,6.00992e-47
516.25,6.01349e-47
516.5,6.01707e-47
516.75,6.02065e-47
517,6.02423e-47
517.25,6.02781e-47
517.5,6.0314e-47
517.75,6.03498e-47
518,6.03857e-47
518.25,6.04216e-47
518.5,6.04576e-47
518.75,6.04935e-47
519,6.05295e-47
519.25,6.05654e-47
519.5,6.06014e-47
519.75,6.06375e-47
520,6.06735e-47
520.25,6.07095e-47
520.5,6.07456e-47
520.75,6.07817e-47
521,6.08178e-47
521.25,6.08539e-47
521.5,6.08901e-47
521.75,6.09262e-47
522,6.09624e-47
522.25,6.09986e-47
522.5,6.10348e-47
522.75,6.10711e-47
523,6.11073e-47
523.25,6.11436e-47
523.5,6.11799e-47
523.75,6.12162e-47
524,6.12525e-47
524.25,6.12889e-47
524.5,6.13253e-47
524.75,6.13617e-47
525,6.13981e-47
525.25,6.14345e-47
525.5,6.14709e-47
525.75,6.15074e-47
526,6.15439e-47
526.25,6.15804e-47
526.5,6.16169e-47
526.75,6.16534e-47
527,6.169e-47
527.25,6.17265e-47
527.5,6.17631e-47
527.75,6.17997e-47
528,6.18364e-47
528.25,6.1873e-47
528.5,6.19097e-47
528.75,6.19463e-47
529,6.19831e-47
529.25,6.20198e-47
529.5,6.20565e-47
529.75,6.20933e-47
530,6.21301e-47
530.25,6.21669e-47
530.5,6.22037e-47
530.75,6.22405e-47
531,6.22773e-47
531.25,6.23142e-47
531.5,6.23511e-47
531.75,6.2388e-47
532,6.24249e-47
532.25,6.24618e-47
532.5,6.24988e-47
532.75,6.25358e-47
533,6.25728e-47
533.25,6.26098e-47
533.5,6.26468e-47
533.75,6.26839e-47
534,6.27209e-47
534.25,6.2758e-47
534.5,6.27951e-47
534.75,6.28322e-47
535,6.28694e-47
535.25,6.29066e-47
535.5,6.29437e-47
535.75,6.29809e-47
536,6.30181e-47
536.25,6.30554e-47
536.5,6.30926e-47
536.75,6.31299e-47
537,6.31672e-47
537.25,6.32045e-47
537.5,6.32418e-47
537.75,6.32792e-47
538,6.33165e-47
538.25,6.33539e-47
538.5,6.33913e-47
538.75,6.34287e-47
539,6.34661e-47
539.25,6.35036e-47
539.5,6.3541e-47
539.75,6.35785e-47
540,6.36161e-47
540.25,6.36536e-47
540.5,6.36911e-47
540.75,6.37287e-47
541,6.37663e-47
541.25,6.38039e-47
541.5,6.38415e-47
541.75,6.38791e-47
542,6.39167e-47
542.25,6.39544e-47
542.5,6.39921e-47
542.75,6.40298e-47
543,6.40675e-47
543.25,6.41053e-47
543.5,6.4143e-47
543.75,6.41808e-47
544,6.42186e-47
544.25,6.42564e-47
544.5,6.42943e-47
544.75,6.43321e-47
545,6.437e-47
545.25,6.44079e-47
545.5,6.44458e-47
545.75,6.44837e-47
546,6.45217e-47
546.25,6.45597e-47
546.5,6.45976e-47
546.75,6.46356e-47
547,6.46736e-47
547.25,6.47117e-47
547.5,6.47497e-47
547.75,6.47878e-47
548,6.48259e-47
548.25,6.4864e-47
548.5,6.49021e-47
548.75,6.49403e-47
549,6.49784e-47
549.25,6.50166e-47
549.5,6.50548e-47
549.75,6.5093e-47
550,6.51313e-47
550.25,6.51695e-47
550.5,6.52078e-47
550.75,6.52461e-47
551,6.52844e-47
551.25,6.53227e-47
551.5,6.53611e-47
551.75,6.53994e-47
552,6.54378e-47
552.25,6.54762e-47
552.5,6.55146e-47
552.75,6.55531e-47
553,6.55915e-47
553.25,6.563e-47
553.5,6.56685e-47
553.75,6.5707e-47
554,6.57455e-47
554.25,6.57841e-47
554.5,6.58226e-47
554.75,6.58612e-47
555,6.58998e-47
555.25,6.59384e-47
555.5,6.59771e-47
555.75,6.60157e-47
556,6.60544e-47
556.25,6.60931e-47
556.5,6.61318e-47
556.75,6.61705e-47
557,6.62092e-47
557.25,6.6248e-47
557.5,6.62868e-47
557.75,6.63256e-47
558,6.63644e-47
558.25,6.64033e-47
558.5,6.64421e-47
558.75,6.6481e-47
559,6.65199e-47
559.25,6.65588e-47
559.5,6.65977e-47
559.75,6.66367e-47
560,6.66756e-47
560.25,6.67146e-47
560.5,6.67536e-47
560.75,6.67926e-47
561,6.68317e-47
561.25,6.68707e-47
561.5,6.69098e-47
561.75,6.69489e-47
562,6.6988e-47
562.25,6.70271e-47
562.5,6.70663e-47
562.75,6.71054e-47
563,6.71446e-47
563.25,6.71838e-47
563.5,6.7223e-47
563.75,6.72623e-47
564,6.73015e-47
564.25,6.73408e-47
564.5,6.738e-47
564.75,6.74194e-47
565,6.74587e-47
565.25,6.7498e-47
565.5,6.75374e-47
565.75,6.75768e-47
566,6.76162e-47
566.25,6.76556e-47
566.5,6.7695e-47
566.75,6.77345e-47
567,6.77739e-47
567.25,6.78134e-47
567.5,6.78529e-47
567.75,6.78925e-47
568,6.7932e-47
568.25,6.79716e-47
568.5,6.80111e-47
568.75,6.80508e-47
569,6.80904e-47
569.25,6.813e-47
569.5,6.81696e-47
569.75,6.82093e-47
570,6.8249e-47
570.25,6.82887e-47
570.5,6.83284e-47
570.75,6.83682e-47
571,6.84079e-47
571.25,6.84477e-47
571.5,6.84875e-47
571.75,6.85273e-47
572,6.85672e-47
572.25,6.8607e-47
572.5,6.86469e-47
572.75,6.86868e-47
573,6.87267e-47
573.25,6.87666e-47
573.5,6.88065e-47
573.75,6.88465e-47
574,6.88865e-47
574.25,6.89265e-47
574.5,6.89665e-47
574.75,6.90065e-47
575,6.90466e-47
575.25,6.90867e-47
575.5,6.91267e-47
575.75,6.91668e-47
576,6.9207e-47
576.25,6.92471e-47
576.5,6.92873e-47
576.75,6.93275e-47
577,6.93676e-47
577.25,6.94078e-47
577.5,6.94481e-47
577.75,6.94883e-47
578,6.95286e-47
578.25,6.95689e-47
578.5,6.96092e-47
578.75,6.96495e-47
579,6.96899e-47
579.25,6.97302e-47
579.5,6.97706e-47
579.75,6.9811e-47
580,6.98514e-47
580.25,6.98918e-47
580.5,6.99323e-47
580.75,6.99728e-47
581,7.00132e-47
581.25,7.00537e-47
581.5,7.00943e-47
581.75,7.01348e-47
582,7.01754e-47
582.25,7.02159e-47
582.5,7.02565e-47
582.75,7.02971e-47
583,7.03378e-47
583.25,7.03784e-47
583.5,7.04191e-47
583.75,7.04598e-47
584,7.05005e-47
584.25,7.05412e-47
584.5,7.05819e-47
584.75,7.06227e-47
585,7.06634e-47
585.25,7.07042e-47
585.5,7.0745e-47
585.75,7.07859e-47
586,7.08267e-47
586.25,7.08676e-47
586.5,7.09085e-47
586.75,7.09494e-47
587,7.09903e-47
587.25,7.10312e-47
587.5,7.10722e-47
587.75,7.11132e-47
588,7.11541e-47
588.25,7.11952e-47
588.5,7.12362e-47
588.75,7.12772e-47
589,7.13183e-47
589.25,7.13594e-47
589.5,7.14005e-47
589.75,7.14416e-47
590,7.14827e-47
590.25,7.15239e-47
590.5,7.15651e-47
590.75,7.16062e-47
591,7.16475e-47
591.25,7.16887e-47
591.5,7.17299e-47
591.75,7.17712e-47
592,7.18124e-47
592.25,7.18538e-47
592.5,7.18951e-47
592.75,7.19364e-47
593,7.19778e-47
593.25,7.20191e-47
593.5,7.20605e-47
593.75,7.21019e-47
594,7.21434e-47
594.25,7.21848e-47
594.5,7.22263e-47
594.75,7.22677e-47
595,7.23092e-47
595.25,7.23508e-47
595.5,7.23923e-47
595.75,7.24339e-47
596,7.24754e-47
596.25,7.2517e-47
596.5,7.25586e-47
596.75,7.26002e-47
597,7.26419e-47
597.25,7.26835e-47
597.5,7.27252e-47
597.75,7.27669e-47
598,7.28086e-47
598.25,7.28504e-47
598.5,7.28921e-47
598.75,7.29339e-47
599,7.29757e-47
599.25,7.30175e-47
599.5,7.30593e-47
599.75,7.31011e-47
600,7.3143e-47
600.25,7.31849e-47
600.5,7.32268e-47
600.75,7.32687e-47
601,7.33106e-47
601.25,7.33525e-47
601.5,7.33945e-47
601.75,7.34365e-47
602,7.34785e-47
602.25,7.35205e-47
602.5,7.35625e-47
602.75,7.36046e-47
603,7.36467e-47
603.25,7.36888e-47
603.5,7.37309e-47
603.75,7.3773e-47
604,7.38151e-47
604.25,7.38573e-47
604.5,7.38995e-47
604.75,7.39417e-47
605,7.39839e-47
605.25,7.40262e-47
605.5,7.40684e-47
605.75,7.41107e-47
606,7.4153e-47
606.25,7.41953e-47
606.5,7.42376e-47
606.75,7.42799e-47
607,7.43223e-47
607.25,7.43647e-47
607.5,7.44071e-47
607.75,7.44495e-47
608,7.44919e-47
608.25,7.45344e-47
608.5,7.45769e-47
608.75,7.46194e-47
609,7.46619e-47
609.25,7.47044e-47
609.5,7.47469e-47
609.75,7.47895e-47
610,7.48321e-47
610.25,7.48747e-47
610.5,7.49173e-47
610.75,7.49599e-47
611,7.50026e-47
611.25,7.50453e-47
611.5,7.50879e-47
611.75,7.51307e-47
612,7.51734e-47
612.25,7.52161e-47
612.5,7.52589e-47
612.75,7.53016e-47
613,7.53444e-47
613.25,7.53873e-47
613.5,7.54301e-47
613.75,7.54729e-47
614,7.55158e-47
614.25,7.55587e-47
614.5,7.56016e-47
614.75,7.56445e-47
615,7.56875e-47
615.25,7.57304e-47
615.5,7.57734e-47
615.75,7.58164e-47
616,7.58594e-47
616.25,7.59024e-47
616.5,7.59455e-47
616.75,7.59885e-47
617,7.60316e-47
617.25,7.60747e-47
617.5,7.61179e-47
617.75,7.6161e-47
618,7.62041e-47
618.25,7.62473e-47
618.5,7.62905e-47
618.75,7.63337e-47
