2.398799999999999955e+02,3.114329000000000032e-24
2.404236999999999966e+02,3.112482999999999819e-24
2.409687000000000126e+02,3.110288000000000069e-24
2.415149000000000115e+02,3.109355999999999891e-24
2.420622999999999934e+02,3.109406000000000121e-24
2.426109999999999900e+02,3.101045000000000022e-24
2.431608999999999980e+02,3.100463999999999847e-24
2.437119999999999891e+02,3.109646000000000047e-24
2.442644999999999982e+02,3.098356000000000106e-24
2.448180999999999869e+02,3.097505999999999879e-24
2.453729999999999905e+02,3.096354000000000014e-24
2.459292000000000087e+02,3.095360999999999991e-24
2.464866000000000099e+02,3.094408999999999942e-24
2.470452999999999975e+02,3.093426999999999902e-24
2.476052999999999997e+02,3.092811000000000044e-24
2.481665000000000134e+02,3.091894999999999910e-24
2.487290000000000134e+02,3.090727999999999867e-24
2.492927999999999997e+02,3.090169000000000027e-24
2.498579000000000008e+02,3.088735000000000030e-24
2.504242000000000132e+02,3.087763999999999974e-24
2.509918000000000120e+02,3.087401000000000123e-24
2.515606999999999971e+02,3.086441000000000053e-24
2.521308999999999969e+02,3.105333000000000069e-24
2.527024000000000115e+02,3.106949999999999973e-24
2.532752000000000123e+02,3.099704999999999824e-24
2.538492999999999995e+02,3.104122000000000088e-24
2.544247000000000014e+02,3.104266000000000117e-24
2.550013999999999896e+02,3.098525999999999931e-24
2.555793999999999926e+02,3.100544999999999932e-24
2.561587000000000103e+02,3.079231999999999819e-24
2.567393000000000143e+02,3.078577999999999947e-24
2.573211999999999762e+02,3.077703000000000156e-24
2.579044999999999845e+02,3.087908999999999868e-24
2.584891000000000076e+02,3.187157999999999952e-24
2.590749999999999886e+02,3.075685999999999886e-24
2.596621999999999844e+02,3.074341999999999860e-24
2.602508000000000266e+02,3.108560000000000088e-24
2.608407000000000266e+02,3.112571000000000061e-24
2.614318999999999846e+02,3.104541000000000093e-24
2.620244999999999891e+02,3.125724000000000124e-24
2.626184000000000083e+02,3.135458000000000007e-24
2.632135999999999854e+02,3.114411999999999848e-24
2.638102000000000089e+02,3.069012000000000160e-24
2.644082000000000221e+02,3.153936000000000077e-24
2.650074999999999932e+02,3.067527999999999933e-24
2.656082000000000107e+02,3.066898999999999992e-24
2.662101999999999862e+02,3.065985999999999821e-24
2.668136999999999830e+02,3.155261999999999961e-24
2.674184000000000196e+02,3.064498000000000134e-24
2.680246000000000208e+02,3.063914999999999861e-24
2.686320999999999799e+02,3.063367999999999871e-24
2.692409999999999854e+02,3.062232000000000050e-24
2.698512000000000057e+02,3.061725000000000170e-24
2.704628999999999905e+02,3.061334000000000058e-24
2.710758999999999901e+02,3.060540999999999850e-24
2.716904000000000110e+02,3.059947999999999825e-24
2.723061999999999898e+02,3.059573000000000125e-24
2.729234000000000151e+02,3.058796999999999826e-24
2.735421000000000049e+02,3.058093999999999957e-24
2.741621000000000095e+02,3.117253000000000182e-24
2.747835000000000036e+02,3.056480999999999880e-24
2.754062999999999874e+02,3.055745999999999924e-24
2.760305999999999926e+02,3.055666000000000071e-24
2.766562000000000126e+02,3.055032999999999936e-24
2.772832999999999970e+02,3.062338000000000067e-24
2.779118000000000279e+02,3.053977999999999833e-24
2.785418000000000234e+02,3.052899999999999897e-24
2.791730999999999767e+02,3.052207000000000148e-24
2.798059000000000083e+02,3.051998000000000078e-24
2.804400999999999726e+02,3.051405999999999918e-24
2.810758000000000152e+02,3.050654000000000052e-24
2.817128999999999905e+02,3.050107000000000062e-24
2.823514000000000124e+02,3.049557000000000109e-24
2.829913999999999987e+02,3.048905999999999833e-24
2.836329000000000065e+02,3.048520000000000148e-24
2.842758000000000038e+02,3.048091999999999888e-24
2.849200999999999908e+02,3.047724999999999843e-24
2.855658999999999992e+02,3.047103999999999924e-24
2.862131999999999721e+02,3.046539000000000160e-24
2.868618999999999915e+02,3.045854999999999931e-24
2.875120999999999754e+02,3.045599999999999826e-24
2.881637999999999806e+02,3.044929999999999910e-24
2.888170000000000073e+02,3.044344999999999907e-24
2.894716000000000236e+02,3.043955000000000028e-24
2.901277999999999793e+02,3.097812999999999943e-24
2.907853999999999814e+02,3.103322000000000090e-24
2.914445000000000050e+02,3.042792000000000179e-24
2.921050999999999931e+02,3.042268000000000022e-24
2.927672000000000025e+02,3.041791999999999998e-24
2.934307999999999765e+02,3.041628999999999963e-24
2.940958999999999719e+02,3.041048000000000154e-24
2.947624999999999886e+02,3.040404999999999900e-24
2.954306000000000267e+02,3.040061000000000055e-24
2.961003000000000043e+02,3.039672000000000041e-24
2.967714000000000283e+02,3.039253000000000036e-24
2.974440999999999917e+02,3.039191999999999822e-24
2.981182999999999765e+02,3.038891000000000049e-24
2.987939999999999827e+02,3.038556000000000092e-24
2.994712999999999852e+02,3.038203999999999858e-24
3.001501000000000090e+02,3.043470000000000116e-24
3.008303999999999974e+02,3.037166000000000031e-24
3.015122999999999820e+02,3.036744000000000064e-24
3.021956999999999880e+02,3.036453999999999908e-24
3.028806999999999903e+02,3.044097999999999824e-24
3.035672000000000139e+02,3.054268999999999853e-24
3.042552999999999770e+02,3.035604999999999914e-24
3.049449000000000183e+02,3.035240999999999830e-24
3.056360999999999990e+02,3.034927999999999841e-24
3.063288999999999760e+02,3.033802000000000140e-24
3.070231999999999744e+02,3.035068000000000043e-24
3.077191000000000258e+02,3.034927999999999841e-24
3.084166000000000167e+02,3.033802000000000140e-24
3.091157000000000039e+02,3.033615000000000039e-24
3.098163000000000125e+02,3.033476000000000069e-24
3.105185999999999922e+02,3.033146000000000171e-24
3.112223999999999933e+02,3.032918000000000095e-24
3.119279000000000224e+02,3.032780999999999856e-24
3.126349000000000160e+02,3.032513000000000036e-24
3.133435000000000059e+02,3.032317999999999913e-24
3.140538000000000238e+02,3.032159000000000072e-24
3.147656000000000063e+02,3.034067999999999862e-24
3.154791000000000167e+02,3.033310000000000072e-24
3.161940999999999917e+02,3.031642999999999938e-24
3.169107999999999947e+02,3.031677999999999988e-24
3.176292000000000257e+02,3.033291000000000065e-24
3.183491000000000213e+02,3.031010000000000170e-24
3.190706999999999880e+02,3.030964000000000135e-24
3.197939000000000078e+02,3.030886999999999877e-24
3.205187999999999988e+02,3.030788999999999883e-24
3.212452999999999861e+02,3.030543000000000033e-24
3.219734000000000265e+02,3.030350000000000007e-24
3.227031999999999812e+02,3.030825000000000166e-24
3.234347000000000207e+02,3.031060000000000032e-24
3.241677999999999997e+02,3.030257999999999937e-24
3.249026000000000067e+02,3.030210000000000172e-24
3.256390000000000100e+02,3.030325000000000076e-24
3.263770999999999844e+02,3.030222000000000022e-24
3.271168999999999869e+02,3.030002999999999832e-24
3.278582999999999856e+02,3.029963999999999954e-24
3.286014999999999873e+02,3.029890999999999891e-24
3.293462999999999852e+02,3.029915999999999822e-24
3.300928000000000111e+02,3.029923999999999844e-24
3.308410000000000082e+02,3.029930000000000136e-24
3.315908999999999764e+02,3.029925000000000077e-24
3.323424999999999727e+02,3.029936999999999926e-24
3.330957999999999970e+02,3.029980999999999863e-24
3.338507999999999925e+02,3.032012999999999946e-24
3.346075999999999908e+02,3.030516999999999869e-24
3.353659999999999854e+02,3.031539999999999884e-24
3.361261000000000081e+02,3.030499999999999960e-24
3.368879999999999768e+02,3.030119999999999833e-24
3.376515999999999735e+02,3.038869999999999946e-24
3.384169999999999732e+02,3.041519999999999984e-24
3.391840000000000259e+02,3.039723000000000135e-24
3.399528999999999996e+02,3.040804999999999899e-24
3.407234000000000265e+02,3.042550000000000156e-24
3.414956999999999994e+02,3.042442999999999907e-24
3.422697000000000003e+02,3.042441000000000177e-24
3.430455000000000041e+02,3.042839999999999944e-24
3.438231000000000108e+02,3.043802000000000112e-24
3.446023999999999887e+02,3.042292999999999953e-24
3.453835000000000264e+02,3.043082999999999832e-24
3.461664000000000101e+02,3.042866000000000107e-24
3.469510000000000218e+02,3.041381999999999880e-24
3.477373999999999796e+02,3.042706999999999899e-24
3.485255999999999972e+02,3.043239999999999943e-24
3.493156000000000176e+02,3.041038999999999900e-24
3.501073999999999842e+02,3.041280999999999923e-24
3.509010000000000105e+02,3.040227000000000053e-24
3.516963000000000079e+02,3.040214999999999836e-24
3.524934999999999832e+02,3.038684000000000077e-24
3.532925000000000182e+02,3.035987000000000138e-24
3.540932999999999993e+02,3.034012999999999940e-24
3.548958999999999833e+02,3.039778999999999922e-24
3.557003000000000270e+02,3.053056000000000143e-24
3.565065000000000168e+02,3.072063999999999927e-24
3.573145999999999844e+02,3.069674000000000053e-24
3.581245000000000118e+02,3.069369000000000086e-24
3.589363000000000170e+02,3.063883000000000140e-24
3.597497999999999934e+02,3.064477000000000030e-24
3.605652999999999793e+02,3.057443999999999913e-24
3.613824999999999932e+02,3.055821999999999949e-24
3.622017000000000166e+02,3.054455000000000090e-24
3.630226000000000113e+02,3.059541000000000037e-24
3.638455000000000155e+02,3.064849000000000136e-24
3.646702000000000226e+02,3.060989999999999846e-24
3.654968000000000075e+02,3.056131000000000111e-24
3.663251999999999953e+02,3.055519000000000080e-24
3.671555999999999926e+02,3.053521000000000183e-24
3.679877999999999929e+02,3.056667999999999982e-24
3.688219000000000278e+02,3.058672000000000171e-24
3.696578000000000088e+02,3.057317000000000161e-24
3.704956999999999994e+02,3.061881999999999914e-24
3.713355000000000246e+02,3.062996000000000133e-24
3.721772000000000276e+02,3.054725999999999871e-24
3.730208000000000084e+02,3.059981000000000146e-24
3.738663000000000238e+02,3.060667999999999970e-24
3.747137000000000171e+02,3.058654000000000029e-24
3.755631000000000199e+02,3.074057000000000132e-24
3.764143000000000256e+02,3.044907999999999941e-24
3.772674999999999841e+02,3.045209000000000081e-24
3.781227000000000089e+02,3.045546000000000136e-24
3.789796999999999798e+02,3.046263999999999816e-24
3.798387000000000171e+02,3.046755000000000020e-24
3.806997000000000071e+02,3.047380000000000133e-24
3.815625999999999749e+02,3.061252000000000108e-24
3.824275000000000091e+02,3.048464999999999859e-24
3.832943000000000211e+02,3.049108000000000113e-24
3.841630999999999858e+02,3.049854000000000054e-24
3.850337999999999852e+02,3.050687000000000005e-24
3.859066000000000258e+02,3.051103000000000048e-24
3.867812999999999874e+02,3.061111999999999907e-24
3.876580000000000155e+02,3.052512000000000115e-24
3.885366999999999962e+02,3.052875999999999831e-24
3.894173000000000116e+02,3.053552999999999903e-24
3.903000000000000114e+02,3.053895999999999883e-24
3.911847000000000207e+02,3.054599000000000119e-24
3.920713999999999828e+02,3.055391999999999960e-24
3.929601000000000113e+02,3.056118000000000029e-24
3.938507999999999925e+02,3.057018000000000118e-24
3.947434999999999832e+02,3.066632000000000038e-24
3.956381999999999834e+02,3.059818000000000111e-24
3.965350000000000250e+02,3.061355000000000162e-24
3.974338000000000193e+02,3.067306000000000148e-24
3.983346000000000231e+02,3.066090999999999972e-24
3.992375000000000114e+02,3.063924000000000115e-24
4.001424000000000092e+02,3.062066999999999918e-24
4.010493999999999915e+02,3.062797000000000182e-24
4.019585000000000150e+02,3.063660999999999989e-24
4.028695999999999913e+02,3.064735999999999962e-24
4.037826999999999771e+02,3.065274000000000066e-24
4.046979000000000042e+02,3.066223000000000152e-24
4.056152999999999906e+02,3.066991999999999927e-24
4.065346000000000117e+02,3.067802000000000044e-24
4.074560999999999922e+02,3.068773999999999964e-24
4.083797000000000139e+02,3.069672999999999821e-24
4.093052999999999884e+02,3.070656999999999958e-24
4.102330999999999790e+02,3.071622999999999953e-24
4.111628999999999792e+02,3.072583000000000024e-24
4.120948999999999955e+02,3.073432000000000019e-24
4.130289999999999964e+02,3.074061999999999824e-24
4.139651000000000067e+02,3.074928000000000095e-24
4.149035000000000082e+02,3.076107999999999853e-24
4.158439000000000192e+02,3.077070999999999886e-24
4.167864999999999895e+02,3.078126999999999854e-24
4.177312000000000012e+02,3.079091000000000119e-24
4.186779999999999973e+02,3.079927999999999897e-24
4.196270000000000095e+02,3.081709999999999935e-24
4.205781999999999812e+02,3.082406999999999878e-24
4.215314999999999941e+02,3.083279000000000074e-24
4.224868999999999915e+02,3.084291999999999970e-24
4.234445000000000050e+02,3.085293999999999880e-24
4.244044000000000096e+02,3.086128000000000064e-24
4.253663000000000238e+02,3.087320999999999903e-24
4.263304999999999723e+02,3.097521000000000058e-24
4.272968000000000188e+02,3.093622000000000026e-24
4.282653000000000247e+02,3.090838000000000078e-24
4.292361000000000217e+02,3.091666999999999834e-24
4.302090000000000032e+02,3.092773000000000031e-24
4.311841000000000008e+02,3.094108000000000170e-24
4.321614999999999895e+02,3.100108000000000153e-24
4.331410000000000196e+02,3.103317000000000031e-24
4.341227999999999838e+02,3.100620000000000092e-24
4.351068000000000211e+02,3.200444999999999924e-24
4.360930000000000177e+02,3.113782999999999907e-24
4.370815000000000055e+02,3.114637999999999827e-24
4.380722000000000094e+02,3.119553000000000084e-24
4.390652000000000044e+02,3.127207000000000119e-24
4.400604000000000156e+02,3.122647000000000058e-24
4.410577999999999861e+02,3.130448000000000085e-24
4.420575000000000045e+02,3.134957999999999916e-24
4.430595000000000141e+02,3.134875000000000101e-24
4.440638000000000147e+02,3.154342999999999866e-24
4.450702999999999747e+02,3.137779999999999877e-24
4.460790999999999826e+02,3.137756000000000178e-24
4.470901999999999816e+02,3.131521999999999827e-24
4.481035999999999717e+02,3.140483999999999972e-24
4.491193000000000097e+02,3.130296000000000034e-24
4.501372999999999820e+02,3.141126999999999859e-24
4.511576000000000022e+02,3.135446000000000157e-24
4.521802000000000135e+02,3.136870999999999901e-24
4.532051999999999907e+02,3.139789999999999991e-24
4.542323999999999842e+02,3.123305000000000125e-24
4.552620000000000005e+02,3.136590999999999865e-24
4.562939000000000078e+02,3.142241999999999943e-24
4.573281999999999812e+02,3.142192999999999946e-24
4.583648000000000025e+02,3.141387999999999889e-24
4.594037000000000148e+02,3.143254999999999838e-24
4.604449999999999932e+02,3.144933999999999822e-24
4.614886999999999944e+02,3.145713000000000083e-24
4.625346999999999866e+02,3.153383000000000162e-24
4.635831000000000017e+02,3.153730999999999834e-24
4.646338999999999828e+02,3.241910000000000032e-24
4.656870999999999867e+02,3.438386999999999734e-24
4.667425999999999817e+02,3.182934999999999947e-24
4.678004999999999995e+02,3.165155999999999917e-24
4.688609000000000151e+02,3.157650999999999970e-24
4.699236000000000217e+02,3.163678999999999847e-24
4.709888000000000261e+02,3.159694000000000037e-24
4.720563000000000216e+02,3.165566999999999900e-24
4.731263000000000147e+02,3.164606999999999829e-24
4.741986999999999739e+02,3.174456999999999847e-24
4.752735999999999876e+02,3.175103999999999929e-24
4.763507999999999925e+02,3.154681000000000153e-24
4.774306000000000267e+02,3.156481999999999829e-24
4.785126999999999953e+02,3.158360000000000131e-24
4.795973999999999933e+02,3.160513000000000041e-24
4.806843999999999824e+02,3.189584000000000109e-24
4.817740000000000009e+02,3.191296000000000045e-24
4.828659999999999854e+02,3.193204999999999835e-24
4.839605000000000246e+02,3.202865000000000156e-24
4.850573999999999728e+02,3.199326999999999878e-24
4.861569000000000074e+02,3.217179999999999836e-24
4.872588000000000079e+02,3.221790000000000126e-24
4.883632999999999811e+02,3.242614000000000133e-24
4.894701999999999771e+02,3.228408999999999930e-24
4.905797000000000025e+02,3.234876000000000050e-24
4.916915999999999940e+02,3.241497999999999817e-24
4.928061000000000149e+02,3.269748000000000150e-24
4.939232000000000085e+02,3.279599999999999898e-24
4.950427000000000248e+02,3.332624000000000365e-24
4.961648000000000138e+02,3.285457000000000084e-24
4.972894000000000005e+02,3.397936000000000121e-24
4.984166000000000167e+02,3.297068000000000036e-24
4.995462999999999738e+02,3.285457000000000084e-24
5.006786000000000172e+02,3.283229000000000013e-24
5.018134999999999764e+02,3.283141000000000138e-24
5.029508999999999901e+02,3.284012999999999967e-24
5.040908999999999764e+02,3.285185999999999935e-24
5.052334999999999923e+02,3.286502999999999932e-24
5.063786999999999807e+02,3.288173000000000029e-24
5.075264999999999986e+02,3.290603999999999878e-24
5.086768999999999892e+02,3.242562000000000173e-24
5.098297999999999774e+02,3.244644000000000118e-24
5.109855000000000018e+02,3.246587000000000093e-24
5.121436999999999671e+02,3.248652000000000129e-24
5.133044999999999618e+02,3.250715000000000067e-24
5.144679999999999609e+02,3.252875999999999999e-24
5.156340999999999894e+02,3.254459000000000086e-24
5.168029000000000224e+02,3.259409000000000026e-24
5.179742999999999711e+02,3.259022000000000109e-24
5.191482999999999493e+02,3.261189999999999831e-24
5.203251000000000204e+02,3.267477000000000007e-24
5.215045000000000073e+02,3.267833000000000068e-24
5.226865000000000236e+02,3.263893999999999926e-24
5.238713000000000193e+02,3.275356000000000156e-24
5.250587000000000444e+02,3.264233999999999943e-24
5.262487999999999602e+02,3.268089000000000038e-24
5.274415999999999940e+02,3.260585999999999821e-24
5.286372000000000071e+02,3.269357999999999903e-24
5.298354000000000497e+02,3.271115999999999874e-24
5.310362999999999829e+02,3.274146999999999905e-24
5.322400000000000091e+02,3.295680999999999938e-24
5.334464000000000397e+02,3.297686999999999857e-24
5.346554999999999609e+02,3.283310000000000099e-24
5.358673999999999751e+02,3.299574999999999910e-24
5.370819999999999936e+02,3.299810000000000144e-24
5.382993999999999915e+02,3.302055999999999989e-24
5.395194999999999936e+02,3.304118000000000062e-24
5.407423999999999751e+02,3.277590000000000151e-24
5.419681000000000495e+02,3.279865000000000122e-24
5.431965999999999894e+02,3.281926999999999828e-24
5.444278000000000475e+02,3.287035999999999976e-24
5.456617999999999711e+02,3.287748999999999964e-24
5.468985999999999876e+02,3.289286000000000015e-24
5.481382999999999583e+02,3.296361999999999837e-24
5.493807000000000471e+02,3.310104999999999963e-24
5.506259000000000015e+02,3.324759999999999660e-24
5.518740000000000236e+02,3.330619000000000311e-24
5.531249000000000251e+02,3.328009000000000015e-24
5.543786999999999807e+02,3.346600999999999757e-24
5.556352000000000544e+02,3.364788999999999672e-24
5.568946999999999434e+02,3.378733000000000213e-24
5.581568999999999505e+02,3.386569999999999788e-24
5.594221000000000004e+02,3.391916999999999764e-24
5.606901000000000295e+02,3.405335000000000051e-24
5.619610000000000127e+02,3.401323000000000213e-24
5.632346999999999753e+02,3.408210999999999702e-24
5.645113999999999805e+02,3.386617999999999920e-24
5.657908999999999651e+02,3.382497999999999968e-24
5.670733999999999924e+02,3.371109000000000169e-24
5.683586999999999989e+02,3.353297000000000186e-24
5.696470000000000482e+02,3.328847000000000026e-24
5.709382000000000517e+02,3.332817999999999889e-24
5.722323000000000093e+02,3.345512000000000203e-24
5.735294000000000096e+02,3.366149999999999974e-24
5.748292999999999893e+02,3.388292000000000211e-24
5.761322999999999865e+02,3.415353000000000165e-24
5.774382000000000517e+02,3.426339999999999868e-24
5.787469999999999573e+02,3.412631999999999793e-24
5.800588000000000193e+02,3.424042000000000064e-24
5.813736000000000104e+02,3.410494999999999927e-24
5.826914000000000442e+02,3.409421999999999683e-24
5.840121000000000322e+02,3.411933999999999984e-24
5.853359000000000378e+02,3.390964999999999716e-24
5.866625999999999976e+02,3.412457000000000276e-24
5.879923999999999751e+02,3.412726999999999825e-24
5.893251999999999953e+02,3.446121000000000357e-24
5.906608999999999696e+02,3.404385999999999965e-24
5.919998000000000502e+02,3.396459000000000051e-24
5.933415999999999713e+02,3.398661000000000326e-24
5.946865000000000236e+02,3.398053000000000122e-24
5.960344000000000051e+02,3.407391999999999698e-24
5.973854000000000042e+02,3.408954999999999913e-24
5.987395000000000209e+02,3.412084000000000305e-24
6.000965999999999667e+02,3.450218000000000107e-24
6.014568000000000438e+02,3.452597999999999862e-24
6.028201000000000249e+02,3.455556999999999694e-24
6.041865000000000236e+02,3.445922999999999904e-24
6.055560000000000400e+02,3.460783999999999708e-24
6.069285999999999603e+02,3.455296000000000032e-24
6.083043000000000120e+02,3.444524000000000323e-24
6.096830999999999676e+02,3.431509000000000365e-24
6.110650000000000546e+02,3.431635000000000253e-24
6.124501000000000204e+02,3.420486999999999876e-24
6.138383000000000038e+02,3.451919000000000059e-24
6.152296000000000049e+02,3.463345999999999872e-24
6.166240999999999985e+02,3.469858999999999659e-24
6.180217999999999847e+02,3.465937999999999659e-24
6.194225999999999885e+02,3.467082000000000236e-24
6.208265999999999849e+02,3.461444000000000239e-24
6.222337999999999738e+02,3.456194000000000024e-24
6.236441999999999553e+02,3.459208999999999644e-24
6.250578000000000429e+02,3.461833000000000253e-24
6.264746000000000095e+02,3.465615999999999783e-24
6.278945999999999685e+02,3.462459000000000231e-24
6.293178000000000338e+02,3.467432000000000005e-24
6.307441999999999780e+02,3.473014999999999713e-24
6.321739000000000033e+02,3.481426999999999906e-24
6.336068000000000211e+02,3.485872999999999928e-24
6.350430000000000064e+02,3.487702000000000232e-24
6.364823999999999842e+02,3.488619999999999728e-24
6.379251000000000431e+02,3.487173000000000016e-24
6.393709999999999809e+02,3.488695000000000256e-24
6.408201999999999998e+02,3.491648000000000164e-24
6.422727999999999611e+02,3.497469000000000068e-24
6.437286000000000286e+02,3.505897000000000305e-24
6.451876999999999498e+02,3.505394999999999750e-24
6.466500999999999522e+02,3.514520000000000298e-24
6.481158000000000357e+02,3.521473000000000195e-24
6.495847999999999729e+02,3.521448000000000264e-24
6.510571999999999662e+02,3.520423000000000152e-24
6.525329000000000406e+02,3.519506999999999651e-24
6.540119999999999436e+02,3.523326999999999695e-24
6.554944000000000415e+02,3.527207999999999953e-24
6.569801999999999680e+02,3.528743999999999773e-24
6.584692999999999756e+02,3.532189000000000117e-24
6.599618000000000393e+02,3.535636000000000190e-24
6.614577000000000453e+02,3.539238000000000278e-24
6.629569999999999936e+02,3.543188999999999902e-24
6.644596999999999980e+02,3.546615000000000239e-24
6.659657999999999447e+02,3.550457999999999750e-24
6.674752999999999474e+02,3.556440000000000326e-24
6.689882000000000062e+02,3.558094999999999876e-24
6.705045999999999822e+02,3.565084000000000056e-24
6.720244000000000142e+02,3.565379999999999768e-24
6.735475999999999885e+02,3.568902999999999868e-24
6.750742999999999938e+02,3.572790000000000050e-24
6.766045000000000300e+02,3.576534000000000069e-24
6.781381000000000085e+02,3.580784000000000103e-24
6.796752000000000180e+02,3.587911000000000019e-24
6.812157999999999447e+02,3.596911999999999675e-24
6.827599000000000160e+02,3.611265999999999967e-24
6.843074000000000296e+02,3.623909000000000188e-24
6.858585000000000491e+02,3.608318999999999984e-24
6.874130999999999858e+02,3.609423000000000083e-24
6.889711999999999534e+02,3.630310999999999899e-24
6.905329000000000406e+02,3.620023000000000237e-24
6.920981000000000449e+02,3.622075000000000191e-24
6.936667999999999665e+02,3.626173999999999671e-24
6.952391000000000076e+02,3.630449999999999869e-24
6.968150000000000546e+02,3.641433000000000112e-24
6.983944000000000187e+02,3.647916000000000277e-24
6.999773999999999887e+02,3.648410999999999940e-24
7.015639999999999645e+02,3.651477999999999886e-24
7.031541999999999462e+02,3.656298000000000111e-24
7.047480000000000473e+02,3.662645999999999767e-24
7.063454000000000406e+02,3.666677999999999843e-24
7.079465000000000146e+02,3.667647999999999666e-24
7.095511000000000195e+02,3.672069999999999990e-24
7.111594000000000051e+02,3.675941000000000128e-24
7.127713999999999714e+02,3.679116999999999686e-24
7.143868999999999687e+02,3.682914000000000264e-24
7.160062000000000353e+02,3.692511999999999772e-24
7.176290999999999940e+02,3.698225000000000297e-24
7.192558000000000220e+02,3.703221000000000272e-24
7.208859999999999673e+02,3.702975999999999919e-24
7.225199999999999818e+02,3.707007999999999995e-24
7.241576999999999771e+02,3.712492999999999709e-24
7.257992000000000417e+02,3.707124999999999996e-24
7.274442999999999984e+02,3.721899999999999656e-24
7.290931000000000495e+02,3.725725000000000127e-24
7.307457000000000562e+02,3.728868000000000099e-24
7.324021000000000186e+02,3.734266000000000170e-24
7.340621999999999616e+02,3.739174999999999767e-24
7.357259999999999991e+02,3.745302000000000238e-24
7.373935999999999922e+02,3.748183999999999813e-24
7.390651000000000295e+02,3.753261999999999738e-24
7.407401999999999589e+02,3.758244000000000133e-24
7.424193000000000211e+02,3.759335000000000151e-24
7.441019999999999754e+02,3.762943999999999661e-24
7.457886999999999489e+02,3.767320999999999815e-24
7.474791000000000167e+02,3.766368999999999766e-24
7.491734000000000151e+02,3.771045000000000329e-24
7.508714999999999691e+02,3.780035999999999866e-24
7.525733999999999924e+02,3.789259999999999906e-24
7.542793000000000347e+02,3.792230000000000090e-24
7.559888999999999442e+02,3.799007000000000237e-24
7.577024999999999864e+02,3.801227999999999784e-24
7.594198999999999842e+02,3.807987000000000157e-24
7.611413000000000011e+02,3.812892000000000294e-24
7.628664999999999736e+02,3.814992999999999878e-24
7.645955999999999904e+02,3.825708000000000302e-24
7.663287000000000262e+02,3.828101000000000138e-24
7.680656999999999925e+02,3.834811999999999645e-24
7.698066000000000031e+02,3.836696999999999736e-24
7.715515000000000327e+02,3.839463999999999775e-24
7.733002999999999929e+02,3.843121999999999649e-24
7.750530999999999722e+02,3.844654000000000008e-24
7.768098999999999705e+02,3.849597999999999656e-24
7.785706999999999880e+02,3.855220999999999841e-24
7.803354000000000497e+02,3.860174000000000111e-24
7.821041999999999916e+02,3.865120000000000224e-24
7.838768999999999778e+02,3.870189999999999759e-24
7.856536999999999580e+02,3.877987999999999824e-24
7.874344999999999573e+02,3.888621000000000298e-24
7.892192999999999756e+02,3.885582000000000245e-24
7.910081999999999880e+02,3.892152000000000052e-24
7.928011000000000195e+02,3.897225999999999782e-24
7.945981000000000449e+02,3.903376999999999951e-24
7.963991999999999507e+02,3.910499000000000175e-24
7.982042999999999893e+02,3.911559000000000337e-24
8.000135999999999967e+02,3.934885999999999657e-24
8.018269000000000233e+02,3.934863999999999688e-24
8.036444000000000187e+02,3.930971999999999813e-24
8.054660000000000082e+02,3.932824999999999816e-24
8.072916999999999916e+02,3.941841000000000018e-24
8.091214999999999691e+02,3.947490999999999865e-24
8.109555000000000291e+02,3.948868999999999708e-24
8.127935999999999694e+02,3.954086000000000337e-24
8.146359999999999673e+02,3.968151000000000339e-24
8.164823999999999842e+02,3.969378999999999861e-24
8.183330999999999449e+02,3.979380999999999930e-24
8.201879999999999882e+02,3.983018000000000068e-24
8.220471000000000004e+02,3.995407000000000049e-24
8.239103999999999814e+02,3.998552999999999983e-24
8.257779000000000451e+02,4.001502999999999928e-24
8.276495999999999640e+02,4.009891999999999920e-24
8.295256000000000540e+02,4.011295999999999927e-24
8.314057999999999993e+02,4.010083999999999714e-24
8.332903000000000020e+02,4.015237000000000167e-24
8.351790999999999485e+02,4.021056999999999838e-24
8.370721999999999525e+02,4.026630000000000161e-24
8.389695000000000391e+02,4.032366999999999650e-24
8.408710999999999558e+02,4.037882999999999954e-24
8.427771000000000186e+02,4.043408999999999643e-24
8.446874000000000251e+02,4.049267000000000061e-24
8.466019999999999754e+02,4.055139000000000059e-24
8.485208999999999833e+02,4.061040000000000183e-24
8.504442000000000235e+02,4.066921000000000068e-24
8.523718999999999824e+02,4.072670000000000141e-24
8.543038999999999987e+02,4.087506000000000015e-24
8.562403000000000475e+02,4.083583999999999781e-24
8.581811000000000149e+02,4.089781000000000353e-24
8.601263000000000147e+02,4.096057000000000177e-24
8.620759000000000469e+02,4.101955000000000338e-24
8.640298999999999978e+02,4.107605999999999682e-24
8.659883999999999560e+02,4.113597999999999643e-24
8.679511999999999716e+02,4.119619999999999962e-24
8.699185999999999694e+02,4.126155999999999951e-24
8.718903999999999996e+02,4.131700000000000148e-24
8.738665999999999485e+02,4.138068000000000042e-24
8.758473999999999933e+02,4.144216999999999747e-24
8.778325999999999567e+02,4.150356000000000066e-24
8.798224000000000160e+02,4.156700000000000261e-24
8.818165999999999940e+02,4.162458000000000221e-24
8.838153999999999542e+02,4.168391999999999931e-24
8.858187000000000353e+02,4.175224999999999864e-24
8.878265000000000100e+02,4.180736999999999974e-24
8.898388999999999669e+02,4.186895999999999797e-24
8.918558000000000447e+02,4.193016000000000111e-24
8.938772999999999911e+02,4.199180999999999859e-24
8.959035000000000082e+02,4.205564999999999797e-24
