1.743799999999999955e+02,3.761299999999999820e-25
1.748499999999999943e+02,3.761299999999999820e-25
1.753300000000000125e+02,3.761299999999999820e-25
1.758000000000000114e+02,3.761299999999999820e-25
1.762800000000000011e+02,3.761299999999999820e-25
1.767500000000000000e+02,3.761299999999999820e-25
1.772299999999999898e+02,3.761299999999999820e-25
1.777100000000000080e+02,3.761200000000000004e-25
1.781899999999999977e+02,3.761200000000000004e-25
1.786800000000000068e+02,3.761200000000000004e-25
1.791599999999999966e+02,3.761200000000000004e-25
1.796500000000000057e+02,3.761200000000000004e-25
1.801299999999999955e+02,3.761200000000000004e-25
1.806200000000000045e+02,3.761200000000000004e-25
1.811100000000000136e+02,3.761200000000000004e-25
1.815999999999999943e+02,3.761200000000000004e-25
1.820900000000000034e+02,3.761200000000000004e-25
1.825900000000000034e+02,3.761200000000000004e-25
1.830800000000000125e+02,3.761200000000000004e-25
1.835800000000000125e+02,3.761200000000000004e-25
1.840699999999999932e+02,3.761200000000000004e-25
1.845699999999999932e+02,3.761200000000000004e-25
1.850699999999999932e+02,3.761200000000000004e-25
1.855699999999999932e+02,3.761200000000000004e-25
1.860800000000000125e+02,3.761200000000000004e-25
1.865800000000000125e+02,3.761299999999999820e-25
1.870900000000000034e+02,3.761299999999999820e-25
1.875900000000000034e+02,3.761299999999999820e-25
1.880999999999999943e+02,3.761299999999999820e-25
1.886100000000000136e+02,3.761299999999999820e-25
1.891200000000000045e+02,3.761299999999999820e-25
1.896299999999999955e+02,3.761400000000000095e-25
1.901500000000000057e+02,3.761400000000000095e-25
1.906599999999999966e+02,3.761400000000000095e-25
1.911800000000000068e+02,3.761400000000000095e-25
1.916999999999999886e+02,3.761400000000000095e-25
1.922100000000000080e+02,3.761499999999999911e-25
1.927400000000000091e+02,3.761499999999999911e-25
1.932599999999999909e+02,3.761499999999999911e-25
1.937800000000000011e+02,3.761600000000000186e-25
1.943100000000000023e+02,3.761600000000000186e-25
1.948300000000000125e+02,3.761600000000000186e-25
1.953600000000000136e+02,3.761700000000000002e-25
1.958899999999999864e+02,3.761700000000000002e-25
1.964199999999999875e+02,3.761700000000000002e-25
1.969499999999999886e+02,3.761799999999999818e-25
1.974799999999999898e+02,3.761799999999999818e-25
1.980200000000000102e+02,3.761799999999999818e-25
1.985600000000000023e+02,3.761900000000000093e-25
1.990900000000000034e+02,3.761900000000000093e-25
1.996299999999999955e+02,3.761999999999999909e-25
2.001699999999999875e+02,3.761999999999999909e-25
2.007199999999999989e+02,3.762100000000000185e-25
2.012599999999999909e+02,3.762100000000000185e-25
2.018000000000000114e+02,3.762200000000000001e-25
2.023499999999999943e+02,3.762200000000000001e-25
2.029000000000000057e+02,3.762299999999999817e-25
2.034499999999999886e+02,3.762299999999999817e-25
2.040000000000000000e+02,3.762400000000000092e-25
2.045500000000000114e+02,3.762499999999999908e-25
2.051100000000000136e+02,3.762499999999999908e-25
2.056599999999999966e+02,3.762600000000000183e-25
2.062199999999999989e+02,3.762600000000000183e-25
2.067800000000000011e+02,3.762699999999999999e-25
2.073400000000000034e+02,3.762799999999999815e-25
2.079000000000000057e+02,3.762799999999999815e-25
2.084600000000000080e+02,3.762900000000000091e-25
2.090300000000000011e+02,3.762999999999999907e-25
2.095900000000000034e+02,3.763100000000000182e-25
2.101599999999999966e+02,3.763100000000000182e-25
2.107299999999999898e+02,3.763199999999999998e-25
2.113000000000000114e+02,3.763299999999999814e-25
2.118700000000000045e+02,3.763400000000000089e-25
2.124499999999999886e+02,3.763400000000000089e-25
2.130200000000000102e+02,3.763499999999999905e-25
2.135999999999999943e+02,3.763600000000000180e-25
2.141800000000000068e+02,3.763699999999999997e-25
2.147599999999999909e+02,3.763799999999999813e-25
2.153400000000000034e+02,3.763900000000000088e-25
2.159199999999999875e+02,3.763900000000000088e-25
2.165099999999999909e+02,3.763999999999999904e-25
2.170900000000000034e+02,3.764100000000000179e-25
2.176800000000000068e+02,3.764199999999999995e-25
2.182700000000000102e+02,3.764299999999999811e-25
2.188600000000000136e+02,3.764400000000000086e-25
2.194600000000000080e+02,3.764499999999999902e-25
2.200500000000000114e+02,3.764600000000000178e-25
2.206500000000000057e+02,3.764699999999999994e-25
2.212400000000000091e+02,3.764799999999999810e-25
2.218400000000000034e+02,3.764900000000000085e-25
2.224399999999999977e+02,3.764999999999999901e-25
2.230500000000000114e+02,3.765100000000000176e-25
2.236500000000000057e+02,3.765299999999999808e-25
2.242599999999999909e+02,3.765400000000000084e-25
2.248600000000000136e+02,3.765499999999999900e-25
2.254699999999999989e+02,3.765600000000000175e-25
2.260800000000000125e+02,3.765699999999999991e-25
2.266899999999999977e+02,3.765799999999999807e-25
2.273100000000000023e+02,3.765999999999999898e-25
2.279199999999999875e+02,3.766100000000000173e-25
2.285399999999999920e+02,3.766199999999999989e-25
2.291599999999999966e+02,3.766299999999999805e-25
2.297800000000000011e+02,3.766499999999999897e-25
2.304000000000000057e+02,3.766600000000000172e-25
2.310300000000000011e+02,3.766699999999999988e-25
2.316500000000000057e+02,3.766900000000000079e-25
2.322800000000000011e+02,3.766999999999999895e-25
2.329099999999999966e+02,3.767100000000000171e-25
2.335399999999999920e+02,3.767299999999999803e-25
2.341699999999999875e+02,3.767400000000000078e-25
2.348100000000000023e+02,3.767499999999999894e-25
2.354399999999999977e+02,3.767699999999999985e-25
2.360800000000000125e+02,3.767799999999999801e-25
2.367199999999999989e+02,3.767999999999999893e-25
2.373600000000000136e+02,3.768100000000000168e-25
2.380000000000000000e+02,3.768299999999999800e-25
2.386500000000000057e+02,3.768400000000000075e-25
2.393000000000000114e+02,3.768600000000000166e-25
2.399399999999999977e+02,3.768699999999999982e-25
2.405900000000000034e+02,3.768900000000000074e-25
2.412500000000000000e+02,3.769100000000000165e-25
2.419000000000000057e+02,3.769199999999999981e-25
2.425500000000000114e+02,3.769400000000000072e-25
2.432100000000000080e+02,3.769600000000000163e-25
2.438700000000000045e+02,3.769699999999999980e-25
2.445300000000000011e+02,3.769900000000000071e-25
2.451899999999999977e+02,3.770100000000000162e-25
2.458600000000000136e+02,3.770299999999999794e-25
2.465200000000000102e+02,3.770400000000000069e-25
2.471899999999999977e+02,3.770600000000000161e-25
2.478600000000000136e+02,3.770799999999999793e-25
2.485300000000000011e+02,3.770999999999999884e-25
2.491999999999999886e+02,3.771199999999999975e-25
2.498799999999999955e+02,3.771299999999999791e-25
2.505600000000000023e+02,3.771499999999999883e-25
2.512299999999999898e+02,3.771699999999999974e-25
2.519199999999999875e+02,3.771900000000000065e-25
2.525999999999999943e+02,3.772100000000000156e-25
2.532800000000000011e+02,3.772299999999999788e-25
2.539699999999999989e+02,3.772499999999999880e-25
2.546599999999999966e+02,3.772699999999999971e-25
2.553499999999999943e+02,3.772900000000000062e-25
2.560400000000000205e+02,3.773100000000000154e-25
2.567300000000000182e+02,3.773299999999999786e-25
2.574300000000000068e+02,3.773499999999999877e-25
2.581200000000000045e+02,3.773699999999999968e-25
2.588199999999999932e+02,3.773999999999999876e-25
2.595199999999999818e+02,3.774199999999999967e-25
2.602300000000000182e+02,3.774400000000000058e-25
2.609300000000000068e+02,3.774600000000000149e-25
2.616399999999999864e+02,3.774799999999999781e-25
2.623500000000000227e+02,3.775100000000000148e-25
2.630600000000000023e+02,3.775299999999999780e-25
2.637699999999999818e+02,3.775499999999999871e-25
2.644800000000000182e+02,3.775699999999999963e-25
2.651999999999999886e+02,3.775999999999999870e-25
2.659200000000000159e+02,3.776199999999999961e-25
2.666399999999999864e+02,3.776499999999999868e-25
2.673600000000000136e+02,3.776699999999999960e-25
2.680799999999999841e+02,3.776900000000000051e-25
2.688100000000000023e+02,3.777199999999999958e-25
2.695400000000000205e+02,3.777400000000000050e-25
2.702699999999999818e+02,3.777699999999999957e-25
2.710000000000000000e+02,3.777900000000000048e-25
2.717400000000000091e+02,3.778199999999999955e-25
2.724700000000000273e+02,3.778400000000000047e-25
2.732099999999999795e+02,3.778699999999999954e-25
2.739499999999999886e+02,3.778999999999999861e-25
2.746899999999999977e+02,3.779199999999999953e-25
2.754300000000000068e+02,3.779499999999999860e-25
2.761800000000000068e+02,3.779800000000000226e-25
2.769300000000000068e+02,3.779999999999999859e-25
2.776800000000000068e+02,3.780300000000000225e-25
2.784300000000000068e+02,3.780600000000000132e-25
2.791899999999999977e+02,3.780900000000000040e-25
2.799399999999999977e+02,3.781199999999999947e-25
2.806999999999999886e+02,3.781400000000000038e-25
2.814599999999999795e+02,3.781699999999999946e-25
2.822200000000000273e+02,3.781999999999999853e-25
2.829900000000000091e+02,3.782300000000000219e-25
2.837500000000000000e+02,3.782600000000000127e-25
2.845199999999999818e+02,3.782900000000000034e-25
2.852900000000000205e+02,3.783199999999999941e-25
2.860600000000000023e+02,3.783499999999999849e-25
2.868399999999999750e+02,3.783800000000000215e-25
2.876200000000000045e+02,3.784100000000000122e-25
2.883999999999999773e+02,3.784400000000000030e-25
2.891800000000000068e+02,3.784699999999999937e-25
2.899599999999999795e+02,3.784999999999999844e-25
2.907500000000000000e+02,3.785400000000000027e-25
2.915299999999999727e+02,3.785699999999999934e-25
2.923199999999999932e+02,3.785999999999999842e-25
2.931100000000000136e+02,3.786300000000000208e-25
2.939100000000000250e+02,3.786699999999999931e-25
2.946999999999999886e+02,3.786999999999999839e-25
2.955000000000000000e+02,3.787300000000000205e-25
2.963000000000000114e+02,3.787699999999999929e-25
2.971100000000000136e+02,3.787999999999999836e-25
2.979100000000000250e+02,3.788400000000000018e-25
2.987200000000000273e+02,3.788699999999999926e-25
2.995299999999999727e+02,3.788999999999999833e-25
3.003399999999999750e+02,3.789400000000000016e-25
3.011499999999999773e+02,3.789800000000000198e-25
3.019700000000000273e+02,3.790100000000000105e-25
3.027799999999999727e+02,3.790499999999999829e-25
3.036000000000000227e+02,3.790800000000000195e-25
3.044300000000000068e+02,3.791199999999999919e-25
3.052500000000000000e+02,3.791600000000000101e-25
3.060799999999999841e+02,3.791900000000000009e-25
3.069100000000000250e+02,3.792300000000000191e-25
3.077400000000000091e+02,3.792699999999999914e-25
3.085699999999999932e+02,3.793100000000000097e-25
3.094100000000000250e+02,3.793499999999999820e-25
3.102500000000000000e+02,3.793800000000000187e-25
3.110899999999999750e+02,3.794199999999999910e-25
3.119300000000000068e+02,3.794600000000000093e-25
3.127699999999999818e+02,3.794999999999999816e-25
3.136200000000000045e+02,3.795399999999999999e-25
3.144700000000000273e+02,3.795800000000000181e-25
3.153199999999999932e+02,3.796199999999999904e-25
3.161800000000000068e+02,3.796699999999999903e-25
3.170299999999999727e+02,3.797100000000000086e-25
3.178899999999999864e+02,3.797499999999999809e-25
3.187500000000000000e+02,3.797899999999999992e-25
3.196100000000000136e+02,3.798300000000000174e-25
3.204800000000000182e+02,3.798800000000000173e-25
3.213500000000000227e+02,3.799199999999999896e-25
3.222200000000000273e+02,3.799600000000000079e-25
3.230899999999999750e+02,3.800100000000000077e-25
3.239700000000000273e+02,3.800499999999999800e-25
3.248399999999999750e+02,3.800899999999999983e-25
3.257200000000000273e+02,3.801399999999999982e-25
3.266100000000000136e+02,3.801800000000000164e-25
3.274900000000000091e+02,3.802300000000000163e-25
3.283799999999999955e+02,3.802800000000000161e-25
3.292699999999999818e+02,3.803199999999999885e-25
3.301600000000000250e+02,3.803699999999999883e-25
3.310500000000000114e+02,3.804199999999999882e-25
3.319499999999999886e+02,3.804699999999999880e-25
3.328500000000000227e+02,3.805199999999999879e-25
3.337500000000000000e+02,3.805699999999999878e-25
3.346499999999999773e+02,3.806199999999999876e-25
3.355600000000000023e+02,3.806699999999999875e-25
3.364700000000000273e+02,3.807300000000000149e-25
3.373799999999999955e+02,3.807999999999999779e-25
3.382900000000000205e+02,3.808999999999999776e-25
3.392099999999999795e+02,3.810600000000000047e-25
3.401299999999999955e+02,3.817199999999999845e-25
3.410500000000000114e+02,3.812800000000000133e-25
3.419700000000000273e+02,3.820100000000000020e-25
3.428999999999999773e+02,3.812800000000000133e-25
3.438299999999999841e+02,3.812000000000000227e-25
3.447599999999999909e+02,3.812100000000000043e-25
3.456899999999999977e+02,3.812399999999999950e-25
3.466299999999999955e+02,3.812800000000000133e-25
3.475699999999999932e+02,3.813300000000000132e-25
3.485099999999999909e+02,3.813800000000000130e-25
3.494499999999999886e+02,3.814300000000000129e-25
3.503999999999999773e+02,3.814800000000000127e-25
3.513500000000000227e+02,3.815300000000000126e-25
3.523000000000000114e+02,3.815899999999999941e-25
3.532599999999999909e+02,3.816399999999999939e-25
3.542099999999999795e+02,3.817000000000000213e-25
3.551700000000000159e+02,3.817500000000000212e-25
3.561299999999999955e+02,3.818100000000000026e-25
3.571000000000000227e+02,3.818699999999999841e-25
3.580699999999999932e+02,3.819199999999999839e-25
3.590400000000000205e+02,3.819800000000000113e-25
3.600099999999999909e+02,3.820399999999999928e-25
3.609800000000000182e+02,3.821000000000000202e-25
3.619599999999999795e+02,3.821600000000000016e-25
3.629399999999999977e+02,3.822199999999999831e-25
3.639200000000000159e+02,3.822800000000000105e-25
3.649100000000000250e+02,3.823399999999999919e-25
3.658999999999999773e+02,3.824000000000000193e-25
3.668899999999999864e+02,3.824600000000000008e-25
3.678799999999999955e+02,3.825199999999999822e-25
3.688799999999999955e+02,3.825800000000000096e-25
3.698799999999999955e+02,3.826500000000000186e-25
3.708799999999999955e+02,3.827100000000000001e-25
3.718899999999999864e+02,3.827699999999999815e-25
3.728899999999999864e+02,3.828399999999999905e-25
3.738999999999999773e+02,3.829000000000000179e-25
3.749200000000000159e+02,3.829699999999999810e-25
3.759300000000000068e+02,3.830300000000000083e-25
3.769499999999999886e+02,3.831000000000000173e-25
3.779700000000000273e+02,3.831599999999999988e-25
3.789900000000000091e+02,3.832300000000000078e-25
3.800199999999999818e+02,3.833000000000000168e-25
3.810500000000000114e+02,3.833599999999999982e-25
3.820799999999999841e+02,3.834300000000000072e-25
3.831200000000000045e+02,3.835000000000000162e-25
3.841499999999999773e+02,3.835699999999999793e-25
3.851899999999999977e+02,3.836399999999999883e-25
3.862400000000000091e+02,3.837099999999999972e-25
3.872799999999999727e+02,3.837800000000000062e-25
3.883299999999999841e+02,3.838500000000000152e-25
3.893799999999999955e+02,3.839199999999999783e-25
3.904399999999999977e+02,3.840000000000000148e-25
3.915000000000000000e+02,3.840699999999999778e-25
3.925600000000000023e+02,3.841399999999999868e-25
3.936200000000000045e+02,3.842199999999999774e-25
3.946899999999999977e+02,3.842899999999999864e-25
3.957599999999999909e+02,3.843599999999999954e-25
3.968299999999999841e+02,3.844399999999999860e-25
3.978999999999999773e+02,3.845200000000000225e-25
3.989800000000000182e+02,3.845899999999999856e-25
4.000600000000000023e+02,3.846700000000000221e-25
4.011399999999999864e+02,3.847500000000000127e-25
4.022300000000000182e+02,3.848200000000000216e-25
4.033199999999999932e+02,3.849000000000000122e-25
4.044100000000000250e+02,3.849800000000000028e-25
4.055099999999999909e+02,3.850599999999999934e-25
4.066100000000000136e+02,3.851399999999999840e-25
4.077099999999999795e+02,3.852200000000000205e-25
4.088100000000000023e+02,3.853000000000000111e-25
4.099200000000000159e+02,3.853800000000000017e-25
4.110299999999999727e+02,3.854599999999999923e-25
4.121399999999999864e+02,3.855500000000000104e-25
4.132599999999999909e+02,3.856300000000000010e-25
4.143799999999999955e+02,3.857099999999999916e-25
4.155000000000000000e+02,3.858000000000000097e-25
4.166299999999999955e+02,3.858800000000000003e-25
4.177500000000000000e+02,3.859700000000000184e-25
4.188899999999999864e+02,3.860599999999999906e-25
4.200199999999999818e+02,3.861399999999999812e-25
4.211600000000000250e+02,3.862299999999999993e-25
4.223000000000000114e+02,3.863200000000000174e-25
4.234399999999999977e+02,3.864099999999999896e-25
4.245899999999999750e+02,3.865000000000000077e-25
4.257400000000000091e+02,3.865799999999999983e-25
4.268899999999999864e+02,3.866799999999999980e-25
4.280500000000000114e+02,3.867700000000000161e-25
4.292099999999999795e+02,3.868599999999999883e-25
4.303700000000000045e+02,3.869500000000000064e-25
4.315400000000000205e+02,3.870399999999999786e-25
4.326999999999999886e+02,3.871399999999999783e-25
4.338799999999999955e+02,3.872299999999999965e-25
4.350500000000000114e+02,3.873200000000000146e-25
4.362300000000000182e+02,3.874200000000000143e-25
4.374100000000000250e+02,3.875200000000000140e-25
4.386000000000000227e+02,3.876099999999999862e-25
4.397799999999999727e+02,3.877099999999999859e-25
4.409800000000000182e+02,3.878099999999999856e-25
4.421700000000000159e+02,3.879099999999999853e-25
4.433700000000000045e+02,3.880099999999999851e-25
4.445699999999999932e+02,3.881099999999999848e-25
4.457699999999999818e+02,3.882099999999999845e-25
4.469800000000000182e+02,3.883099999999999842e-25
4.481899999999999977e+02,3.884099999999999839e-25
4.493999999999999773e+02,3.885099999999999836e-25
4.506200000000000045e+02,3.886099999999999834e-25
4.518399999999999750e+02,3.887200000000000106e-25
4.530699999999999932e+02,3.888200000000000103e-25
4.542900000000000205e+02,3.889299999999999916e-25
4.555199999999999818e+02,3.890299999999999914e-25
4.567599999999999909e+02,3.891400000000000186e-25
4.579900000000000091e+02,3.892499999999999999e-25
4.592300000000000182e+02,3.893599999999999812e-25
4.604800000000000182e+02,3.894700000000000085e-25
4.617300000000000182e+02,3.895799999999999898e-25
4.629800000000000182e+02,3.896900000000000170e-25
4.642300000000000182e+02,3.897999999999999984e-25
4.654900000000000091e+02,3.899099999999999797e-25
4.667500000000000000e+02,3.900200000000000069e-25
4.680099999999999909e+02,3.901299999999999882e-25
4.692799999999999727e+02,3.902499999999999971e-25
4.705500000000000114e+02,3.903599999999999784e-25
4.718299999999999841e+02,3.904799999999999873e-25
4.731000000000000227e+02,3.905999999999999961e-25
4.743799999999999955e+02,3.907099999999999774e-25
4.756700000000000159e+02,3.908299999999999863e-25
4.769599999999999795e+02,3.909499999999999951e-25
4.782500000000000000e+02,3.910700000000000039e-25
4.795400000000000205e+02,3.911900000000000128e-25
4.808399999999999750e+02,3.913100000000000216e-25
4.821499999999999773e+02,3.914299999999999846e-25
4.834499999999999886e+02,3.915499999999999934e-25
4.847599999999999909e+02,3.916799999999999839e-25
4.860699999999999932e+02,3.917999999999999927e-25
4.873899999999999864e+02,3.919299999999999831e-25
4.887099999999999795e+02,3.920499999999999920e-25
4.900299999999999727e+02,3.921799999999999824e-25
4.913600000000000136e+02,3.923100000000000188e-25
4.926899999999999977e+02,3.924400000000000093e-25
4.940299999999999727e+02,3.925699999999999997e-25
4.953700000000000045e+02,3.926999999999999901e-25
4.967099999999999795e+02,3.928299999999999806e-25
4.980500000000000114e+02,3.929600000000000170e-25
4.993999999999999773e+02,3.930900000000000074e-25
5.007500000000000000e+02,3.932299999999999795e-25
5.021100000000000136e+02,3.933600000000000158e-25
5.034700000000000273e+02,3.934999999999999879e-25
5.048299999999999841e+02,3.936299999999999783e-25
5.061999999999999886e+02,3.937699999999999963e-25
5.075699999999999932e+02,3.939100000000000143e-25
5.089499999999999886e+02,3.940499999999999863e-25
5.103299999999999841e+02,3.941900000000000043e-25
5.117099999999999795e+02,3.943300000000000223e-25
5.130900000000000318e+02,3.944699999999999943e-25
5.144800000000000182e+02,3.946100000000000123e-25
5.158799999999999955e+02,3.947600000000000119e-25
5.172699999999999818e+02,3.948999999999999839e-25
5.186699999999999591e+02,3.950499999999999835e-25
5.200800000000000409e+02,3.951900000000000015e-25
5.214900000000000091e+02,3.953400000000000010e-25
5.228999999999999773e+02,3.954900000000000006e-25
5.243200000000000500e+02,3.956400000000000002e-25
5.257400000000000091e+02,3.957899999999999998e-25
5.271599999999999682e+02,3.959399999999999993e-25
5.285900000000000318e+02,3.960899999999999989e-25
5.300199999999999818e+02,3.962499999999999801e-25
5.314600000000000364e+02,3.963999999999999797e-25
5.328999999999999773e+02,3.965600000000000068e-25
5.343400000000000318e+02,3.967100000000000063e-25
5.357899999999999636e+02,3.968699999999999875e-25
5.372400000000000091e+02,3.970300000000000146e-25
5.386900000000000546e+02,3.971899999999999958e-25
5.401499999999999773e+02,3.973500000000000229e-25
5.416100000000000136e+02,3.975100000000000041e-25
5.430800000000000409e+02,3.976699999999999853e-25
5.445499999999999545e+02,3.978399999999999940e-25
5.460299999999999727e+02,3.980000000000000211e-25
5.475099999999999909e+02,3.981699999999999838e-25
5.489900000000000091e+02,3.983399999999999925e-25
5.504800000000000182e+02,3.985000000000000196e-25
5.519700000000000273e+02,3.986699999999999824e-25
5.534600000000000364e+02,3.988399999999999911e-25
5.549600000000000364e+02,3.990199999999999814e-25
5.564600000000000364e+02,3.991899999999999901e-25
5.579700000000000273e+02,3.993599999999999988e-25
5.594800000000000182e+02,3.995399999999999891e-25
5.610000000000000000e+02,3.997099999999999979e-25
5.625199999999999818e+02,3.998899999999999882e-25
5.640399999999999636e+02,4.000699999999999785e-25
5.655700000000000500e+02,4.002500000000000147e-25
5.671000000000000227e+02,4.004300000000000050e-25
5.686399999999999864e+02,4.006099999999999953e-25
5.701799999999999500e+02,4.008000000000000131e-25
5.717200000000000273e+02,4.009800000000000034e-25
5.732699999999999818e+02,4.011700000000000213e-25
5.748200000000000500e+02,4.013500000000000116e-25
5.763799999999999955e+02,4.015399999999999835e-25
5.779400000000000546e+02,4.017300000000000013e-25
5.795099999999999909e+02,4.019200000000000191e-25
5.810700000000000500e+02,4.021099999999999911e-25
5.826499999999999773e+02,4.023099999999999905e-25
5.842300000000000182e+02,4.025000000000000083e-25
5.858099999999999454e+02,4.027000000000000078e-25
5.873999999999999773e+02,4.028899999999999797e-25
5.889900000000000091e+02,4.030899999999999791e-25
5.905800000000000409e+02,4.032899999999999785e-25
5.921799999999999500e+02,4.034899999999999780e-25
5.937899999999999636e+02,4.037000000000000049e-25
5.953899999999999864e+02,4.039000000000000044e-25
5.970099999999999909e+02,4.041099999999999854e-25
5.986200000000000045e+02,4.043099999999999848e-25
6.002400000000000091e+02,4.045200000000000118e-25
6.018700000000000045e+02,4.047299999999999928e-25
6.035000000000000000e+02,4.049400000000000198e-25
6.051299999999999955e+02,4.051500000000000008e-25
6.067699999999999818e+02,4.053599999999999819e-25
6.084199999999999591e+02,4.055799999999999904e-25
6.100700000000000500e+02,4.057900000000000174e-25
6.117200000000000273e+02,4.060099999999999800e-25
6.133700000000000045e+02,4.062299999999999886e-25
6.150399999999999636e+02,4.064499999999999971e-25
6.167000000000000455e+02,4.066700000000000057e-25
6.183700000000000045e+02,4.068999999999999959e-25
6.200499999999999545e+02,4.071200000000000044e-25
6.217300000000000182e+02,4.073499999999999946e-25
6.234099999999999682e+02,4.075799999999999848e-25
6.251000000000000227e+02,4.078100000000000208e-25
6.267899999999999636e+02,4.080400000000000110e-25
6.284900000000000091e+02,4.082700000000000012e-25
6.301900000000000546e+02,4.084999999999999913e-25
6.318999999999999773e+02,4.087400000000000090e-25
6.336100000000000136e+02,4.089799999999999808e-25
6.353300000000000409e+02,4.092100000000000169e-25
6.370499999999999545e+02,4.094499999999999886e-25
6.387699999999999818e+02,4.096999999999999879e-25
6.405000000000000000e+02,4.099400000000000056e-25
6.422400000000000091e+02,4.101799999999999774e-25
6.439800000000000182e+02,4.104300000000000226e-25
6.457200000000000273e+02,4.106800000000000219e-25
6.474700000000000273e+02,4.109300000000000212e-25
6.492200000000000273e+02,4.111800000000000205e-25
6.509800000000000182e+02,4.114300000000000198e-25
6.527400000000000091e+02,4.116900000000000007e-25
6.545099999999999909e+02,4.119499999999999816e-25
6.562899999999999636e+02,4.121999999999999809e-25
6.580599999999999454e+02,4.124600000000000077e-25
6.598500000000000227e+02,4.127300000000000161e-25
6.616299999999999955e+02,4.129899999999999970e-25
6.634199999999999591e+02,4.132600000000000054e-25
6.652200000000000273e+02,4.135199999999999863e-25
6.670199999999999818e+02,4.137899999999999947e-25
6.688300000000000409e+02,4.140600000000000031e-25
6.706399999999999864e+02,4.143300000000000116e-25
6.724600000000000364e+02,4.146099999999999557e-25
6.742799999999999727e+02,4.148899999999999916e-25
6.761100000000000136e+02,4.151700000000000275e-25
6.779400000000000546e+02,4.154499999999999717e-25
6.797699999999999818e+02,4.157400000000000351e-25
6.816100000000000136e+02,4.162899999999999876e-25
6.834600000000000364e+02,4.163499999999999691e-25
6.853099999999999454e+02,4.165899999999999868e-25
6.871699999999999591e+02,4.168700000000000227e-25
6.890299999999999727e+02,4.171599999999999944e-25
6.908899999999999864e+02,4.174499999999999660e-25
6.927699999999999818e+02,4.177499999999999651e-25
6.946399999999999864e+02,4.180499999999999643e-25
6.965199999999999818e+02,4.183400000000000278e-25
6.984099999999999682e+02,4.186499999999999626e-25
7.002999999999999545e+02,4.189499999999999617e-25
7.022000000000000455e+02,4.192499999999999609e-25
7.041000000000000227e+02,4.195599999999999876e-25
7.060099999999999909e+02,4.198700000000000142e-25
7.079199999999999591e+02,4.201800000000000409e-25
7.098400000000000318e+02,4.204899999999999758e-25
7.117599999999999909e+02,4.208100000000000299e-25
7.136900000000000546e+02,4.211299999999999923e-25
7.156200000000000045e+02,4.214499999999999547e-25
7.175599999999999454e+02,4.217700000000000089e-25
7.195000000000000000e+02,4.220899999999999712e-25
7.214500000000000455e+02,4.224199999999999611e-25
7.233999999999999773e+02,4.227500000000000428e-25
7.253600000000000136e+02,4.230800000000000327e-25
7.273300000000000409e+02,4.234100000000000226e-25
7.292999999999999545e+02,4.237400000000000125e-25
7.312699999999999818e+02,4.240800000000000299e-25
7.332500000000000000e+02,4.244199999999999554e-25
7.352400000000000091e+02,4.247599999999999728e-25
7.372300000000000182e+02,4.251100000000000178e-25
7.392300000000000182e+02,4.254500000000000352e-25
7.412300000000000182e+02,4.257999999999999883e-25
7.432400000000000091e+02,4.261500000000000332e-25
7.452500000000000000e+02,4.265100000000000138e-25
7.472699999999999818e+02,4.268599999999999669e-25
7.492899999999999636e+02,4.272200000000000393e-25
7.513200000000000500e+02,4.275800000000000200e-25
7.533600000000000136e+02,4.279400000000000006e-25
7.553999999999999773e+02,4.283100000000000087e-25
7.574400000000000546e+02,4.286800000000000168e-25
7.595000000000000000e+02,4.290500000000000250e-25
7.615499999999999545e+02,4.294200000000000331e-25
7.636200000000000045e+02,4.297900000000000413e-25
7.656799999999999500e+02,4.301699999999999851e-25
7.677599999999999909e+02,4.305500000000000207e-25
7.698400000000000318e+02,4.309299999999999646e-25
7.719199999999999591e+02,4.313200000000000277e-25
7.740099999999999909e+02,4.317099999999999991e-25
7.761100000000000136e+02,4.320999999999999704e-25
7.782100000000000364e+02,4.324900000000000336e-25
7.803200000000000500e+02,4.328900000000000325e-25
7.824299999999999500e+02,4.332900000000000313e-25
7.845499999999999545e+02,4.336900000000000302e-25
7.866799999999999500e+02,4.340900000000000291e-25
7.888099999999999454e+02,4.344999999999999636e-25
7.909400000000000546e+02,4.349099999999999900e-25
7.930900000000000318e+02,4.353200000000000164e-25
7.952300000000000182e+02,4.357399999999999785e-25
7.973899999999999864e+02,4.361500000000000049e-25
7.995499999999999545e+02,4.365699999999999670e-25
8.017100000000000364e+02,4.369999999999999566e-25
8.038899999999999864e+02,4.374200000000000105e-25
8.060599999999999454e+02,4.378500000000000001e-25
8.082500000000000000e+02,4.382900000000000172e-25
8.104299999999999500e+02,4.387200000000000068e-25
8.126299999999999955e+02,4.391600000000000239e-25
8.148300000000000409e+02,4.396000000000000410e-25
8.170399999999999636e+02,4.400399999999999663e-25
8.192500000000000000e+02,4.404900000000000110e-25
8.214700000000000273e+02,4.409399999999999638e-25
8.236900000000000546e+02,4.413900000000000084e-25
8.259299999999999500e+02,4.418499999999999887e-25
8.281599999999999682e+02,4.423099999999999691e-25
8.304099999999999682e+02,4.427700000000000412e-25
8.326499999999999773e+02,4.432399999999999573e-25
8.349099999999999682e+02,4.437099999999999651e-25
8.371699999999999591e+02,4.441799999999999730e-25
8.394400000000000546e+02,4.446499999999999808e-25
8.417100000000000364e+02,4.451300000000000162e-25
