2.151679599999999937e+02,8.778569600000000738e-25
2.158297799999999995e+02,8.777306799999999669e-25
2.164936399999999992e+02,8.776055900000000115e-25
2.171595499999999959e+02,8.774816699999999166e-25
2.178274999999999864e+02,8.773589399999999732e-25
2.184975000000000023e+02,8.772373800000000740e-25
2.191695699999999931e+02,8.771170200000000127e-25
2.198437099999999873e+02,8.769978400000000493e-25
2.205199100000000101e+02,8.768798500000000538e-25
2.211982000000000141e+02,8.767630500000000262e-25
2.218785799999999995e+02,8.766474500000000203e-25
2.225610399999999913e+02,8.765330399999999823e-25
2.232456099999999992e+02,8.764198199999999122e-25
2.239322799999999916e+02,8.763078000000000475e-25
2.246210700000000031e+02,8.761969800000000207e-25
2.253119700000000023e+02,8.760873600000000156e-25
2.260049999999999955e+02,8.759789400000000322e-25
2.267001600000000110e+02,8.758717299999999406e-25
2.273974499999999921e+02,8.757657299999999244e-25
2.280968900000000019e+02,8.756609399999999835e-25
2.287984899999999868e+02,8.755573500000000644e-25
2.295022400000000005e+02,8.754549800000000908e-25
2.302081599999999924e+02,8.753538300000000626e-25
2.309162399999999877e+02,8.752538899999999262e-25
2.316265099999999961e+02,8.751551699999999190e-25
2.323389599999999859e+02,8.750576700000000410e-25
2.330535999999999888e+02,8.749613899999999248e-25
2.337704400000000078e+02,8.748663500000000452e-25
2.344894899999999893e+02,8.747725299999999275e-25
2.352107399999999870e+02,8.746799299999999390e-25
2.359342200000000105e+02,8.745885800000000572e-25
2.366599199999999996e+02,8.744984499999999373e-25
2.373878499999999860e+02,8.744095699999999241e-25
2.381180200000000013e+02,8.743219199999999101e-25
2.388504399999999919e+02,8.742355200000000030e-25
2.395851099999999860e+02,8.741503599999999651e-25
2.403220399999999870e+02,8.740664500000000340e-25
2.410612299999999948e+02,8.739837799999999722e-25
2.418026999999999873e+02,8.739023700000000710e-25
2.425464599999999962e+02,8.738222199999999629e-25
2.432924899999999866e+02,8.737433199999999616e-25
2.440408299999999997e+02,8.736656799999999371e-25
2.447914600000000007e+02,8.735893000000000731e-25
2.455444099999999992e+02,8.735141900000000560e-25
2.462996699999999919e+02,8.734403500000000695e-25
2.470572500000000105e+02,8.733677799999999299e-25
2.478171600000000012e+02,8.732964800000000046e-25
2.485794099999999958e+02,8.732264499999999262e-25
2.493440099999999973e+02,8.731577099999999859e-25
2.501109500000000025e+02,8.730902499999999462e-25
2.508802599999999927e+02,8.730240699999999909e-25
2.516519299999999930e+02,8.729591799999999900e-25
2.524259800000000098e+02,8.728955899999999973e-25
2.532024000000000115e+02,8.728332800000000889e-25
2.539812200000000075e+02,8.727722800000000588e-25
2.547624299999999948e+02,8.727125699999999831e-25
2.555460400000000050e+02,8.726541699999999693e-25
2.563320600000000127e+02,8.725970699999999637e-25
2.571204999999999927e+02,8.725412800000000199e-25
2.579113699999999767e+02,8.724868100000000082e-25
2.587046700000000214e+02,8.724336500000000585e-25
2.595004099999999880e+02,8.723818100000000407e-25
2.602985899999999901e+02,8.723312899999999549e-25
2.610992400000000089e+02,8.722821000000000386e-25
2.619023399999999810e+02,8.722342300000000542e-25
2.627079200000000014e+02,8.721876999999999257e-25
2.635159699999999816e+02,8.721425100000000203e-25
2.643265000000000100e+02,8.720986499999999171e-25
2.651395400000000109e+02,8.720561400000000907e-25
2.659550699999999779e+02,8.720149799999999903e-25
2.667731099999999742e+02,8.719751599999999294e-25
2.675936599999999999e+02,8.719367000000000155e-25
2.684167400000000043e+02,8.718995900000000111e-25
2.692423600000000192e+02,8.718638500000000239e-25
2.700705100000000130e+02,8.718294700000000000e-25
2.709012099999999919e+02,8.717964599999999932e-25
2.717344600000000128e+02,8.717648200000000034e-25
2.725702800000000252e+02,8.717345600000000845e-25
2.734086599999999976e+02,8.717056699999999991e-25
2.742496300000000247e+02,8.716781799999999082e-25
2.750931800000000180e+02,8.716520600000000182e-25
2.759393299999999840e+02,8.716273399999999391e-25
2.767880799999999795e+02,8.716040200000000384e-25
2.776394399999999791e+02,8.715820900000000786e-25
2.784934200000000146e+02,8.715615699999999836e-25
2.793500300000000038e+02,8.715424599999999369e-25
2.802092700000000036e+02,8.715247500000000687e-25
2.810711499999999887e+02,8.715084699999999890e-25
2.819356900000000223e+02,8.714935999999999577e-25
2.828028800000000160e+02,8.714801600000000823e-25
2.836727399999999761e+02,8.714681499999999955e-25
2.845452799999999911e+02,8.714575600000000109e-25
2.854205000000000041e+02,8.714484199999999224e-25
2.862984099999999899e+02,8.714407200000000436e-25
2.871790300000000116e+02,8.714344600000000070e-25
2.880623499999999808e+02,8.714296599999999204e-25
2.889483900000000176e+02,8.714263099999999134e-25
2.898371500000000083e+02,8.714244099999999863e-25
2.907286500000000160e+02,8.714239899999999328e-25
2.916228899999999840e+02,8.714250300000000128e-25
2.925198800000000006e+02,8.714275399999999127e-25
2.934196299999999837e+02,8.714315300000000536e-25
2.943221500000000219e+02,8.714370099999999383e-25
2.952274400000000014e+02,8.714439700000000640e-25
2.961355199999999854e+02,8.714524199999999334e-25
2.970463899999999740e+02,8.714623699999999677e-25
2.979600599999999986e+02,8.714738199999999831e-25
2.988765399999999772e+02,8.714867800000000335e-25
2.997958399999999983e+02,8.715012499999999351e-25
3.007179699999999798e+02,8.715172399999999254e-25
3.016429400000000101e+02,8.715347500000000043e-25
3.025707499999999754e+02,8.715537799999999883e-25
3.035014199999999960e+02,8.715743499999999848e-25
3.044349399999999832e+02,8.715964499999999400e-25
3.053713399999999751e+02,8.716200900000000914e-25
3.063106199999999717e+02,8.716452899999999954e-25
3.072527900000000045e+02,8.716720299999999120e-25
3.081978500000000167e+02,8.717003299999999485e-25
3.091458299999999895e+02,8.717301899999999214e-25
3.100967200000000048e+02,8.717616299999999382e-25
3.110505299999999806e+02,8.717946300000000749e-25
3.120072799999999802e+02,8.718292199999999419e-25
3.129669700000000034e+02,8.718653900000000364e-25
3.139296100000000251e+02,8.719031500000000448e-25
3.148952100000000200e+02,8.719424999999999671e-25
3.158637800000000198e+02,8.719834599999999109e-25
3.168353399999999738e+02,8.720260200000000060e-25
3.178098800000000210e+02,8.720701899999999388e-25
3.187874100000000226e+02,8.721159900000000006e-25
3.197679600000000164e+02,8.721634000000000838e-25
3.207515200000000277e+02,8.722124499999999823e-25
3.217381100000000060e+02,8.722631300000000098e-25
3.227277300000000082e+02,8.723154600000000900e-25
3.237203900000000090e+02,8.723694299999999855e-25
3.247161100000000147e+02,8.724250499999999338e-25
3.257148900000000253e+02,8.724823400000000423e-25
3.267167400000000157e+02,8.725412800000000199e-25
3.277216799999999921e+02,8.726019000000000279e-25
3.287296999999999798e+02,8.726642000000000662e-25
3.297408300000000168e+02,8.727281799999999512e-25
3.307550600000000145e+02,8.727938499999999202e-25
3.317724200000000110e+02,8.728612200000000271e-25
3.327928999999999746e+02,8.729302900000000882e-25
3.338165300000000002e+02,8.730010699999999735e-25
3.348432999999999993e+02,8.730735600000000504e-25
3.358732299999999782e+02,8.731477800000000591e-25
3.369063300000000254e+02,8.732237199999999458e-25
3.379426100000000019e+02,8.733014000000000016e-25
3.389820700000000215e+02,8.733808200000000429e-25
3.400247299999999768e+02,8.734619899999999399e-25
3.410706000000000131e+02,8.735449100000000597e-25
3.421196800000000167e+02,8.736295900000000889e-25
3.431719899999999939e+02,8.737160400000000812e-25
3.442275399999999763e+02,8.738042600000000365e-25
3.452863399999999956e+02,8.738942700000000625e-25
3.463483899999999949e+02,8.739860599999999216e-25
3.474137099999999805e+02,8.740796500000000887e-25
3.484823000000000093e+02,8.741750400000000128e-25
3.495541799999999739e+02,8.742722499999999851e-25
3.506293600000000197e+02,8.743712600000000818e-25
3.517078500000000076e+02,8.744720999999999130e-25
3.527896499999999946e+02,8.745747700000000298e-25
3.538747799999999870e+02,8.746792799999999349e-25
3.549632500000000164e+02,8.747856299999999957e-25
3.560550700000000006e+02,8.748938300000000823e-25
3.571502399999999966e+02,8.750038999999999348e-25
3.582487899999999854e+02,8.751158300000000505e-25
3.593507099999999923e+02,8.752296299999999320e-25
3.604560200000000236e+02,8.753453200000000544e-25
3.615647299999999973e+02,8.754628899999999964e-25
3.626768500000000017e+02,8.755823600000000492e-25
3.637923999999999864e+02,8.757037400000000830e-25
3.649113699999999767e+02,8.758270299999999140e-25
3.660337900000000104e+02,8.759522299999999096e-25
3.671596499999999992e+02,8.760793700000000474e-25
3.682889799999999809e+02,8.762084400000000899e-25
3.694217899999999872e+02,8.763394500000000909e-25
3.705580800000000181e+02,8.764724099999999206e-25
3.716978599999999915e+02,8.766073299999999999e-25
3.728411500000000274e+02,8.767442200000000152e-25
3.739879599999999868e+02,8.768830799999999667e-25
3.751382899999999836e+02,8.770239299999999618e-25
3.762921600000000240e+02,8.771667599999999466e-25
3.774495900000000006e+02,8.773116000000000826e-25
3.786105699999999956e+02,8.774584399999999486e-25
3.797751200000000154e+02,8.776073000000000194e-25
3.809432499999999777e+02,8.777581799999999278e-25
3.821149800000000027e+02,8.779110899999999110e-25
3.832903099999999768e+02,8.780660500000000767e-25
3.844692600000000198e+02,8.782230500000000037e-25
3.856518300000000181e+02,8.783821099999999832e-25
3.868380399999999781e+02,8.785432300000000152e-25
3.880278999999999883e+02,8.787064400000000773e-25
3.892214200000000233e+02,8.788717200000000620e-25
3.904186100000000010e+02,8.790390999999999469e-25
3.916194800000000100e+02,8.792085700000000455e-25
3.928240499999999997e+02,8.793801599999999681e-25
3.940323200000000270e+02,8.795538600000000283e-25
3.952443099999999845e+02,8.797297000000000200e-25
3.964600199999999859e+02,8.799076600000000194e-25
3.976794800000000123e+02,8.800877800000000578e-25
3.989026799999999753e+02,8.802700500000000815e-25
4.001296500000000265e+02,8.804544799999999604e-25
4.013603899999999953e+02,8.806410799999999322e-25
4.025949200000000019e+02,8.808298699999999205e-25
4.038332399999999893e+02,8.810208499999999254e-25
4.050753799999999956e+02,8.812140300000000007e-25
4.063213299999999890e+02,8.814094099999999626e-25
4.075711200000000076e+02,8.816070199999999724e-25
4.088247499999999945e+02,8.818068600000000302e-25
4.100822400000000130e+02,8.820089299999999522e-25
4.113435900000000061e+02,8.822132500000000297e-25
4.126088300000000118e+02,8.824198299999999490e-25
4.138779499999999985e+02,8.826286799999999475e-25
4.151509800000000041e+02,8.828398000000000253e-25
4.164279300000000035e+02,8.830532099999999225e-25
4.177087999999999965e+02,8.832689200000000602e-25
4.189936099999999897e+02,8.834869300000000711e-25
4.202823799999999892e+02,8.837072600000000627e-25
4.215751099999999951e+02,8.839299100000000349e-25
4.228718099999999822e+02,8.841549099999999654e-25
4.241725099999999884e+02,8.843822499999999840e-25
4.254771999999999821e+02,8.846119399999999610e-25
4.267859100000000012e+02,8.848440000000000036e-25
4.280986399999999890e+02,8.850784399999999821e-25
4.294154100000000085e+02,8.853152699999999502e-25
4.307362299999999777e+02,8.855544999999999617e-25
4.320611099999999851e+02,8.857961300000000164e-25
4.333900699999999802e+02,8.860401800000000384e-25
4.347231199999999944e+02,8.862866600000000813e-25
4.360602700000000027e+02,8.865355900000000689e-25
4.374015299999999797e+02,8.867869599999999475e-25
4.387469100000000140e+02,8.870407900000000083e-25
4.400964299999999980e+02,8.872970999999999914e-25
4.414501099999999951e+02,8.875558900000000806e-25
4.428079500000000053e+02,8.878171699999999622e-25
4.441699600000000032e+02,8.880809599999999273e-25
4.455361599999999953e+02,8.883472599999999761e-25
4.469065699999999879e+02,8.886160900000000322e-25
4.482811899999999810e+02,8.888874599999999659e-25
4.496600399999999809e+02,8.891613800000000145e-25
4.510431300000000192e+02,8.894378600000000481e-25
4.524304700000000139e+02,8.897169099999999368e-25
4.538220900000000029e+02,8.899985399999999180e-25
4.552179800000000114e+02,8.902827699999999155e-25
4.566181599999999889e+02,8.905695999999999294e-25
4.580226599999999735e+02,8.908590500000000671e-25
4.594314699999999903e+02,8.911511300000000151e-25
4.608446200000000204e+02,8.914458500000000107e-25
4.622621100000000069e+02,8.917432199999999241e-25
4.636839600000000132e+02,8.920432600000000464e-25
4.651101899999999887e+02,8.923459700000000103e-25
4.665407999999999902e+02,8.926513699999999233e-25
4.679758100000000240e+02,8.929594700000000228e-25
4.694152399999999830e+02,8.932702799999999952e-25
4.708591000000000122e+02,8.935838100000000780e-25
4.723073899999999981e+02,8.939000800000000113e-25
4.737601399999999785e+02,8.942190899999999787e-25
4.752173599999999851e+02,8.945408699999999579e-25
4.766790599999999927e+02,8.948654199999999489e-25
4.781452600000000075e+02,8.951927500000000053e-25
4.796159700000000043e+02,8.955228800000000511e-25
4.810912000000000148e+02,8.958558199999999563e-25
4.825709600000000137e+02,8.961915799999999584e-25
4.840552799999999820e+02,8.965301799999999811e-25
4.855441700000000083e+02,8.968716200000000245e-25
4.870376299999999787e+02,8.972159200000000125e-25
4.885356899999999882e+02,8.975630899999999986e-25
4.900383600000000115e+02,8.979131500000000906e-25
4.915456500000000233e+02,8.982661099999999747e-25
4.930575699999999983e+02,8.986219800000000720e-25
4.945741499999999746e+02,8.989807700000000690e-25
4.960953900000000090e+02,8.993425000000000732e-25
4.976213099999999940e+02,8.997071799999999547e-25
4.991519200000000183e+02,9.000748199999999508e-25
5.006872399999999743e+02,9.004454399999999855e-25
5.022272800000000075e+02,9.008190499999999287e-25
5.037720600000000104e+02,9.011956600000000179e-25
5.053215900000000147e+02,9.015752899999999933e-25
5.068758900000000267e+02,9.019579400000000386e-25
5.084349700000000212e+02,9.023436399999999476e-25
5.099988399999999729e+02,9.027323999999999578e-25
5.115675299999999766e+02,9.031242299999999392e-25
5.131410300000000007e+02,9.035191399999999456e-25
5.147193800000000010e+02,9.039171500000000846e-25
5.163025900000000092e+02,9.043182700000000424e-25
5.178906600000000253e+02,9.047225199999999267e-25
5.194836199999999735e+02,9.051299099999999749e-25
5.210814800000000560e+02,9.055404500000000569e-25
5.226842500000000200e+02,9.059541599999999131e-25
5.242919500000000426e+02,9.063710499999999644e-25
5.259045999999999594e+02,9.067911399999999511e-25
5.275222099999999728e+02,9.072144300000000567e-25
5.291447899999999436e+02,9.076409500000000753e-25
5.307723600000000488e+02,9.080707199999999307e-25
5.324049499999999853e+02,9.085037299999999364e-25
5.340425500000000056e+02,9.089400100000000700e-25
5.356851900000000342e+02,9.093795800000000717e-25
5.373328800000000456e+02,9.098224399999999415e-25
5.389856399999999894e+02,9.102686099999999705e-25
5.406434799999999541e+02,9.107181100000000827e-25
5.423064200000000028e+02,9.111709499999999643e-25
5.439744799999999714e+02,9.116271500000000903e-25
5.456476699999999482e+02,9.120867199999999634e-25
5.473260000000000218e+02,9.125496800000000584e-25
5.490095000000000027e+02,9.130160300000000080e-25
5.506981799999999794e+02,9.134858100000000272e-25
5.523920500000000402e+02,9.139590100000000622e-25
5.540911200000000463e+02,9.144356600000000906e-25
5.557954300000000103e+02,9.149157800000000363e-25
5.575049800000000459e+02,9.153993700000000830e-25
5.592197800000000143e+02,9.158864499999999707e-25
5.609398599999999533e+02,9.163770500000000444e-25
5.626652400000000398e+02,9.168711600000000668e-25
5.643959099999999580e+02,9.173688200000000690e-25
5.661319200000000365e+02,9.178700300000000512e-25
5.678732599999999593e+02,9.183748199999999908e-25
5.696199500000000171e+02,9.188831900000000717e-25
5.713720200000000204e+02,9.193951600000000339e-25
5.731294799999999441e+02,9.199107499999999849e-25
5.748923499999999649e+02,9.204299800000000323e-25
5.766606399999999439e+02,9.209528600000000461e-25
5.784343599999999697e+02,9.214794099999999502e-25
5.802135399999999663e+02,9.220096299999999281e-25
5.819981999999999971e+02,9.225435600000000114e-25
5.837883399999999483e+02,9.230812100000000700e-25
5.855839899999999716e+02,9.236225799999999202e-25
5.873851700000000164e+02,9.241677099999999608e-25
5.891918799999999692e+02,9.247166000000000081e-25
5.910041499999999814e+02,9.252692699999999859e-25
5.928219900000000280e+02,9.258257400000000017e-25
5.946454300000000330e+02,9.263860299999999793e-25
5.964744799999999714e+02,9.269501499999999725e-25
5.983091500000000451e+02,9.275181200000000888e-25
6.001494599999999764e+02,9.280899500000000147e-25
6.019954300000000558e+02,9.286656699999999112e-25
6.038470899999999801e+02,9.292452799999999623e-25
6.057044300000000021e+02,9.298288200000000154e-25
6.075674999999999955e+02,9.304162800000000168e-25
6.094362899999999854e+02,9.310076999999999979e-25
6.113108300000000099e+02,9.316030900000000125e-25
6.131911300000000438e+02,9.322024599999999305e-25
6.150772200000000112e+02,9.328058399999999133e-25
6.169691100000000006e+02,9.334132400000000146e-25
6.188668199999999615e+02,9.340246799999999746e-25
6.207703699999999571e+02,9.346401700000000307e-25
6.226797699999999622e+02,9.352597299999999230e-25
6.245950400000000400e+02,9.358833899999999966e-25
6.265162100000000009e+02,9.365111599999999377e-25
6.284432799999999588e+02,9.371430499999999838e-25
6.303762900000000400e+02,9.377790899999999288e-25
6.323152300000000423e+02,9.384193000000000640e-25
6.342601399999999785e+02,9.390636800000000219e-25
6.362110400000000254e+02,9.397122599999999638e-25
6.381679299999999557e+02,9.403650700000000510e-25
6.401308500000000095e+02,9.410221000000000460e-25
6.420997999999999593e+02,9.416833899999999801e-25
6.440748099999999567e+02,9.423489599999999610e-25
6.460558899999999767e+02,9.430188099999999885e-25
6.480430699999999433e+02,9.436929799999999104e-25
6.500363499999999704e+02,9.443714699999999103e-25
6.520357699999999568e+02,9.450543099999999658e-25
6.540413399999999911e+02,9.457415200000000007e-25
6.560530800000000227e+02,9.464331100000000688e-25
6.580710100000000011e+02,9.471290999999999102e-25
6.600951400000000149e+02,9.478295099999999998e-25
6.621254999999999882e+02,9.485343699999999478e-25
6.641621000000000095e+02,9.492436899999999917e-25
6.662049700000000030e+02,9.499574800000000015e-25
6.682541199999999435e+02,9.506757699999999548e-25
6.703095799999999826e+02,9.513985900000000129e-25
6.723713599999999815e+02,9.521259299999999383e-25
6.744394700000000284e+02,9.528578399999999998e-25
6.765139500000000226e+02,9.535943200000000137e-25
6.785948100000000522e+02,9.543353900000000876e-25
6.806820800000000418e+02,9.550810800000000153e-25
6.827757599999999911e+02,9.558314100000000880e-25
6.848758800000000520e+02,9.565863899999999921e-25
6.869824599999999464e+02,9.573460400000000189e-25
6.890955199999999650e+02,9.581103799999999084e-25
6.912150799999999435e+02,9.588794400000000055e-25
6.933411599999999453e+02,9.596532299999999968e-25
6.954737800000000334e+02,9.604317800000000434e-25
6.976129600000000437e+02,9.612151000000000154e-25
6.997587200000000394e+02,9.620032100000000204e-25
7.019110699999999952e+02,9.627961400000000359e-25
7.040700500000000375e+02,9.635938999999999319e-25
7.062356700000000274e+02,9.643965099999999997e-25
7.084079500000000280e+02,9.652040000000000332e-25
7.105869099999999889e+02,9.660163899999999563e-25
7.127725799999999481e+02,9.668336900000000062e-25
7.149649699999999939e+02,9.676559199999999232e-25
7.171640999999999622e+02,9.684831199999999223e-25
7.193699900000000298e+02,9.693152900000000036e-25
7.215826700000000073e+02,9.701524500000000907e-25
7.238021599999999580e+02,9.709946400000000315e-25
7.260284699999999702e+02,9.718418700000000632e-25
7.282616299999999683e+02,9.726941599999999261e-25
7.305016600000000153e+02,9.735515299999999114e-25
7.327485799999999472e+02,9.744140099999999966e-25
7.350024100000000544e+02,9.752815999999999981e-25
7.372631699999999455e+02,9.761543500000000009e-25
7.395308899999999994e+02,9.770322600000000051e-25
7.418055799999999635e+02,9.779153599999999881e-25
7.440872699999999895e+02,9.788036600000000039e-25
7.463759800000000268e+02,9.796972000000000837e-25
7.486717200000000503e+02,9.805959899999999139e-25
7.509745299999999588e+02,9.815000600000000231e-25
7.532844199999999546e+02,9.824094199999999141e-25
7.556014199999999619e+02,9.833240999999999317e-25
7.579255399999999554e+02,9.842441099999999461e-25
7.602568099999999731e+02,9.851694899999999886e-25
7.625952499999999645e+02,9.861002499999999293e-25
7.649408899999999676e+02,9.870364199999999294e-25
7.672937399999999570e+02,9.879780100000000427e-25
7.696538199999999961e+02,9.889250500000000631e-25
7.720211699999999837e+02,9.898775599999999144e-25
7.743958000000000084e+02,9.908355699999999416e-25
7.767777300000000196e+02,9.917990900000000147e-25
7.791669900000000553e+02,9.927681499999999276e-25
7.815635899999999765e+02,9.937427599999999178e-25
7.839675700000000234e+02,9.947229700000000703e-25
7.863789500000000317e+02,9.957087699999999641e-25
7.887977399999999761e+02,9.967002100000000516e-25
7.912239700000000084e+02,9.976972899999999655e-25
7.936576599999999644e+02,9.987000499999999206e-25
7.960988399999999956e+02,9.997084999999999709e-25
7.985475199999999631e+02,1.000722700000000071e-24
8.010037399999999934e+02,1.001742599999999953e-24
8.034675200000000359e+02,1.002768299999999971e-24
8.059388699999999517e+02,1.003799699999999953e-24
8.084178200000000061e+02,1.004837000000000058e-24
8.109044000000000096e+02,1.005880099999999930e-24
8.133986300000000256e+02,1.006929099999999925e-24
8.159005200000000286e+02,1.007983900000000054e-24
8.184101200000000063e+02,1.009044699999999925e-24
8.209274299999999585e+02,1.010111299999999931e-24
8.234524900000000116e+02,1.011184000000000032e-24
8.259853100000000268e+02,1.012262600000000071e-24
8.285259200000000419e+02,1.013347200000000034e-24
8.310743499999999813e+02,1.014437799999999923e-24
8.336306200000000217e+02,1.015534500000000090e-24
8.361947499999999991e+02,1.016637199999999997e-24
8.387667599999999766e+02,1.017746000000000000e-24
8.413466899999999669e+02,1.018860899999999914e-24
8.439345600000000331e+02,1.019981999999999909e-24
8.465303800000000365e+02,1.021109299999999986e-24
8.491341899999999896e+02,1.022242699999999974e-24
8.517459999999999809e+02,1.023382300000000043e-24
8.543658500000000231e+02,1.024528199999999996e-24
8.569937599999999520e+02,1.025680400000000017e-24
8.596297499999999445e+02,1.026838799999999936e-24
8.622738500000000386e+02,1.028003499999999923e-24
8.649260799999999563e+02,1.029174599999999964e-24
8.675864699999999630e+02,1.030352000000000073e-24
8.702550400000000081e+02,1.031535800000000052e-24
8.729318200000000161e+02,1.032726100000000073e-24
8.756168400000000247e+02,1.033922699999999977e-24
8.783101100000000088e+02,1.035125799999999923e-24
8.810116699999999810e+02,1.036335399999999909e-24
8.837215400000000045e+02,1.037551499999999936e-24
8.864397400000000289e+02,1.038774199999999991e-24
8.891662999999999784e+02,1.040003299999999916e-24
8.919012500000000045e+02,1.041239100000000039e-24
8.946446099999999433e+02,1.042481500000000005e-24
8.973964099999999462e+02,1.043730599999999985e-24
9.001566699999999628e+02,1.044986299999999993e-24
9.029254300000000057e+02,1.046248600000000028e-24
9.057027000000000498e+02,1.047517800000000049e-24
9.084885100000000193e+02,1.048793599999999915e-24
9.112828899999999521e+02,1.050076299999999951e-24
9.140858699999999999e+02,1.051365700000000001e-24
9.168974699999999984e+02,1.052662000000000037e-24
9.197177100000000110e+02,1.053965200000000061e-24
9.225466400000000249e+02,1.055275400000000058e-24
9.253842600000000402e+02,1.056592500000000041e-24
9.282306099999999560e+02,1.057916799999999971e-24
9.310857099999999491e+02,1.059248200000000045e-24
9.339496000000000322e+02,1.060587100000000024e-24
9.368223000000000411e+02,1.061933900000000039e-24
9.397038300000000390e+02,1.063289399999999982e-24
9.425942300000000387e+02,1.064655899999999908e-24
9.454935100000000148e+02,1.066041300000000039e-24
9.484017199999999548e+02,1.067489599999999943e-24
9.513188599999999724e+02,1.070100700000000090e-24
9.542449900000000298e+02,1.070786800000000036e-24
9.571801100000000133e+02,1.071622300000000017e-24
9.601242600000000493e+02,1.072968399999999942e-24
9.630774599999999737e+02,1.074361100000000005e-24
9.660397500000000264e+02,1.075770200000000059e-24
9.690111500000000433e+02,1.077189799999999980e-24
9.719916899999999487e+02,1.078618199999999999e-24
9.749814000000000078e+02,1.080054600000000040e-24
9.779803100000000313e+02,1.081498799999999947e-24
9.809884399999999687e+02,1.082950599999999929e-24
9.840058199999999715e+02,1.084409999999999988e-24
9.870324799999999641e+02,1.085876899999999952e-24
9.900684499999999844e+02,1.087351399999999992e-24
9.931137599999999566e+02,1.088833399999999939e-24
9.961684400000000323e+02,1.090322899999999974e-24
9.992325100000000475e+02,1.091820000000000086e-24
1.002306000000000040e+03,1.093324800000000077e-24
1.005389000000000010e+03,1.094837099999999973e-24
1.008481400000000008e+03,1.096356999999999946e-24
1.011583300000000008e+03,1.097884699999999967e-24
1.014694799999999987e+03,1.099420000000000065e-24
1.017815900000000056e+03,1.100963000000000041e-24
1.020946500000000015e+03,1.102513800000000066e-24
1.024086800000000039e+03,1.104072299999999971e-24
1.027236799999999903e+03,1.105638599999999924e-24
1.030396400000000085e+03,1.107212799999999913e-24
1.033565800000000081e+03,1.108794799999999950e-24
1.036744899999999916e+03,1.110384600000000037e-24
1.039933700000000044e+03,1.111982399999999962e-24
1.043132399999999961e+03,1.113588099999999923e-24
1.046340999999999894e+03,1.115201699999999919e-24
1.049559400000000096e+03,1.116823399999999924e-24
1.052787600000000111e+03,1.118452999999999964e-24
1.056025900000000092e+03,1.120090700000000013e-24
1.059274100000000089e+03,1.121736400000000083e-24
1.062532200000000103e+03,1.123390299999999965e-24
1.065800400000000081e+03,1.125052300000000040e-24
1.069078700000000026e+03,1.126722399999999939e-24
1.072366999999999962e+03,1.128400700000000017e-24
1.075665500000000065e+03,1.130087200000000089e-24
1.078974099999999908e+03,1.131781999999999960e-24
1.082292799999999943e+03,1.133485000000000010e-24
1.085621799999999894e+03,1.135196300000000040e-24
1.088961000000000013e+03,1.136915900000000053e-24
1.092310500000000047e+03,1.138643900000000033e-24
1.095670299999999997e+03,1.140380299999999982e-24
1.099040400000000091e+03,1.142125100000000082e-24
1.102420900000000074e+03,1.143878299999999966e-24
1.105811799999999948e+03,1.145639999999999989e-24
1.109213099999999940e+03,1.147410099999999980e-24
1.112624900000000025e+03,1.149188799999999911e-24
1.116047199999999975e+03,1.150976099999999968e-24
1.119480000000000018e+03,1.152771899999999979e-24
1.122923399999999901e+03,1.154576399999999917e-24
1.126377300000000105e+03,1.156389399999999994e-24
1.129841899999999896e+03,1.158211199999999984e-24
1.133317099999999982e+03,1.160041599999999916e-24
1.136803000000000111e+03,1.161880799999999945e-24
1.140299700000000030e+03,1.163728800000000072e-24
1.143807099999999991e+03,1.165585499999999943e-24
1.147325299999999970e+03,1.167450999999999912e-24
1.150854299999999967e+03,1.169325399999999964e-24
1.154394199999999955e+03,1.171208699999999918e-24
1.157944899999999961e+03,1.173100899999999955e-24
1.161506599999999935e+03,1.175002000000000077e-24
1.165079199999999901e+03,1.176911999999999915e-24
1.168662800000000061e+03,1.178831099999999994e-24
1.172257499999999936e+03,1.180759199999999961e-24
1.175863200000000006e+03,1.182696299999999998e-24
1.179480000000000018e+03,1.184642600000000078e-24
1.183107899999999972e+03,1.186597900000000046e-24
1.186746900000000096e+03,1.188562400000000058e-24
1.190397200000000112e+03,1.190536099999999929e-24
1.194058700000000044e+03,1.192518900000000041e-24
1.197731399999999894e+03,1.194511000000000000e-24
1.201415500000000065e+03,1.196512399999999989e-24
1.205110899999999901e+03,1.198523100000000008e-24
1.208817600000000084e+03,1.200543100000000058e-24
1.212535800000000108e+03,1.202572399999999954e-24
1.216265400000000000e+03,1.204611100000000050e-24
1.220006399999999985e+03,1.206659299999999966e-24
1.223759000000000015e+03,1.208716900000000082e-24
1.227523100000000113e+03,1.210784000000000017e-24
1.231298800000000028e+03,1.212860599999999956e-24
1.235086099999999988e+03,1.214946700000000082e-24
1.238884999999999991e+03,1.217042400000000014e-24
1.242695699999999988e+03,1.219147699999999935e-24
1.246518000000000029e+03,1.221262700000000016e-24
1.250352100000000064e+03,1.223387300000000087e-24
1.254198100000000068e+03,1.225521599999999951e-24
1.258055800000000090e+03,1.227665699999999961e-24
1.261925400000000081e+03,1.229819399999999960e-24
1.265806900000000041e+03,1.231982999999999909e-24
1.269700299999999970e+03,1.234156400000000004e-24
1.273605800000000045e+03,1.236339700000000048e-24
1.277523200000000088e+03,1.238532900000000042e-24
1.281452700000000050e+03,1.240735899999999998e-24
1.285394199999999955e+03,1.242948900000000073e-24
