2.151679599999999937e+02,3.234933200000000042e-25
2.158297799999999995e+02,3.233790900000000154e-25
2.164936399999999992e+02,3.232664800000000099e-25
2.171595499999999959e+02,3.231554999999999956e-25
2.178274999999999864e+02,3.230461500000000183e-25
2.184975000000000023e+02,3.229384299999999864e-25
2.191695699999999931e+02,3.228323399999999915e-25
2.198437099999999873e+02,3.227278899999999956e-25
2.205199100000000101e+02,3.226250699999999908e-25
2.211982000000000141e+02,3.225238899999999851e-25
2.218785799999999995e+02,3.224243499999999784e-25
2.225610399999999913e+02,3.223264500000000166e-25
2.232456099999999992e+02,3.222301900000000079e-25
2.239322799999999916e+02,3.221355800000000060e-25
2.246210700000000031e+02,3.220426100000000032e-25
2.253119700000000023e+02,3.219512900000000071e-25
2.260049999999999955e+02,3.218616200000000179e-25
2.267001600000000110e+02,3.217735999999999897e-25
2.273974499999999921e+02,3.216872300000000141e-25
2.280968900000000019e+02,3.216025200000000074e-25
2.287984899999999868e+02,3.215194600000000074e-25
2.295022400000000005e+02,3.214380500000000144e-25
2.302081599999999924e+02,3.213583099999999978e-25
2.309162399999999877e+02,3.212802199999999882e-25
2.316265099999999961e+02,3.212037899999999932e-25
2.323389599999999859e+02,3.211290200000000129e-25
2.330535999999999888e+02,3.210559200000000091e-25
2.337704400000000078e+02,3.209844800000000200e-25
2.344894899999999893e+02,3.209146999999999997e-25
2.352107399999999870e+02,3.208466000000000097e-25
2.359342200000000105e+02,3.207801499999999807e-25
2.366599199999999996e+02,3.207153799999999820e-25
2.373878499999999860e+02,3.206522699999999979e-25
2.381180200000000013e+02,3.205908399999999983e-25
2.388504399999999919e+02,3.205310800000000211e-25
2.395851099999999860e+02,3.204729800000000128e-25
2.403220399999999870e+02,3.204165699999999966e-25
2.410612299999999948e+02,3.203618199999999952e-25
2.418026999999999873e+02,3.203087599999999860e-25
2.425464599999999962e+02,3.202573599999999915e-25
2.432924899999999866e+02,3.202076499999999892e-25
2.440408299999999997e+02,3.201596100000000094e-25
2.447914600000000007e+02,3.201132500000000141e-25
2.455444099999999992e+02,3.200685700000000031e-25
2.462996699999999919e+02,3.200255799999999845e-25
2.470572500000000105e+02,3.199842599999999883e-25
2.478171600000000012e+02,3.199446200000000224e-25
2.485794099999999958e+02,3.199066700000000029e-25
2.493440099999999973e+02,3.198704100000000216e-25
2.501109500000000025e+02,3.198358200000000169e-25
2.508802599999999927e+02,3.198029300000000122e-25
2.516519299999999930e+02,3.197717199999999920e-25
2.524259800000000098e+02,3.197421900000000021e-25
2.532024000000000115e+02,3.197143600000000123e-25
2.539812200000000075e+02,3.196882100000000069e-25
2.547624299999999948e+02,3.196637600000000016e-25
2.555460400000000050e+02,3.196409899999999807e-25
2.563320600000000127e+02,3.196199200000000058e-25
2.571204999999999927e+02,3.196005399999999773e-25
2.579113699999999767e+02,3.195828499999999869e-25
2.587046700000000214e+02,3.195668599999999966e-25
2.595004099999999880e+02,3.195525599999999986e-25
2.602985899999999901e+02,3.195399499999999928e-25
2.610992400000000089e+02,3.195290499999999950e-25
2.619023399999999810e+02,3.195198399999999894e-25
2.627079200000000014e+02,3.195123299999999838e-25
2.635159699999999816e+02,3.195065199999999784e-25
2.643265000000000100e+02,3.195024100000000190e-25
2.651395400000000109e+02,3.195000000000000137e-25
2.659550699999999779e+02,3.194993000000000164e-25
2.667731099999999742e+02,3.195002900000000113e-25
2.675936599999999999e+02,3.195030000000000220e-25
2.684167400000000043e+02,3.195073999999999790e-25
2.692423600000000192e+02,3.195135199999999977e-25
2.700705100000000130e+02,3.195213400000000164e-25
2.709012099999999919e+02,3.195308800000000051e-25
2.717344600000000128e+02,3.195421199999999937e-25
2.725702800000000252e+02,3.195550799999999982e-25
2.734086599999999976e+02,3.195697500000000106e-25
2.742496300000000247e+02,3.195861299999999849e-25
2.750931800000000180e+02,3.196042300000000210e-25
2.759393299999999840e+02,3.196240499999999809e-25
2.767880799999999795e+02,3.196455900000000025e-25
2.776394399999999791e+02,3.196688499999999940e-25
2.784934200000000146e+02,3.196938300000000012e-25
2.793500300000000038e+02,3.197205299999999783e-25
2.802092700000000036e+02,3.197489599999999789e-25
2.810711499999999887e+02,3.197791200000000032e-25
2.819356900000000223e+02,3.198110100000000051e-25
2.828028800000000160e+02,3.198446299999999846e-25
2.836727399999999761e+02,3.198799799999999878e-25
2.845452799999999911e+02,3.199170700000000224e-25
2.854205000000000041e+02,3.199558999999999966e-25
2.862984099999999899e+02,3.199964599999999943e-25
2.871790300000000116e+02,3.200387699999999854e-25
2.880623499999999808e+02,3.200828200000000079e-25
2.889483900000000176e+02,3.201286199999999778e-25
2.898371500000000083e+02,3.201761699999999870e-25
2.907286500000000160e+02,3.202254799999999974e-25
2.916228899999999840e+02,3.202765299999999933e-25
2.925198800000000006e+02,3.203293499999999981e-25
2.934196299999999837e+02,3.203839199999999963e-25
2.943221500000000219e+02,3.204402600000000035e-25
2.952274400000000014e+02,3.204983700000000197e-25
2.961355199999999854e+02,3.205582399999999912e-25
2.970463899999999740e+02,3.206198899999999795e-25
2.979600599999999986e+02,3.206833100000000227e-25
2.988765399999999772e+02,3.207485199999999988e-25
2.997958399999999983e+02,3.208155099999999917e-25
3.007179699999999798e+02,3.208842800000000014e-25
3.016429400000000101e+02,3.209548499999999977e-25
3.025707499999999754e+02,3.210272199999999806e-25
3.035014199999999960e+02,3.211013799999999882e-25
3.044349399999999832e+02,3.211773399999999824e-25
3.053713399999999751e+02,3.212551199999999788e-25
3.063106199999999717e+02,3.213347000000000077e-25
3.072527900000000045e+02,3.214161100000000008e-25
3.081978500000000167e+02,3.214993299999999883e-25
3.091458299999999895e+02,3.215843799999999859e-25
3.100967200000000048e+02,3.216712599999999936e-25
3.110505299999999806e+02,3.217599800000000192e-25
3.120072799999999802e+02,3.218505400000000168e-25
3.129669700000000034e+02,3.219429499999999943e-25
3.139296100000000251e+02,3.220372099999999975e-25
3.148952100000000200e+02,3.221333299999999884e-25
3.158637800000000198e+02,3.222313200000000207e-25
3.168353399999999738e+02,3.223311699999999947e-25
3.178098800000000210e+02,3.224329099999999799e-25
3.187874100000000226e+02,3.225365200000000066e-25
3.197679600000000164e+02,3.226420199999999985e-25
3.207515200000000277e+02,3.227494300000000172e-25
3.217381100000000060e+02,3.228587300000000012e-25
3.227277300000000082e+02,3.229699400000000120e-25
3.237203900000000090e+02,3.230830800000000194e-25
3.247161100000000147e+02,3.231981300000000078e-25
3.257148900000000253e+02,3.233151200000000005e-25
3.267167400000000157e+02,3.234340499999999977e-25
3.277216799999999921e+02,3.235549300000000071e-25
3.287296999999999798e+02,3.236777599999999829e-25
3.297408300000000168e+02,3.238025599999999866e-25
3.307550600000000145e+02,3.239293300000000182e-25
3.317724200000000110e+02,3.240580900000000015e-25
3.327928999999999746e+02,3.241888300000000207e-25
3.338165300000000002e+02,3.243215800000000072e-25
3.348432999999999993e+02,3.244563299999999992e-25
3.358732299999999782e+02,3.245931000000000124e-25
3.369063300000000254e+02,3.247319000000000087e-25
3.379426100000000019e+02,3.248727399999999960e-25
3.389820700000000215e+02,3.250156200000000200e-25
3.400247299999999768e+02,3.251605700000000126e-25
3.410706000000000131e+02,3.253075800000000117e-25
3.421196800000000167e+02,3.254566699999999872e-25
3.431719899999999939e+02,3.256078499999999928e-25
3.442275399999999763e+02,3.257611399999999982e-25
3.452863399999999956e+02,3.259165400000000035e-25
3.463483899999999949e+02,3.260740600000000164e-25
3.474137099999999805e+02,3.262337200000000068e-25
3.484823000000000093e+02,3.263955299999999824e-25
3.495541799999999739e+02,3.265594999999999970e-25
3.506293600000000197e+02,3.267256400000000125e-25
3.517078500000000076e+02,3.268939699999999987e-25
3.527896499999999946e+02,3.270644900000000015e-25
3.538747799999999870e+02,3.272372299999999984e-25
3.549632500000000164e+02,3.274121899999999896e-25
3.560550700000000006e+02,3.275893999999999984e-25
3.571502399999999966e+02,3.277688500000000170e-25
3.582487899999999854e+02,3.279505799999999850e-25
3.593507099999999923e+02,3.281345799999999863e-25
3.604560200000000236e+02,3.283208799999999985e-25
3.615647299999999973e+02,3.285094899999999836e-25
3.626768500000000017e+02,3.287004199999999953e-25
3.637923999999999864e+02,3.288937000000000111e-25
3.649113699999999767e+02,3.290893299999999852e-25
3.660337900000000104e+02,3.292873299999999791e-25
3.671596499999999992e+02,3.294877200000000086e-25
3.682889799999999809e+02,3.296905099999999895e-25
3.694217899999999872e+02,3.298957199999999835e-25
3.705580800000000181e+02,3.301033700000000063e-25
3.716978599999999915e+02,3.303134700000000198e-25
3.728411500000000274e+02,3.305260399999999936e-25
3.739879599999999868e+02,3.307410999999999895e-25
3.751382899999999836e+02,3.309586600000000153e-25
3.762921600000000240e+02,3.311787399999999946e-25
3.774495900000000006e+02,3.314013599999999893e-25
3.786105699999999956e+02,3.316265400000000149e-25
3.797751200000000154e+02,3.318542899999999874e-25
3.809432499999999777e+02,3.320846400000000221e-25
3.821149800000000027e+02,3.323175999999999892e-25
3.832903099999999768e+02,3.325531799999999883e-25
3.844692600000000198e+02,3.327914200000000048e-25
3.856518300000000181e+02,3.330323300000000007e-25
3.868380399999999781e+02,3.332759299999999915e-25
3.880278999999999883e+02,3.335222299999999852e-25
3.892214200000000233e+02,3.337712600000000053e-25
3.904186100000000010e+02,3.340230300000000136e-25
3.916194800000000100e+02,3.342775699999999877e-25
3.928240499999999997e+02,3.345348999999999893e-25
3.940323200000000270e+02,3.347950299999999802e-25
3.952443099999999845e+02,3.350579899999999839e-25
3.964600199999999859e+02,3.353238000000000161e-25
3.976794800000000123e+02,3.355924699999999929e-25
3.989026799999999753e+02,3.358640299999999836e-25
4.001296500000000265e+02,3.361385000000000038e-25
4.013603899999999953e+02,3.364158999999999775e-25
4.025949200000000019e+02,3.366962500000000121e-25
4.038332399999999893e+02,3.369795599999999777e-25
4.050753799999999956e+02,3.372658699999999975e-25
4.063213299999999890e+02,3.375551899999999875e-25
4.075711200000000076e+02,3.378475500000000170e-25
4.088247499999999945e+02,3.381429499999999943e-25
4.100822400000000130e+02,3.384414299999999966e-25
4.113435900000000061e+02,3.387430099999999937e-25
4.126088300000000118e+02,3.390477100000000012e-25
4.138779499999999985e+02,3.393555300000000191e-25
4.151509800000000041e+02,3.396665199999999948e-25
4.164279300000000035e+02,3.399806899999999820e-25
4.177087999999999965e+02,3.402980599999999963e-25
4.189936099999999897e+02,3.406186399999999998e-25
4.202823799999999892e+02,3.409424699999999777e-25
4.215751099999999951e+02,3.412695599999999839e-25
4.228718099999999822e+02,3.415999199999999803e-25
4.241725099999999884e+02,3.419335899999999982e-25
4.254771999999999821e+02,3.422705699999999917e-25
4.267859100000000012e+02,3.426108999999999921e-25
4.280986399999999890e+02,3.429545799999999994e-25
4.294154100000000085e+02,3.433016399999999913e-25
4.307362299999999777e+02,3.436520999999999833e-25
4.320611099999999851e+02,3.440059699999999833e-25
4.333900699999999802e+02,3.443632700000000070e-25
4.347231199999999944e+02,3.447240199999999782e-25
4.360602700000000027e+02,3.450882400000000044e-25
4.374015299999999797e+02,3.454559400000000016e-25
4.387469100000000140e+02,3.458271299999999777e-25
4.400964299999999980e+02,3.462018500000000098e-25
4.414501099999999951e+02,3.465800899999999984e-25
4.428079500000000053e+02,3.469618800000000128e-25
4.441699600000000032e+02,3.473472300000000150e-25
4.455361599999999953e+02,3.477361500000000127e-25
4.469065699999999879e+02,3.481286600000000217e-25
4.482811899999999810e+02,3.485247599999999961e-25
4.496600399999999809e+02,3.489244699999999974e-25
4.510431300000000192e+02,3.493277999999999875e-25
4.524304700000000139e+02,3.497347600000000202e-25
4.538220900000000029e+02,3.501453700000000194e-25
4.552179800000000114e+02,3.505596100000000152e-25
4.566181599999999889e+02,3.509775099999999852e-25
4.580226599999999735e+02,3.513990700000000214e-25
4.594314699999999903e+02,3.518242899999999859e-25
4.608446200000000204e+02,3.522531899999999863e-25
4.622621100000000069e+02,3.526857500000000068e-25
4.636839600000000132e+02,3.531219900000000172e-25
4.651101899999999887e+02,3.535619100000000176e-25
4.665407999999999902e+02,3.540055000000000001e-25
4.679758100000000240e+02,3.544527500000000027e-25
4.694152399999999830e+02,3.549036799999999953e-25
4.708591000000000122e+02,3.553582800000000158e-25
4.723073899999999981e+02,3.558165199999999950e-25
4.737601399999999785e+02,3.562784199999999943e-25
4.752173599999999851e+02,3.567439599999999982e-25
4.766790599999999927e+02,3.572131299999999987e-25
4.781452600000000075e+02,3.576859099999999802e-25
4.796159700000000043e+02,3.581622899999999808e-25
4.810912000000000148e+02,3.586422599999999927e-25
4.825709600000000137e+02,3.591257899999999923e-25
4.840552799999999820e+02,3.596128700000000178e-25
4.855441700000000083e+02,3.601034699999999997e-25
4.870376299999999787e+02,3.605975700000000142e-25
4.885356899999999882e+02,3.610951399999999919e-25
4.900383600000000115e+02,3.615961399999999932e-25
4.915456500000000233e+02,3.621005600000000104e-25
4.930575699999999983e+02,3.626083399999999964e-25
4.945741499999999746e+02,3.631194699999999893e-25
4.960953900000000090e+02,3.636338899999999881e-25
4.976213099999999940e+02,3.641515600000000073e-25
4.991519200000000183e+02,3.646724400000000156e-25
5.006872399999999743e+02,3.651964800000000198e-25
5.022272800000000075e+02,3.657236299999999806e-25
5.037720600000000104e+02,3.662538199999999810e-25
5.053215900000000147e+02,3.667870199999999975e-25
5.068758900000000267e+02,3.673231400000000054e-25
5.084349700000000212e+02,3.678621300000000117e-25
5.099988399999999729e+02,3.684039200000000073e-25
5.115675299999999766e+02,3.689484300000000214e-25
5.131410300000000007e+02,3.694955899999999992e-25
5.147193800000000010e+02,3.700453200000000157e-25
5.163025900000000092e+02,3.705975300000000005e-25
5.178906600000000253e+02,3.711521300000000208e-25
5.194836199999999735e+02,3.717090300000000060e-25
5.210814800000000560e+02,3.722681399999999777e-25
5.226842500000000200e+02,3.728293399999999794e-25
5.242919500000000426e+02,3.733925299999999788e-25
5.259045999999999594e+02,3.739576099999999893e-25
5.275222099999999728e+02,3.745244399999999932e-25
5.291447899999999436e+02,3.750929099999999961e-25
5.307723600000000488e+02,3.756628899999999880e-25
5.324049499999999853e+02,3.762342500000000049e-25
5.340425500000000056e+02,3.768068400000000209e-25
5.356851900000000342e+02,3.773805200000000184e-25
5.373328800000000456e+02,3.779551400000000176e-25
5.389856399999999894e+02,3.785305299999999771e-25
5.406434799999999541e+02,3.791065400000000090e-25
5.423064200000000028e+02,3.796829900000000183e-25
5.439744799999999714e+02,3.802597100000000094e-25
5.456476699999999482e+02,3.808365000000000095e-25
5.473260000000000218e+02,3.814131700000000074e-25
5.490095000000000027e+02,3.819895399999999999e-25
5.506981799999999794e+02,3.775583899999999932e-25
5.523920500000000402e+02,3.782424700000000099e-25
5.540911200000000463e+02,3.789292499999999835e-25
5.557954300000000103e+02,3.796187400000000136e-25
5.575049800000000459e+02,3.803109599999999783e-25
5.592197800000000143e+02,3.810059000000000074e-25
5.609398599999999533e+02,3.817035899999999866e-25
5.626652400000000398e+02,3.824040400000000157e-25
5.643959099999999580e+02,3.831072399999999950e-25
5.661319200000000365e+02,3.838132300000000017e-25
5.678732599999999593e+02,3.845220099999999899e-25
5.696199500000000171e+02,3.852335800000000055e-25
5.713720200000000204e+02,3.859479600000000183e-25
5.731294799999999441e+02,3.866651699999999981e-25
5.748923499999999649e+02,3.873852199999999985e-25
5.766606399999999439e+02,3.881081000000000117e-25
5.784343599999999697e+02,3.888338499999999773e-25
5.802135399999999663e+02,3.895624599999999792e-25
5.819981999999999971e+02,3.902939599999999950e-25
5.837883399999999483e+02,3.910283400000000169e-25
5.855839899999999716e+02,3.917656300000000225e-25
5.873851700000000164e+02,3.925058400000000196e-25
5.891918799999999692e+02,3.932489800000000161e-25
5.910041499999999814e+02,3.939950500000000119e-25
5.928219900000000280e+02,3.947440799999999846e-25
5.946454300000000330e+02,3.954960699999999801e-25
5.964744799999999714e+02,3.962510400000000142e-25
5.983091500000000451e+02,3.970089899999999949e-25
6.001494599999999764e+02,3.977699499999999917e-25
6.019954300000000558e+02,3.985339099999999968e-25
6.038470899999999801e+02,3.993009099999999955e-25
6.057044300000000021e+02,4.000709300000000182e-25
6.075674999999999955e+02,4.008440200000000121e-25
6.094362899999999854e+02,4.016201600000000076e-25
6.113108300000000099e+02,4.023993700000000202e-25
6.131911300000000438e+02,4.031816700000000197e-25
6.150772200000000112e+02,4.039670700000000140e-25
6.169691100000000006e+02,4.047555800000000109e-25
6.188668199999999615e+02,4.055472199999999801e-25
6.207703699999999571e+02,4.063419900000000135e-25
6.226797699999999622e+02,4.071399099999999890e-25
6.245950400000000400e+02,4.079409900000000062e-25
6.265162100000000009e+02,4.087452499999999890e-25
6.284432799999999588e+02,4.095526999999999912e-25
6.303762900000000400e+02,4.103633500000000205e-25
6.323152300000000423e+02,4.111772099999999931e-25
6.342601399999999785e+02,4.119942900000000084e-25
6.362110400000000254e+02,4.128146199999999983e-25
6.381679299999999557e+02,4.136382000000000086e-25
6.401308500000000095e+02,4.144650499999999631e-25
6.420997999999999593e+02,4.152951800000000075e-25
6.440748099999999567e+02,4.161286000000000118e-25
6.460558899999999767e+02,4.169653200000000298e-25
6.480430699999999433e+02,4.178053599999999853e-25
6.500363499999999704e+02,4.186487300000000238e-25
6.520357699999999568e+02,4.194954499999999775e-25
6.540413399999999911e+02,4.203455299999999919e-25
6.560530800000000227e+02,4.211989800000000288e-25
6.580710100000000011e+02,4.220558200000000121e-25
6.600951400000000149e+02,4.229160599999999957e-25
6.621254999999999882e+02,4.237797100000000331e-25
6.641621000000000095e+02,4.246467799999999946e-25
6.662049700000000030e+02,4.255173000000000413e-25
6.682541199999999435e+02,4.263912699999999896e-25
6.703095799999999826e+02,4.272687200000000008e-25
6.723713599999999815e+02,4.281496400000000210e-25
6.744394700000000284e+02,4.290340499999999742e-25
6.765139500000000226e+02,4.299219800000000215e-25
6.785948100000000522e+02,4.308134400000000331e-25
6.806820800000000418e+02,4.317084300000000090e-25
6.827757599999999911e+02,4.326069699999999648e-25
6.848758800000000520e+02,4.335090800000000080e-25
6.869824599999999464e+02,4.344147700000000087e-25
6.890955199999999650e+02,4.353240500000000207e-25
6.912150799999999435e+02,4.362369399999999677e-25
6.933411599999999453e+02,4.371534599999999574e-25
6.954737800000000334e+02,4.380736200000000434e-25
6.976129600000000437e+02,4.389974200000000421e-25
6.997587200000000394e+02,4.399248999999999847e-25
7.019110699999999952e+02,4.408560500000000013e-25
7.040700500000000375e+02,4.417908999999999776e-25
7.062356700000000274e+02,4.427294599999999673e-25
7.084079500000000280e+02,4.436717400000000242e-25
7.105869099999999889e+02,4.446177700000000340e-25
7.127725799999999481e+02,4.455675499999999967e-25
7.149649699999999939e+02,4.465211000000000199e-25
7.171640999999999622e+02,4.474784299999999735e-25
7.193699900000000298e+02,4.484395700000000189e-25
7.215826700000000073e+02,4.494045100000000105e-25
7.238021599999999580e+02,4.503732899999999796e-25
7.260284699999999702e+02,4.513459100000000181e-25
7.282616299999999683e+02,4.523223899999999579e-25
7.305016600000000153e+02,4.533027400000000364e-25
7.327485799999999472e+02,4.542869899999999558e-25
7.350024100000000544e+02,4.552751399999999915e-25
7.372631699999999455e+02,4.562672099999999756e-25
7.395308899999999994e+02,4.572632099999999618e-25
7.418055799999999635e+02,4.582631700000000194e-25
7.440872699999999895e+02,4.592670899999999649e-25
7.463759800000000268e+02,4.602749999999999595e-25
7.486717200000000503e+02,4.612869000000000032e-25
7.509745299999999588e+02,4.623028100000000198e-25
7.532844199999999546e+02,4.633227599999999870e-25
7.556014199999999619e+02,4.643467499999999964e-25
7.579255399999999554e+02,4.653747900000000102e-25
7.602568099999999731e+02,4.664069199999999677e-25
7.625952499999999645e+02,4.674431299999999988e-25
7.649408899999999676e+02,4.684834600000000432e-25
7.672937399999999570e+02,4.695278999999999551e-25
7.696538199999999961e+02,4.705764900000000415e-25
7.720211699999999837e+02,4.716292300000000267e-25
7.743958000000000084e+02,4.726861499999999804e-25
7.767777300000000196e+02,4.737472499999999942e-25
7.791669900000000553e+02,4.748125499999999920e-25
7.815635899999999765e+02,4.758820699999999895e-25
7.839675700000000234e+02,4.769558300000000023e-25
7.863789500000000317e+02,4.780338499999999543e-25
7.887977399999999761e+02,4.791161300000000291e-25
7.912239700000000084e+02,4.802027000000000208e-25
7.936576599999999644e+02,4.812935699999999829e-25
7.960988399999999956e+02,4.823887600000000230e-25
7.985475199999999631e+02,4.834882800000000112e-25
8.010037399999999934e+02,4.845921499999999632e-25
8.034675200000000359e+02,4.857003899999999864e-25
8.059388699999999517e+02,4.868130200000000048e-25
8.084178200000000061e+02,4.879300400000000182e-25
8.109044000000000096e+02,4.890514899999999662e-25
8.133986300000000256e+02,4.901773700000000325e-25
8.159005200000000286e+02,4.913076999999999572e-25
8.184101200000000063e+02,4.924425099999999934e-25
8.209274299999999585e+02,4.935817899999999955e-25
8.234524900000000116e+02,4.947255799999999949e-25
8.259853100000000268e+02,4.958738900000000453e-25
8.285259200000000419e+02,4.970267300000000168e-25
8.310743499999999813e+02,4.981841299999999788e-25
8.336306200000000217e+02,4.993460999999999851e-25
8.361947499999999991e+02,5.005126499999999975e-25
8.387667599999999766e+02,5.016838099999999938e-25
8.413466899999999669e+02,5.028595999999999894e-25
8.439345600000000331e+02,5.040400199999999844e-25
8.465303800000000365e+02,5.052250999999999565e-25
8.491341899999999896e+02,5.064148600000000131e-25
8.517459999999999809e+02,5.076093100000000243e-25
8.543658500000000231e+02,5.088084600000000438e-25
8.569937599999999520e+02,5.100123500000000111e-25
8.596297499999999445e+02,5.112209800000000182e-25
8.622738500000000386e+02,5.124343699999999887e-25
8.649260799999999563e+02,5.136525400000000303e-25
8.675864699999999630e+02,5.148755000000000129e-25
8.702550400000000081e+02,5.161032899999999680e-25
8.729318200000000161e+02,5.173359000000000254e-25
8.756168400000000247e+02,5.185733700000000329e-25
8.783101100000000088e+02,5.198157100000000441e-25
8.810116699999999810e+02,5.210629300000000209e-25
8.837215400000000045e+02,5.223150600000000329e-25
8.864397400000000289e+02,5.235721100000000419e-25
8.891662999999999784e+02,5.248340999999999717e-25
8.919012500000000045e+02,5.261010500000000217e-25
8.946446099999999433e+02,5.273729800000000239e-25
8.973964099999999462e+02,5.286499000000000320e-25
9.001566699999999628e+02,5.299318299999999698e-25
9.029254300000000057e+02,5.312187999999999987e-25
9.057027000000000498e+02,5.325108199999999887e-25
9.084885100000000193e+02,5.338078999999999935e-25
9.112828899999999521e+02,5.351100699999999907e-25
9.140858699999999999e+02,5.364173499999999961e-25
9.168974699999999984e+02,5.377297499999999714e-25
9.197177100000000110e+02,5.390472799999999705e-25
9.225466400000000249e+02,5.403699899999999867e-25
9.253842600000000402e+02,5.416978600000000041e-25
9.282306099999999560e+02,5.430309400000000162e-25
9.310857099999999491e+02,5.443692300000000228e-25
9.339496000000000322e+02,5.457127500000000397e-25
9.368223000000000411e+02,5.470615300000000445e-25
9.397038300000000390e+02,5.484155799999999990e-25
9.425942300000000387e+02,5.497749200000000108e-25
9.454935100000000148e+02,5.511395600000000418e-25
9.484017199999999548e+02,5.525095400000000314e-25
9.513188599999999724e+02,5.538848599999999797e-25
9.542449900000000298e+02,5.552655499999999561e-25
9.571801100000000133e+02,5.566516200000000144e-25
9.601242600000000493e+02,5.580431000000000402e-25
9.630774599999999737e+02,5.594399900000000337e-25
9.660397500000000264e+02,5.608423300000000261e-25
9.690111500000000433e+02,5.622501200000000174e-25
9.719916899999999487e+02,5.636634000000000389e-25
9.749814000000000078e+02,5.650821699999999989e-25
9.779803100000000313e+02,5.665064700000000205e-25
9.809884399999999687e+02,5.679363000000000119e-25
9.840058199999999715e+02,5.693716799999999886e-25
9.870324799999999641e+02,5.708126299999999665e-25
9.900684499999999844e+02,5.722591800000000149e-25
9.931137599999999566e+02,5.737113499999999658e-25
9.961684400000000323e+02,5.751691400000000029e-25
9.992325100000000475e+02,5.766325899999999738e-25
1.002306000000000040e+03,5.781016999999999704e-25
1.005389000000000010e+03,5.795765100000000240e-25
1.008481400000000008e+03,5.810570300000000047e-25
1.011583300000000008e+03,5.825432699999999663e-25
1.014694799999999987e+03,5.840352500000000162e-25
1.017815900000000056e+03,5.855330100000000021e-25
1.020946500000000015e+03,5.870365599999999778e-25
1.024086800000000039e+03,5.885459000000000350e-25
1.027236799999999903e+03,5.900610799999999835e-25
1.030396400000000085e+03,5.915821000000000068e-25
1.033565800000000081e+03,5.931089800000000288e-25
1.036744899999999916e+03,5.946417500000000270e-25
1.039933700000000044e+03,5.961804199999999634e-25
1.043132399999999961e+03,5.977249999999999836e-25
1.046340999999999894e+03,5.992755399999999890e-25
1.049559400000000096e+03,6.008320399999999795e-25
1.052787600000000111e+03,6.023945100000000090e-25
1.056025900000000092e+03,6.039629900000000169e-25
1.059274100000000089e+03,6.055374800000000032e-25
1.062532200000000103e+03,6.071180199999999993e-25
1.065800400000000081e+03,6.087046100000000052e-25
1.069078700000000026e+03,6.102972799999999984e-25
1.072366999999999962e+03,6.118960499999999946e-25
1.075665500000000065e+03,6.135009299999999557e-25
1.078974099999999908e+03,6.151119600000000050e-25
1.082292799999999943e+03,6.167291399999999587e-25
1.085621799999999894e+03,6.183524999999999780e-25
1.088961000000000013e+03,6.199820500000000250e-25
1.092310500000000047e+03,6.216178199999999853e-25
1.095670299999999997e+03,6.232598200000000045e-25
1.099040400000000091e+03,6.249080900000000222e-25
1.102420900000000074e+03,6.265626199999999845e-25
1.105811799999999948e+03,6.282234500000000147e-25
1.109213099999999940e+03,6.298905899999999828e-25
1.112624900000000025e+03,6.315640599999999963e-25
1.116047199999999975e+03,6.332438900000000329e-25
1.119480000000000018e+03,6.349300800000000006e-25
1.122923399999999901e+03,6.366226700000000227e-25
1.126377300000000105e+03,6.383216699999999692e-25
1.129841899999999896e+03,6.400271100000000014e-25
1.133317099999999982e+03,6.417389799999999737e-25
1.136803000000000111e+03,6.434573299999999712e-25
1.140299700000000030e+03,6.451821800000000095e-25
1.143807099999999991e+03,6.469135299999999969e-25
1.147325299999999970e+03,6.486514000000000407e-25
1.150854299999999967e+03,6.503958200000000268e-25
1.154394199999999955e+03,6.521468200000000246e-25
1.157944899999999961e+03,6.539043899999999804e-25
1.161506599999999935e+03,6.556685700000000172e-25
1.165079199999999901e+03,6.574393700000000052e-25
1.168662800000000061e+03,6.592168299999999757e-25
1.172257499999999936e+03,6.610009399999999668e-25
1.175863200000000006e+03,6.627917400000000099e-25
1.179480000000000018e+03,6.645892500000000287e-25
1.183107899999999972e+03,6.663934599999999695e-25
1.186746900000000096e+03,6.682044299999999712e-25
1.190397200000000112e+03,6.700221499999999800e-25
1.194058700000000044e+03,6.718466499999999735e-25
1.197731399999999894e+03,6.736779899999999986e-25
1.201415500000000065e+03,6.788707400000000443e-25
1.205110899999999901e+03,6.808879699999999901e-25
1.208817600000000084e+03,6.829113800000000015e-25
1.212535800000000108e+03,6.849409800000000406e-25
1.216265400000000000e+03,6.869768099999999549e-25
1.220006399999999985e+03,6.890188700000000200e-25
1.223759000000000015e+03,6.910671799999999761e-25
1.227523100000000113e+03,6.931217699999999843e-25
1.231298800000000028e+03,6.951826599999999685e-25
1.235086099999999988e+03,6.972498599999999825e-25
1.238884999999999991e+03,6.993233799999999881e-25
1.242695699999999988e+03,7.014032699999999787e-25
1.246518000000000029e+03,7.034895199999999923e-25
1.250352100000000064e+03,7.055821600000000065e-25
1.254198100000000068e+03,7.076812100000000370e-25
1.258055800000000090e+03,7.097866900000000076e-25
1.261925400000000081e+03,7.118986200000000257e-25
1.265806900000000041e+03,7.140170299999999772e-25
1.269700299999999970e+03,7.161419200000000458e-25
1.273605800000000045e+03,7.182733099999999715e-25
1.277523200000000088e+03,7.204112500000000231e-25
1.281452700000000050e+03,7.225557299999999633e-25
1.285394199999999955e+03,7.247067800000000450e-25
