1.743799999999999955e+02,2.112900000000000171e-25
1.748499999999999943e+02,2.112900000000000171e-25
1.753300000000000125e+02,2.112999999999999987e-25
1.758000000000000114e+02,2.113099999999999803e-25
1.762800000000000011e+02,2.113099999999999803e-25
1.767500000000000000e+02,2.113200000000000078e-25
1.772299999999999898e+02,2.113200000000000078e-25
1.777100000000000080e+02,2.113299999999999894e-25
1.781899999999999977e+02,2.113400000000000169e-25
1.786800000000000068e+02,2.113400000000000169e-25
1.791599999999999966e+02,2.113499999999999985e-25
1.796500000000000057e+02,2.113599999999999801e-25
1.801299999999999955e+02,2.113700000000000076e-25
1.806200000000000045e+02,2.113700000000000076e-25
1.811100000000000136e+02,2.113799999999999893e-25
1.815999999999999943e+02,2.113900000000000168e-25
1.820900000000000034e+02,2.113900000000000168e-25
1.825900000000000034e+02,2.113999999999999984e-25
1.830800000000000125e+02,2.114099999999999800e-25
1.835800000000000125e+02,2.114200000000000075e-25
1.840699999999999932e+02,2.114200000000000075e-25
1.845699999999999932e+02,2.114299999999999891e-25
1.850699999999999932e+02,2.114400000000000166e-25
1.855699999999999932e+02,2.114499999999999982e-25
1.860800000000000125e+02,2.114499999999999982e-25
1.865800000000000125e+02,2.114599999999999798e-25
1.870900000000000034e+02,2.114700000000000074e-25
1.875900000000000034e+02,2.114799999999999890e-25
1.880999999999999943e+02,2.114900000000000165e-25
1.886100000000000136e+02,2.114999999999999981e-25
1.891200000000000045e+02,2.114999999999999981e-25
1.896299999999999955e+02,2.115099999999999797e-25
1.901500000000000057e+02,2.115200000000000072e-25
1.906599999999999966e+02,2.115299999999999888e-25
1.911800000000000068e+02,2.115400000000000164e-25
1.916999999999999886e+02,2.115499999999999980e-25
1.922100000000000080e+02,2.115599999999999796e-25
1.927400000000000091e+02,2.115599999999999796e-25
1.932599999999999909e+02,2.115700000000000071e-25
1.937800000000000011e+02,2.115799999999999887e-25
1.943100000000000023e+02,2.115900000000000162e-25
1.948300000000000125e+02,2.115999999999999978e-25
1.953600000000000136e+02,2.116099999999999794e-25
1.958899999999999864e+02,2.116200000000000069e-25
1.964199999999999875e+02,2.116299999999999885e-25
1.969499999999999886e+02,2.116400000000000161e-25
1.974799999999999898e+02,2.116499999999999977e-25
1.980200000000000102e+02,2.116599999999999793e-25
1.985600000000000023e+02,2.116700000000000068e-25
1.990900000000000034e+02,2.116799999999999884e-25
1.996299999999999955e+02,2.116900000000000159e-25
2.001699999999999875e+02,2.116999999999999975e-25
2.007199999999999989e+02,2.117099999999999791e-25
2.012599999999999909e+02,2.117200000000000067e-25
2.018000000000000114e+02,2.117299999999999883e-25
2.023499999999999943e+02,2.117400000000000158e-25
2.029000000000000057e+02,2.117499999999999974e-25
2.034499999999999886e+02,2.117599999999999790e-25
2.040000000000000000e+02,2.117700000000000065e-25
2.045500000000000114e+02,2.117900000000000156e-25
2.051100000000000136e+02,2.117999999999999972e-25
2.056599999999999966e+02,2.118099999999999789e-25
2.062199999999999989e+02,2.118200000000000064e-25
2.067800000000000011e+02,2.118299999999999880e-25
2.073400000000000034e+02,2.118400000000000155e-25
2.079000000000000057e+02,2.118499999999999971e-25
2.084600000000000080e+02,2.118599999999999787e-25
2.090300000000000011e+02,2.118799999999999878e-25
2.095900000000000034e+02,2.118900000000000154e-25
2.101599999999999966e+02,2.118999999999999970e-25
2.107299999999999898e+02,2.119099999999999786e-25
2.113000000000000114e+02,2.119200000000000061e-25
2.118700000000000045e+02,2.119400000000000152e-25
2.124499999999999886e+02,2.119499999999999968e-25
2.130200000000000102e+02,2.119599999999999784e-25
2.135999999999999943e+02,2.119700000000000059e-25
2.141800000000000068e+02,2.119900000000000151e-25
2.147599999999999909e+02,2.119999999999999967e-25
2.153400000000000034e+02,2.120099999999999783e-25
2.159199999999999875e+02,2.120299999999999874e-25
2.165099999999999909e+02,2.120400000000000149e-25
2.170900000000000034e+02,2.120499999999999965e-25
2.176800000000000068e+02,2.120700000000000057e-25
2.182700000000000102e+02,2.120799999999999873e-25
2.188600000000000136e+02,2.120900000000000148e-25
2.194600000000000080e+02,2.121099999999999780e-25
2.200500000000000114e+02,2.121200000000000055e-25
2.206500000000000057e+02,2.121400000000000147e-25
2.212400000000000091e+02,2.121499999999999963e-25
2.218400000000000034e+02,2.121599999999999779e-25
2.224399999999999977e+02,2.121799999999999870e-25
2.230500000000000114e+02,2.121900000000000145e-25
2.236500000000000057e+02,2.122099999999999777e-25
2.242599999999999909e+02,2.122200000000000052e-25
2.248600000000000136e+02,2.122400000000000144e-25
2.254699999999999989e+02,2.122499999999999960e-25
2.260800000000000125e+02,2.122700000000000051e-25
2.266899999999999977e+02,2.122799999999999867e-25
2.273100000000000023e+02,2.122999999999999958e-25
2.279199999999999875e+02,2.123200000000000050e-25
2.285399999999999920e+02,2.123299999999999866e-25
2.291599999999999966e+02,2.123499999999999957e-25
2.297800000000000011e+02,2.123700000000000048e-25
2.304000000000000057e+02,2.123900000000000139e-25
2.310300000000000011e+02,2.124099999999999772e-25
2.316500000000000057e+02,2.124299999999999863e-25
2.322800000000000011e+02,2.124499999999999954e-25
2.329099999999999966e+02,2.124799999999999861e-25
2.335399999999999920e+02,2.125100000000000228e-25
2.341699999999999875e+02,2.125400000000000135e-25
2.348100000000000023e+02,2.125900000000000134e-25
2.354399999999999977e+02,2.126600000000000224e-25
2.360800000000000125e+02,2.127799999999999853e-25
2.367199999999999989e+02,2.130200000000000030e-25
2.373600000000000136e+02,2.137999999999999916e-25
2.380000000000000000e+02,2.200800000000000105e-25
2.386500000000000057e+02,2.433599999999999814e-25
2.393000000000000114e+02,2.145400000000000079e-25
2.399399999999999977e+02,2.132400000000000115e-25
2.405900000000000034e+02,2.129299999999999849e-25
2.412500000000000000e+02,2.128200000000000035e-25
2.419000000000000057e+02,2.127799999999999853e-25
2.425500000000000114e+02,2.127600000000000221e-25
2.432100000000000080e+02,2.127600000000000221e-25
2.438700000000000045e+02,2.127600000000000221e-25
2.445300000000000011e+02,2.127700000000000037e-25
2.451899999999999977e+02,2.127799999999999853e-25
2.458600000000000136e+02,2.127999999999999944e-25
2.465200000000000102e+02,2.128100000000000219e-25
2.471899999999999977e+02,2.128299999999999851e-25
2.478600000000000136e+02,2.128400000000000127e-25
2.485300000000000011e+02,2.128600000000000218e-25
2.491999999999999886e+02,2.128799999999999850e-25
2.498799999999999955e+02,2.128999999999999941e-25
2.505600000000000023e+02,2.129200000000000033e-25
2.512299999999999898e+02,2.129299999999999849e-25
2.519199999999999875e+02,2.129499999999999940e-25
2.525999999999999943e+02,2.129700000000000031e-25
2.532800000000000011e+02,2.129900000000000122e-25
2.539699999999999989e+02,2.130100000000000214e-25
2.546599999999999966e+02,2.130299999999999846e-25
2.553499999999999943e+02,2.130499999999999937e-25
2.560400000000000205e+02,2.130700000000000028e-25
2.567300000000000182e+02,2.130900000000000120e-25
2.574300000000000068e+02,2.131100000000000211e-25
2.581200000000000045e+02,2.131299999999999843e-25
2.588199999999999932e+02,2.131499999999999934e-25
2.595199999999999818e+02,2.131799999999999842e-25
2.602300000000000182e+02,2.131999999999999933e-25
2.609300000000000068e+02,2.132200000000000024e-25
2.616399999999999864e+02,2.132400000000000115e-25
2.623500000000000227e+02,2.132600000000000207e-25
2.630600000000000023e+02,2.132799999999999839e-25
2.637699999999999818e+02,2.133100000000000205e-25
2.644800000000000182e+02,2.133299999999999837e-25
2.651999999999999886e+02,2.133499999999999929e-25
2.659200000000000159e+02,2.133700000000000020e-25
2.666399999999999864e+02,2.133999999999999927e-25
2.673600000000000136e+02,2.134200000000000018e-25
2.680799999999999841e+02,2.134400000000000110e-25
2.688100000000000023e+02,2.134600000000000201e-25
2.695400000000000205e+02,2.134900000000000108e-25
2.702699999999999818e+02,2.135100000000000200e-25
2.710000000000000000e+02,2.135299999999999832e-25
2.717400000000000091e+02,2.135600000000000198e-25
2.724700000000000273e+02,2.135799999999999830e-25
2.732099999999999795e+02,2.136100000000000197e-25
2.739499999999999886e+02,2.136299999999999829e-25
2.746899999999999977e+02,2.136600000000000195e-25
2.754300000000000068e+02,2.136799999999999827e-25
2.761800000000000068e+02,2.137100000000000194e-25
2.769300000000000068e+02,2.137299999999999826e-25
2.776800000000000068e+02,2.137600000000000192e-25
2.784300000000000068e+02,2.137799999999999825e-25
2.791899999999999977e+02,2.138100000000000191e-25
2.799399999999999977e+02,2.138299999999999823e-25
2.806999999999999886e+02,2.138600000000000190e-25
2.814599999999999795e+02,2.138799999999999822e-25
2.822200000000000273e+02,2.139100000000000188e-25
2.829900000000000091e+02,2.139400000000000096e-25
2.837500000000000000e+02,2.139600000000000187e-25
2.845199999999999818e+02,2.139900000000000094e-25
2.852900000000000205e+02,2.140200000000000001e-25
2.860600000000000023e+02,2.140400000000000093e-25
2.868399999999999750e+02,2.140700000000000000e-25
2.876200000000000045e+02,2.140999999999999907e-25
2.883999999999999773e+02,2.141299999999999815e-25
2.891800000000000068e+02,2.141499999999999906e-25
2.899599999999999795e+02,2.141799999999999813e-25
2.907500000000000000e+02,2.142100000000000180e-25
2.915299999999999727e+02,2.142400000000000087e-25
2.923199999999999932e+02,2.142699999999999994e-25
2.931100000000000136e+02,2.142999999999999902e-25
2.939100000000000250e+02,2.143199999999999993e-25
2.946999999999999886e+02,2.143499999999999900e-25
2.955000000000000000e+02,2.143799999999999808e-25
2.963000000000000114e+02,2.144100000000000174e-25
2.971100000000000136e+02,2.144400000000000081e-25
2.979100000000000250e+02,2.144699999999999989e-25
2.987200000000000273e+02,2.144999999999999896e-25
2.995299999999999727e+02,2.145299999999999803e-25
3.003399999999999750e+02,2.145600000000000170e-25
3.011499999999999773e+02,2.145900000000000077e-25
3.019700000000000273e+02,2.146199999999999984e-25
3.027799999999999727e+02,2.146600000000000167e-25
3.036000000000000227e+02,2.146900000000000074e-25
3.044300000000000068e+02,2.147199999999999982e-25
3.052500000000000000e+02,2.147499999999999889e-25
3.060799999999999841e+02,2.147799999999999796e-25
3.069100000000000250e+02,2.148100000000000163e-25
3.077400000000000091e+02,2.148499999999999886e-25
3.085699999999999932e+02,2.148799999999999793e-25
3.094100000000000250e+02,2.149100000000000160e-25
3.102500000000000000e+02,2.149400000000000067e-25
3.110899999999999750e+02,2.149799999999999791e-25
3.119300000000000068e+02,2.150100000000000157e-25
3.127699999999999818e+02,2.150400000000000064e-25
3.136200000000000045e+02,2.150799999999999788e-25
3.144700000000000273e+02,2.151100000000000154e-25
3.153199999999999932e+02,2.151499999999999878e-25
3.161800000000000068e+02,2.151799999999999785e-25
3.170299999999999727e+02,2.152100000000000151e-25
3.178899999999999864e+02,2.152499999999999875e-25
3.187500000000000000e+02,2.152799999999999782e-25
3.196100000000000136e+02,2.153199999999999965e-25
3.204800000000000182e+02,2.153600000000000147e-25
3.213500000000000227e+02,2.153900000000000055e-25
3.222200000000000273e+02,2.154299999999999778e-25
3.230899999999999750e+02,2.154600000000000144e-25
3.239700000000000273e+02,2.154999999999999868e-25
3.248399999999999750e+02,2.155400000000000050e-25
3.257200000000000273e+02,2.155699999999999958e-25
3.266100000000000136e+02,2.156100000000000140e-25
3.274900000000000091e+02,2.156499999999999863e-25
3.283799999999999955e+02,2.156900000000000046e-25
3.292699999999999818e+02,2.157199999999999953e-25
3.301600000000000250e+02,2.157600000000000136e-25
3.310500000000000114e+02,2.157999999999999859e-25
3.319499999999999886e+02,2.158400000000000042e-25
3.328500000000000227e+02,2.158800000000000224e-25
3.337500000000000000e+02,2.159199999999999948e-25
3.346499999999999773e+02,2.159499999999999855e-25
3.355600000000000023e+02,2.159900000000000038e-25
3.364700000000000273e+02,2.160300000000000220e-25
3.373799999999999955e+02,2.160699999999999943e-25
3.382900000000000205e+02,2.161100000000000126e-25
3.392099999999999795e+02,2.161499999999999849e-25
3.401299999999999955e+02,2.161999999999999848e-25
3.410500000000000114e+02,2.162400000000000030e-25
3.419700000000000273e+02,2.162800000000000213e-25
3.428999999999999773e+02,2.163199999999999936e-25
3.438299999999999841e+02,2.163600000000000119e-25
3.447599999999999909e+02,2.163999999999999842e-25
3.456899999999999977e+02,2.164499999999999841e-25
3.466299999999999955e+02,2.164900000000000023e-25
3.475699999999999932e+02,2.165300000000000206e-25
3.485099999999999909e+02,2.165699999999999929e-25
3.494499999999999886e+02,2.166199999999999928e-25
3.503999999999999773e+02,2.166600000000000110e-25
3.513500000000000227e+02,2.166999999999999834e-25
3.523000000000000114e+02,2.167499999999999832e-25
3.532599999999999909e+02,2.167900000000000015e-25
3.542099999999999795e+02,2.168400000000000013e-25
3.551700000000000159e+02,2.168800000000000196e-25
3.561299999999999955e+02,2.169300000000000195e-25
3.571000000000000227e+02,2.169699999999999918e-25
3.580699999999999932e+02,2.170199999999999917e-25
3.590400000000000205e+02,2.170699999999999915e-25
3.600099999999999909e+02,2.171100000000000098e-25
3.609800000000000182e+02,2.171600000000000096e-25
3.619599999999999795e+02,2.172100000000000095e-25
3.629399999999999977e+02,2.172499999999999818e-25
3.639200000000000159e+02,2.172999999999999817e-25
3.649100000000000250e+02,2.173499999999999815e-25
3.658999999999999773e+02,2.173999999999999814e-25
3.668899999999999864e+02,2.174399999999999996e-25
3.678799999999999955e+02,2.174899999999999995e-25
3.688799999999999955e+02,2.175399999999999994e-25
3.698799999999999955e+02,2.175899999999999992e-25
3.708799999999999955e+02,2.176399999999999991e-25
3.718899999999999864e+02,2.176899999999999989e-25
3.728899999999999864e+02,2.177399999999999988e-25
3.738999999999999773e+02,2.177899999999999987e-25
3.749200000000000159e+02,2.178399999999999985e-25
3.759300000000000068e+02,2.178899999999999984e-25
3.769499999999999886e+02,2.179499999999999798e-25
3.779700000000000273e+02,2.179999999999999797e-25
3.789900000000000091e+02,2.180499999999999796e-25
3.800199999999999818e+02,2.180999999999999794e-25
3.810500000000000114e+02,2.181600000000000068e-25
3.820799999999999841e+02,2.182100000000000066e-25
3.831200000000000045e+02,2.182600000000000065e-25
3.841499999999999773e+02,2.183199999999999880e-25
3.851899999999999977e+02,2.183699999999999878e-25
3.862400000000000091e+02,2.184199999999999877e-25
3.872799999999999727e+02,2.184800000000000151e-25
3.883299999999999841e+02,2.185300000000000149e-25
3.893799999999999955e+02,2.185899999999999964e-25
3.904399999999999977e+02,2.186399999999999962e-25
3.915000000000000000e+02,2.186999999999999777e-25
3.925600000000000023e+02,2.187600000000000051e-25
3.936200000000000045e+02,2.188100000000000050e-25
3.946899999999999977e+02,2.188699999999999864e-25
3.957599999999999909e+02,2.189300000000000138e-25
3.968299999999999841e+02,2.189899999999999953e-25
3.978999999999999773e+02,2.190399999999999951e-25
3.989800000000000182e+02,2.191000000000000225e-25
4.000600000000000023e+02,2.191600000000000040e-25
4.011399999999999864e+02,2.192199999999999854e-25
4.022300000000000182e+02,2.192800000000000128e-25
4.033199999999999932e+02,2.193399999999999943e-25
4.044100000000000250e+02,2.194000000000000216e-25
4.055099999999999909e+02,2.194600000000000031e-25
4.066100000000000136e+02,2.195199999999999846e-25
4.077099999999999795e+02,2.195800000000000120e-25
4.088100000000000023e+02,2.196500000000000209e-25
4.099200000000000159e+02,2.197100000000000024e-25
4.110299999999999727e+02,2.197699999999999839e-25
4.121399999999999864e+02,2.198300000000000112e-25
4.132599999999999909e+02,2.199000000000000202e-25
4.143799999999999955e+02,2.199600000000000017e-25
4.155000000000000000e+02,2.200300000000000107e-25
4.166299999999999955e+02,2.200899999999999921e-25
4.177500000000000000e+02,2.201600000000000011e-25
4.188899999999999864e+02,2.202199999999999826e-25
4.200199999999999818e+02,2.202899999999999916e-25
4.211600000000000250e+02,2.203500000000000190e-25
4.223000000000000114e+02,2.204199999999999820e-25
4.234399999999999977e+02,2.204899999999999910e-25
4.245899999999999750e+02,2.205500000000000184e-25
4.257400000000000091e+02,2.206199999999999815e-25
4.268899999999999864e+02,2.206899999999999904e-25
4.280500000000000114e+02,2.207599999999999994e-25
4.292099999999999795e+02,2.208300000000000084e-25
4.303700000000000045e+02,2.209000000000000174e-25
4.315400000000000205e+02,2.209699999999999805e-25
4.326999999999999886e+02,2.210399999999999895e-25
4.338799999999999955e+02,2.211099999999999984e-25
4.350500000000000114e+02,2.211800000000000074e-25
4.362300000000000182e+02,2.212500000000000164e-25
4.374100000000000250e+02,2.213199999999999795e-25
4.386000000000000227e+02,2.213899999999999885e-25
4.397799999999999727e+02,2.214699999999999791e-25
4.409800000000000182e+02,2.215399999999999880e-25
4.421700000000000159e+02,2.216099999999999970e-25
4.433700000000000045e+02,2.216899999999999876e-25
4.445699999999999932e+02,2.217599999999999966e-25
4.457699999999999818e+02,2.218399999999999872e-25
4.469800000000000182e+02,2.219099999999999962e-25
4.481899999999999977e+02,2.219899999999999868e-25
4.493999999999999773e+02,2.220599999999999957e-25
4.506200000000000045e+02,2.221399999999999863e-25
4.518399999999999750e+02,2.222200000000000228e-25
4.530699999999999932e+02,2.223000000000000134e-25
4.542900000000000205e+02,2.223800000000000040e-25
4.555199999999999818e+02,2.224500000000000130e-25
4.567599999999999909e+02,2.225300000000000036e-25
4.579900000000000091e+02,2.226099999999999942e-25
4.592300000000000182e+02,2.226899999999999848e-25
4.604800000000000182e+02,2.227700000000000213e-25
4.617300000000000182e+02,2.228599999999999935e-25
4.629800000000000182e+02,2.229399999999999841e-25
4.642300000000000182e+02,2.230200000000000206e-25
4.654900000000000091e+02,2.231000000000000112e-25
4.667500000000000000e+02,2.231899999999999834e-25
4.680099999999999909e+02,2.232700000000000199e-25
4.692799999999999727e+02,2.233599999999999921e-25
4.705500000000000114e+02,2.234399999999999827e-25
4.718299999999999841e+02,2.235300000000000008e-25
4.731000000000000227e+02,2.236200000000000189e-25
4.743799999999999955e+02,2.237200000000000186e-25
4.756700000000000159e+02,2.239099999999999905e-25
4.769599999999999795e+02,2.522399999999999929e-25
4.782500000000000000e+02,2.240599999999999901e-25
4.795400000000000205e+02,2.240700000000000176e-25
4.808399999999999750e+02,2.241399999999999807e-25
4.821499999999999773e+02,2.242299999999999988e-25
4.834499999999999886e+02,2.243200000000000169e-25
4.847599999999999909e+02,2.244099999999999891e-25
4.860699999999999932e+02,2.245000000000000072e-25
4.873899999999999864e+02,2.245899999999999794e-25
4.887099999999999795e+02,2.246799999999999975e-25
4.900299999999999727e+02,2.247700000000000156e-25
4.913600000000000136e+02,2.248599999999999878e-25
4.926899999999999977e+02,2.249599999999999875e-25
4.940299999999999727e+02,2.250500000000000056e-25
4.953700000000000045e+02,2.251500000000000054e-25
4.967099999999999795e+02,2.252399999999999776e-25
4.980500000000000114e+02,2.253399999999999773e-25
4.993999999999999773e+02,2.254400000000000229e-25
5.007500000000000000e+02,2.255299999999999951e-25
5.021100000000000136e+02,2.256299999999999948e-25
5.034700000000000273e+02,2.257299999999999945e-25
5.048299999999999841e+02,2.258299999999999943e-25
5.061999999999999886e+02,2.259299999999999940e-25
5.075699999999999932e+02,2.260299999999999937e-25
5.089499999999999886e+02,2.261299999999999934e-25
5.103299999999999841e+02,2.262299999999999931e-25
5.117099999999999795e+02,2.263299999999999928e-25
5.130900000000000318e+02,2.264299999999999926e-25
5.144800000000000182e+02,2.265400000000000198e-25
5.158799999999999955e+02,2.266400000000000195e-25
5.172699999999999818e+02,2.267500000000000008e-25
5.186699999999999591e+02,2.268500000000000006e-25
5.200800000000000409e+02,2.269599999999999819e-25
5.214900000000000091e+02,2.270599999999999816e-25
5.228999999999999773e+02,2.271700000000000088e-25
5.243200000000000500e+02,2.272799999999999902e-25
5.257400000000000091e+02,2.273900000000000174e-25
5.271599999999999682e+02,2.274999999999999987e-25
5.285900000000000318e+02,2.276099999999999800e-25
5.300199999999999818e+02,2.277200000000000073e-25
5.314600000000000364e+02,2.278299999999999886e-25
5.328999999999999773e+02,2.279400000000000158e-25
5.343400000000000318e+02,2.280499999999999972e-25
5.357899999999999636e+02,2.281599999999999785e-25
5.372400000000000091e+02,2.282799999999999873e-25
5.386900000000000546e+02,2.283900000000000146e-25
5.401499999999999773e+02,2.285099999999999775e-25
5.416100000000000136e+02,2.286200000000000047e-25
5.430800000000000409e+02,2.287400000000000136e-25
5.445499999999999545e+02,2.288600000000000224e-25
5.460299999999999727e+02,2.289799999999999853e-25
5.475099999999999909e+02,2.290900000000000126e-25
5.489900000000000091e+02,2.292100000000000214e-25
5.504800000000000182e+02,2.293299999999999843e-25
5.519700000000000273e+02,2.294499999999999932e-25
5.534600000000000364e+02,2.295799999999999836e-25
5.549600000000000364e+02,2.296999999999999925e-25
5.564600000000000364e+02,2.298200000000000013e-25
5.579700000000000273e+02,2.299400000000000102e-25
5.594800000000000182e+02,2.300700000000000006e-25
5.610000000000000000e+02,2.301900000000000095e-25
5.625199999999999818e+02,2.303199999999999999e-25
5.640399999999999636e+02,2.304499999999999904e-25
5.655700000000000500e+02,2.305699999999999992e-25
5.671000000000000227e+02,2.306999999999999897e-25
5.686399999999999864e+02,2.308299999999999801e-25
5.701799999999999500e+02,2.309600000000000165e-25
5.717200000000000273e+02,2.310900000000000069e-25
5.732699999999999818e+02,2.312199999999999974e-25
5.748200000000000500e+02,2.313600000000000153e-25
5.763799999999999955e+02,2.314900000000000058e-25
5.779400000000000546e+02,2.316199999999999962e-25
5.795099999999999909e+02,2.317600000000000142e-25
5.810700000000000500e+02,2.318900000000000047e-25
5.826499999999999773e+02,2.320300000000000226e-25
5.842300000000000182e+02,2.321699999999999947e-25
5.858099999999999454e+02,2.323100000000000126e-25
5.873999999999999773e+02,2.324400000000000031e-25
5.889900000000000091e+02,2.325800000000000211e-25
5.905800000000000409e+02,2.327199999999999931e-25
5.921799999999999500e+02,2.328699999999999927e-25
5.937899999999999636e+02,2.330100000000000107e-25
5.953899999999999864e+02,2.331499999999999827e-25
5.970099999999999909e+02,2.332999999999999823e-25
5.986200000000000045e+02,2.334400000000000003e-25
6.002400000000000091e+02,2.335899999999999998e-25
6.018700000000000045e+02,2.337300000000000178e-25
6.035000000000000000e+02,2.338800000000000174e-25
6.051299999999999955e+02,2.340300000000000170e-25
6.067699999999999818e+02,2.341800000000000165e-25
6.084199999999999591e+02,2.343300000000000161e-25
6.100700000000000500e+02,2.344800000000000157e-25
6.117200000000000273e+02,2.346300000000000153e-25
6.133700000000000045e+02,2.347800000000000148e-25
6.150399999999999636e+02,2.349399999999999960e-25
6.167000000000000455e+02,2.350899999999999956e-25
6.183700000000000045e+02,2.352500000000000227e-25
6.200499999999999545e+02,2.354000000000000223e-25
6.217300000000000182e+02,2.355600000000000034e-25
6.234099999999999682e+02,2.357199999999999846e-25
6.251000000000000227e+02,2.358800000000000117e-25
6.267899999999999636e+02,2.360399999999999929e-25
6.284900000000000091e+02,2.362000000000000200e-25
6.301900000000000546e+02,2.363699999999999828e-25
6.318999999999999773e+02,2.365300000000000099e-25
6.336100000000000136e+02,2.366899999999999911e-25
6.353300000000000409e+02,2.368599999999999998e-25
6.370499999999999545e+02,2.370199999999999809e-25
6.387699999999999818e+02,2.371899999999999896e-25
6.405000000000000000e+02,2.373599999999999983e-25
6.422400000000000091e+02,2.375300000000000070e-25
6.439800000000000182e+02,2.377000000000000158e-25
6.457200000000000273e+02,2.378699999999999785e-25
6.474700000000000273e+02,2.380500000000000148e-25
6.492200000000000273e+02,2.382199999999999775e-25
6.509800000000000182e+02,2.383899999999999862e-25
6.527400000000000091e+02,2.385700000000000225e-25
6.545099999999999909e+02,2.387500000000000128e-25
6.562899999999999636e+02,2.389200000000000215e-25
6.580599999999999454e+02,2.391000000000000118e-25
6.598500000000000227e+02,2.392800000000000021e-25
6.616299999999999955e+02,2.394700000000000199e-25
6.634199999999999591e+02,2.396500000000000102e-25
6.652200000000000273e+02,2.398300000000000005e-25
6.670199999999999818e+02,2.400200000000000184e-25
6.688300000000000409e+02,2.402000000000000087e-25
6.706399999999999864e+02,2.403899999999999806e-25
6.724600000000000364e+02,2.405799999999999984e-25
6.742799999999999727e+02,2.407700000000000162e-25
6.761100000000000136e+02,2.409599999999999882e-25
6.779400000000000546e+02,2.411500000000000060e-25
6.797699999999999818e+02,2.413399999999999779e-25
6.816100000000000136e+02,2.415299999999999957e-25
6.834600000000000364e+02,2.417299999999999952e-25
6.853099999999999454e+02,2.419200000000000130e-25
6.871699999999999591e+02,2.421200000000000124e-25
6.890299999999999727e+02,2.423200000000000119e-25
6.908899999999999864e+02,2.425200000000000113e-25
6.927699999999999818e+02,2.427200000000000107e-25
6.946399999999999864e+02,2.429200000000000102e-25
6.965199999999999818e+02,2.431299999999999912e-25
6.984099999999999682e+02,2.433299999999999906e-25
7.002999999999999545e+02,2.435400000000000176e-25
7.022000000000000455e+02,2.437499999999999986e-25
7.041000000000000227e+02,2.439499999999999981e-25
7.060099999999999909e+02,2.441599999999999791e-25
7.079199999999999591e+02,2.443799999999999877e-25
7.098400000000000318e+02,2.445900000000000146e-25
7.117599999999999909e+02,2.448099999999999773e-25
7.136900000000000546e+02,2.450400000000000133e-25
7.156200000000000045e+02,2.458600000000000202e-25
7.175599999999999454e+02,2.454600000000000213e-25
7.195000000000000000e+02,2.456700000000000024e-25
7.214500000000000455e+02,2.458900000000000109e-25
7.233999999999999773e+02,2.461100000000000195e-25
7.253600000000000136e+02,2.463299999999999821e-25
7.273300000000000409e+02,2.465600000000000182e-25
7.292999999999999545e+02,2.467799999999999809e-25
7.312699999999999818e+02,2.470100000000000169e-25
7.332500000000000000e+02,2.472400000000000071e-25
7.352400000000000091e+02,2.474699999999999973e-25
7.372300000000000182e+02,2.476999999999999874e-25
7.392300000000000182e+02,2.479299999999999776e-25
7.412300000000000182e+02,2.481699999999999953e-25
7.432400000000000091e+02,2.483999999999999855e-25
7.452500000000000000e+02,2.486400000000000031e-25
7.472699999999999818e+02,2.488800000000000208e-25
7.492899999999999636e+02,2.491199999999999926e-25
7.513200000000000500e+02,2.493600000000000103e-25
7.533600000000000136e+02,2.495999999999999821e-25
7.553999999999999773e+02,2.498499999999999813e-25
7.574400000000000546e+02,2.500899999999999990e-25
7.595000000000000000e+02,2.503399999999999983e-25
7.615499999999999545e+02,2.505899999999999976e-25
7.636200000000000045e+02,2.508399999999999969e-25
7.656799999999999500e+02,2.510899999999999962e-25
7.677599999999999909e+02,2.513499999999999771e-25
7.698400000000000318e+02,2.516000000000000223e-25
7.719199999999999591e+02,2.518600000000000032e-25
7.740099999999999909e+02,2.521199999999999841e-25
7.761100000000000136e+02,2.523800000000000109e-25
7.782100000000000364e+02,2.526399999999999918e-25
7.803200000000000500e+02,2.529000000000000186e-25
7.824299999999999500e+02,2.531699999999999811e-25
7.845499999999999545e+02,2.534300000000000079e-25
7.866799999999999500e+02,2.537000000000000164e-25
7.888099999999999454e+02,2.539699999999999789e-25
7.909400000000000546e+02,2.542399999999999873e-25
7.930900000000000318e+02,2.545099999999999957e-25
7.952300000000000182e+02,2.547899999999999857e-25
7.973899999999999864e+02,2.550700000000000217e-25
7.995499999999999545e+02,2.553399999999999842e-25
8.017100000000000364e+02,2.556200000000000201e-25
8.038899999999999864e+02,2.559099999999999917e-25
8.060599999999999454e+02,2.561899999999999818e-25
8.082500000000000000e+02,2.564700000000000177e-25
8.104299999999999500e+02,2.567599999999999893e-25
8.126299999999999955e+02,2.570500000000000069e-25
8.148300000000000409e+02,2.573399999999999785e-25
8.170399999999999636e+02,2.576299999999999961e-25
8.192500000000000000e+02,2.579299999999999952e-25
8.214700000000000273e+02,2.582200000000000128e-25
8.236900000000000546e+02,2.585200000000000119e-25
8.259299999999999500e+02,2.588200000000000111e-25
8.281599999999999682e+02,2.591200000000000102e-25
8.304099999999999682e+02,2.594200000000000094e-25
8.326499999999999773e+02,2.597299999999999901e-25
8.349099999999999682e+02,2.600400000000000168e-25
8.371699999999999591e+02,2.603400000000000159e-25
8.394400000000000546e+02,2.606599999999999783e-25
8.417100000000000364e+02,2.609700000000000050e-25
