93.6459319954738 , 12.8765110673849 , 0.611324557894841 , 0.65715375803411 , 604.419584418647 , 0.889603900723159 , 5.34189022682693
36.6239562933333 , 21.3040332093369 , -0.0335762004833668 , -0.185859435796738 , 207.922126813792 , 9.52923750737682 , 1.04182354113798
72.9600125181023 , 22.5489423372783 , -0.888001107377931 , -0.283741623396054 , 620.24154352257 , 8.59558344585821 , 4.04784015493867
42.3263260438107 , 3.9582558425609 , -0.0810124708805233 , -0.183718184754252 , 738.099945043214 , 4.99707077862695 , 5.56944047339093
64.9575933916494 , 35.3373885212932 , 0.542821962665767 , -0.487424877472222 , 157.481584569905 , 9.15826620534062 , 3.41101595313452
78.826901235152 , 45.7669829621445 , -0.241173802083358 , -0.381748485099524 , 764.658850997221 , 9.17121201055124 , 0.435381950537251
54.7156330917496 , 23.9161365586333 , 0.103404850931838 , -0.788490422861651 , 636.515044718981 , 1.49051079526544 , 0.330600451887249
95.9920236133039 , 30.665457346011 , 0.310614769812673 , -0.0465538542252034 , 897.979538771324 , 5.74524651048705 , 3.38591161326657
97.7369518775959 , 97.0848708602134 , 0.133629112830386 , -0.73308286909014 , 359.746304422151 , 2.6851068274118 , 1.49024823728937
47.1745512622874 , 11.5171841140836 , -0.293160608131439 , 0.73246102030389 , 690.028261027765 , 2.47955008642748 , 1.69161852176429
83.5321619771421 , 18.2514127835166 , -0.169234893936664 , 0.676435435703024 , 375.392433577217 , 6.354941111058 , 1.4918630252832
88.9731342275627 , 26.038288409356 , -0.599780318560079 , -0.87475811233744 , 374.967577892821 , 7.80051511712372 , 4.20618759280219
14.8205102775246 , 10.5509520780761 , 0.268949120817706 , 0.63285514251329 , 120.064126339275 , 7.15841478202492 , 5.49581867925055
92.5722624834161 , 8.91225689975545 , -0.801031873980537 , 0.205965856276452 , 157.333359580953 , 5.94094266183674 , 1.13531727799597
80.9207219819073 , 25.9405931951478 , -0.1776499429252 , -0.505447375355288 , 988.68724079337 , 5.50514925736934 , 2.54098106071187
50.6436881620903 , 37.1930422140285 , -0.351924818241969 , -0.472430292656645 , 178.246906248387 , 6.35436978191137 , 1.88014589084594
84.4922242918983 , 4.97977918037213 , -0.469575047632679 , 0.433999380609021 , 275.404095475096 , 9.74246993893757 , 1.84435683620245
89.8136514995713 , 87.8480454257224 , -0.134578764438629 , 0.387037966400385 , 120.992696476169 , 7.37269754521549 , 0.55101503025059
99.5724351983517 , 92.6102299953345 , 0.0765755590517074 , -0.761878974130377 , 331.482667953242 , 8.16452658269554 , 3.57323703715095
93.217553562019 , 5.06571257510222 , 0.386706750048324 , -0.512514521693811 , 789.400492198765 , 0.589999181684107 , 2.41006795819282
67.2213143536355 , 32.9707551056053 , -0.855626143421978 , 0.159722352074459 , 54.4762304192409 , 7.09320412017405 , 5.91695577366665
52.8047646814957 , 28.7857464763802 , 0.0324967777356505 , 0.549568821396679 , 814.699844408315 , 5.00233430415392 , 0.156580854563951
55.0265012846794 , 23.511055624811 , 0.168894663266838 , -0.181645999336615 , 300.797378078569 , 5.92200366314501 , 5.29641039028348
60.8624557096045 , 24.0037098869216 , 0.747252528788522 , 0.288905118824914 , 16.3065056828782 , 7.68775295931846 , 5.41510879978296
57.1670987461694 , 53.4767702152021 , 0.396456942753866 , -0.471137596154586 , 258.343637632206 , 3.7685264647007 , 4.37085912604396
82.4824025486596 , 46.0688614563551 , -0.156701869564131 , 0.182455790508539 , 46.5010274993256 , 5.56451881537214 , 3.37862056268504
95.267523606075 , 30.2847996172495 , 0.120188009412959 , -0.148896357184276 , 428.667768938467 , 3.52454248582944 , 6.08462493138293
99.5731737816241 , 81.4109914260916 , -0.1370102154091 , 0.662833463447169 , 886.422030108515 , 1.60484604770318 , 1.37148953215833
98.9256442782935 , 74.9424055013806 , -0.607882041949779 , 0.496993693336845 , 675.734817320481 , 5.87854495504871 , 5.80592074056612
78.7587774018757 , 53.0443400191143 , -0.414520006533712 , -0.584214903088287 , 188.923469553702 , 9.36527821002528 , 5.46309064609946
98.65472952649 , 78.6175171798095 , 0.470021351287142 , 0.318705617263913 , 524.258555790875 , 4.79331313166767 , 6.25023815230691
40.2428582683206 , 36.4928476333153 , -0.88967830943875 , 0.648805549694225 , 79.5505146146752 , 1.19754997547716 , 5.83423436135922
83.7744665022474 , 71.9132664361969 , 0.582506235362962 , 0.32609351221472 , 612.43431802839 , 2.43426466593519 , 4.38931879983204
44.7246947586536 , 28.5205466151237 , 0.37094615357928 , -0.642884347401559 , 587.006943437736 , 4.6741283335723 , 3.95117389150936
81.4785874579102 , 22.1402938992251 , 0.62188033699058 , -0.674775147484615 , 180.643549459055 , 4.57948008552194 , 2.70269762524446
53.5168898110278 , 44.7056134599261 , 0.763683759653941 , -0.0340952603146434 , 987.031981151085 , 7.07020906265825 , 0.802510122442085
46.5813454473391 , 29.140084912302 , 0.33382268641144 , -0.622042154660448 , 709.154030184727 , 6.50968688540161 , 1.06483346800523
93.534423989011 , 75.2936974591576 , -0.45359370871447 , -0.667208701651543 , 119.965564461891 , 5.85920995334163 , 0.106988952793613
62.3696145212743 , 18.9162089829333 , 0.231515097012743 , -0.509761375794187 , 731.794958140235 , 3.72200019191951 , 0.00899012752632557
38.8215930347797 , 28.7263880318496 , 0.389589098375291 , 0.657218700181693 , 500.804893651512 , 4.23164494568482 , 4.02887462455964
65.6207446437329 , 5.11264356505126 , -0.368962090462446 , 0.095430359384045 , 372.25038937293 , 8.21936425985768 , 3.22013627761271
57.6928766488563 , 15.6470122865867 , 0.538308725226671 , -0.102102412562817 , 284.700396724511 , 0.357363268267363 , 1.6743056660315
58.555367422523 , 47.627164071193 , -0.850707293953747 , -0.400398092670366 , 68.9574155141599 , 3.81695723161101 , 5.25077163694907
59.0758617774118 , 37.1324230083264 , 0.788118705153465 , -0.776279066177085 , 753.021233321633 , 1.55500089982525 , 4.76080353007359
77.4368040440604 , 41.217288233107 , 0.0822692982852459 , -0.430021543521434 , 824.362435999792 , 4.13870644522831 , 6.2196311031376
89.7229342181236 , 74.6467814431526 , 0.484058360243216 , 0.24901323937811 , 470.520899356343 , 2.26943074259907 , 1.09412532602583
47.0268604897428 , 16.3654545242898 , -0.551539799524471 , -0.185944583360106 , 878.416288625449 , 6.94108256371692 , 2.44683513888204
75.6012977096252 , 61.3618418229744 , 0.536668965127319 , -0.206638755043969 , 109.696455528028 , 0.611356464214623 , 4.01181129437487
87.8223242401145 , 30.3072662304621 , 0.342810376547277 , -0.413525160541758 , 669.805903048255 , 3.80001981044188 , 3.4422741061792
23.7505548298359 , 6.65528303361498 , 0.217594599444419 , -0.124037840589881 , 975.889985912945 , 3.55291228275746 , 4.10907876154387
69.3893685347866 , 41.9593554015737 , 0.593187560280785 , -0.529406697303057 , 604.18135310756 , 2.64344998402521 , 2.53385838907543
68.2146462278906 , 3.00103913876228 , 0.795313227921724 , 0.626172622013837 , 134.427791200578 , 2.82389562344179 , 4.73461025689291
65.320754264947 , 42.0763503976632 , -0.726105099823326 , 0.346163979778066 , 393.864629492164 , 4.32636846322566 , 1.36635006395314
64.733795613749 , 19.5256124984007 , 0.223925161315128 , -0.872550169425085 , 419.671191952657 , 7.1660293568857 , 2.20161091672031
93.7958241540473 , 15.5033484788146 , 0.0717502516228705 , -0.556438733590767 , 383.51697642589 , 7.99487177282572 , 1.34063810983847
86.9051294086967 , 4.67852749838494 , 0.782286485983059 , 0.516385531844571 , 531.723341941833 , 4.8753694142215 , 2.97007539227026
63.7067925359588 , 19.2173829062376 , -0.434150097286329 , -0.330943063041195 , 87.0647123991512 , 8.27204849105328 , 0.246984292550014
76.4024471584707 , 50.371373211965 , 0.0479013587348163 , 0.161909066140652 , 524.629611307755 , 2.60214913403615 , 5.38725750499046
85.4051297709811 , 3.26248964481056 , -0.0135887347161769 , 0.559489330183715 , 550.362338568084 , 0.365098263137043 , 4.42483668212869
37.953183160862 , 31.0020615626127 , 0.0927639913279563 , 0.364703638572246 , 630.434811655432 , 5.23409944027662 , 5.9141318107344
92.9991326965392 , 84.457100042142 , -0.0824894720222801 , -0.129268202232197 , 687.668670837302 , 9.07189052086323 , 5.79107125601406
84.08516736608 , 77.9067958395462 , -0.236799195455387 , -0.142106852587312 , 217.908079070039 , 9.32548824464902 , 3.46307869867113
71.8823683697265 , 65.5098464884795 , 0.0721807423979044 , -0.0462856840342283 , 950.801383373328 , 2.14143106713891 , 2.53624088575598
97.4766179753933 , 81.4173800821882 , -0.0815542113035918 , 0.55293015902862 , 345.876746675931 , 4.39325280720368 , 2.10744838784445
82.1287674866617 , 20.3105736644939 , 0.684311582380906 , -0.421136867813766 , 537.291967922356 , 7.71856747567654 , 6.26737100328464
63.2743983848486 , 47.2053660368547 , -0.369915278814733 , -0.663608947489411 , 989.628843993414 , 9.93097828002647 , 5.86131028031135
75.856395107694 , 65.993626142852 , 0.122285094950348 , 0.581570135196671 , 762.885440005921 , 9.89148685941473 , 2.18780732350525
94.3641495166812 , 46.4868201585487 , -0.71825858191587 , -0.699175410345197 , 148.06285223458 , 2.75550913764164 , 2.17180282709373
71.2429605948273 , 34.5214464259334 , 0.486441210843623 , -0.287018040195107 , 145.492236232385 , 0.157394919078797 , 5.24916665635804
89.2754291587044 , 45.9870521174744 , -0.194360665418208 , 0.460050186468288 , 707.641291520558 , 7.29049601592124 , 0.0184170516698406
19.8847870139871 , 16.9979115582537 , 0.84874733844772 , 0.0587468734011054 , 620.993769690394 , 5.33428667346016 , 3.94198688007918
71.8006842848845 , 19.7235420877114 , -0.281440718891099 , 0.73868280434981 , 878.888552878052 , 6.46263067843392 , 3.01420972161366
92.3310280379374 , 21.4514322569594 , -0.722857088875026 , -0.803230982366949 , 946.599811203778 , 3.77699042437598 , 6.24155742317684
19.8892277732957 , 16.8236209698953 , 0.130481181805953 , -0.4537816288881 , 774.367137833033 , 4.2049707705155 , 0.371043097217188
88.9586027038749 , 29.2410987713374 , -0.590001574996859 , -0.273455612920225 , 64.3173428438604 , 8.21823936188594 , 4.43415450476769
62.4570727811661 , 31.8560995857697 , 0.682628634106368 , -0.158652581926435 , 684.901779328939 , 7.69251202233136 , 0.711859253806686
97.9921064823866 , 41.7642682839651 , -0.605069310776889 , 0.865926585858688 , 985.279093626887 , 7.88491865852848 , 3.33603697185613
23.6946512151044 , 21.2290383812506 , 0.245713845686987 , 0.662304463516921 , 360.302531456109 , 3.34992076270282 , 2.05913145136439
79.1582692863885 , 56.1773879919201 , -0.147988371597603 , -0.895160246361047 , 58.6555137042888 , 1.43789789173752 , 0.581873645738645
77.9339678580873 , 3.14847445720807 , 0.113877610210329 , 0.450484716240317 , 365.356762427837 , 8.56050872709602 , 1.37577759374474
98.9895340688527 , 21.6879569382872 , 0.627530025132001 , 0.119218980101868 , 266.373855927959 , 9.59785695187747 , 2.23587118100927
89.4275301110465 , 22.9918398277368 , -0.638295202609152 , 0.0109851919580251 , 495.176591537893 , 9.5792773202993 , 0.393014378580676
46.802996177692 , 20.0135622585658 , -0.201060888916254 , 0.660098714148626 , 152.298056539148 , 5.8142969221808 , 0.871772173473094
95.4189489635173 , 12.878953092033 , 0.330613475292921 , -0.316619301633909 , 670.698300683871 , 0.829649576917291 , 0.286229760332703
92.417807812104 , 90.5192071835045 , -0.109981775376946 , -0.114160245051607 , 633.197159962729 , 3.57562808087096 , 5.50363045991114
67.9363793847151 , 67.7031122795306 , 0.164513769373298 , -0.679808484949172 , 932.8997109388 , 5.91448943363503 , 4.84114115540672
24.1526021587197 , 8.18638781574555 , -0.784094371134415 , 0.289048829069361 , 497.038569133729 , 3.90891207149252 , 2.38838908343209
78.4743509553373 , 17.0888843615539 , 0.778575161565095 , -0.187343240110204 , 331.911736528855 , 5.74908429756761 , 5.1949612376162
99.2520411263686 , 59.9702829131857 , -0.218193392129615 , -0.450211977073923 , 332.213770195376 , 8.57081678695977 , 2.10047082597814
83.198396980064 , 29.6689294159878 , 0.550351011380553 , 0.546034293528646 , 648.392772299703 , 1.29648581612855 , 3.14164820058926
72.4958084032405 , 21.6291194972582 , 0.885749458707869 , -0.305843254504725 , 578.107794257812 , 3.39520606212318 , 3.47754978922156
92.0863740171771 , 49.8235430326313 , -0.610232196841389 , -0.755427077505738 , 163.400356969796 , 6.53837187914178 , 3.32310032291277
91.3615553416312 , 85.0688987192698 , 0.177484501339495 , 0.768986888369545 , 487.647655433975 , 1.25683441059664 , 6.20508376968563
93.6834070056211 , 11.121660948731 , 0.457786362664774 , 0.10307007310912 , 379.644609768875 , 4.31392216822132 , 3.99803577602067
93.3040563815739 , 23.1849977937527 , -0.63916519889608 , -0.127610921859741 , 103.063577436842 , 3.45096276607364 , 5.57654486732888
93.9788147262298 , 90.9465236451942 , 0.372941536456347 , 0.335318402666599 , 417.163272355683 , 4.95058177504689 , 1.0220736394353
98.7471078354865 , 30.3963825367391 , 0.377438151743263 , 0.719252631207928 , 575.495412154123 , 5.72761711664498 , 1.51031320619586
95.0324745781254 , 51.6940977100749 , 0.259217587066814 , 0.619096858240664 , 269.096544233616 , 5.60436967294663 , 4.28951582938058
90.6220865959767 , 27.1333832503296 , 0.434944687457755 , 0.291281448723748 , 596.985642476939 , 7.32359097804874 , 2.47851590701606
91.2230172832496 , 86.5927173569798 , 0.555083639267832 , -0.435323588456959 , 344.818061888218 , 4.04403772903606 , 6.10784505178272
64.1784010028932 , 57.264645670075 , 0.868789968872443 , -0.217144124116749 , 98.0586587521248 , 2.33486140845343 , 2.94735944756856
19.8764018365182 , 8.18095651967451 , 0.864656796678901 , 0.125770149892196 , 99.3953123013489 , 0.359361346345395 , 5.93131176474844
64.6271228287369 , 43.6906264135614 , -0.853029842209071 , 0.762512574344873 , 146.431196953636 , 6.01140575250611 , 2.16597629502386
81.7498748325743 , 11.3244908933993 , -0.491198002081364 , -0.721437920350581 , 949.072257874068 , 1.53745141113177 , 2.36800079938966
74.4746638520155 , 71.2296642439906 , 0.707307952316478 , -0.451160637941211 , 573.360978029668 , 6.96279158582911 , 3.64748307306493
87.9522544823121 , 31.6297934975009 , -0.670674507971853 , -0.321846768585965 , 419.370751979295 , 5.3812139807269 , 4.09880255786446
55.4184189585503 , 37.4785391467158 , -0.745757229113951 , -0.695598126389086 , 21.7562185041606 , 9.62898493278772 , 2.19004443538708
28.3736928720027 , 27.1872299525421 , 0.504649108881131 , -0.818093982199207 , 651.346187221352 , 8.24014102341607 , 4.69971697771063
42.392092092894 , 10.1172773139551 , 0.79313112096861 , 0.591169779701158 , 164.983521704562 , 7.17488071415573 , 2.45127707458078
52.9916977521498 , 44.1641436382197 , -0.2728899769485 , 0.734468233399093 , 489.376960494556 , 1.42265737755224 , 1.9737703789331
39.9651402076706 , 5.633768503787 , 0.307970971288159 , 0.557610010681674 , 326.234994810075 , 3.45053812023252 , 5.26646697049414
94.6904887063429 , 33.6195569559932 , -0.668077616253868 , -0.521927755605429 , 761.744133499451 , 4.22320404555649 , 3.56023582378108
92.0956120332703 , 31.2927602643613 , 0.340812526457012 , -0.01897764634341 , 849.493017625064 , 3.89349241973832 , 5.70764165969363
67.2629386465997 , 7.56159756658599 , 0.0857607825659216 , -0.568453682586551 , 315.550954008941 , 4.55258267233148 , 4.9776101837981
84.5376855682116 , 82.2956787692383 , -0.517060743598267 , -0.55377710047178 , 462.116613339167 , 3.19836389506236 , 4.84606886768286
27.1878292567562 , 15.7345759712625 , -0.276143077388406 , -0.425001809885725 , 484.536798426416 , 1.77699499996379 , 1.41877153016905
81.5949413909111 , 54.113925969461 , -0.0416962819173932 , 0.740142278093845 , 205.319514782168 , 8.8964238204062 , 1.48797953076578
61.0885270312428 , 52.4522725117858 , 0.732626380585134 , -0.0739809233229607 , 348.722452465445 , 7.67182645620778 , 1.85407981254058
67.7463928798679 , 6.53304889099672 , 0.69433480007574 , -0.0406690633390099 , 214.949165284634 , 7.86450444720685 , 4.75598492954239
96.0476434754673 , 46.1230697375722 , 0.226563987275585 , -0.425173795642331 , 923.383168163709 , 4.84991265228018 , 0.505264761596834
25.0885061176959 , 9.06732555525377 , -0.45444029183127 , -0.0214520943816752 , 415.928211328574 , 4.207636450883 , 1.99440150298794
29.0586495061871 , 5.83682126784697 , -0.384878118429333 , 0.187731187278405 , 423.503451894503 , 3.59675536397845 , 0.695857115619113
89.9428386415821 , 35.3627563486807 , 0.793626855220646 , 0.659872971056029 , 168.97908794228 , 0.245331858750433 , 2.34693558950482
84.193152179243 , 13.4623990743421 , 0.636291385442019 , -0.268997192708775 , 822.721876183059 , 3.74028999824077 , 1.21963761002483
63.7011861191131 , 3.677844052203 , 0.517349291034043 , -0.676855627633631 , 466.748963950668 , 9.95627680560574 , 1.00276901927467
31.6177998248022 , 31.4128104562405 , 0.405800651712343 , -0.604900158103555 , 181.942538234871 , 5.94907878432423 , 5.75235698987805
11.2894600986037 , 5.29496448207647 , 0.123786997469142 , 0.256022462574765 , 802.340084577445 , 6.01879171095788 , 5.48058554296928
86.2457192006987 , 27.9957757359371 , -0.79849203787744 , -0.115853426791727 , 558.478531008586 , 9.21699084108695 , 2.63942158483483
32.0828591270838 , 25.475138640264 , 0.491162381088361 , -0.575363806542009 , 226.816148229409 , 0.869069097097963 , 0.0178871607977589
83.0332060321234 , 78.0722271550912 , 0.539114708080888 , -0.526116941124201 , 729.303716770373 , 1.23390022898093 , 0.410539225772333
56.8447316181846 , 31.8704969345126 , -0.683590645249933 , 0.316123665450141 , 775.000801896676 , 8.50071413908154 , 1.83191034966489
99.0021503078751 , 83.6995403764304 , -0.386155103053898 , 0.561089744791389 , 409.365819238592 , 5.53989882348105 , 2.75653732616983
76.9685457951855 , 73.4384078523144 , -0.680891446117312 , 0.542628231737763 , 67.7205337490886 , 8.1759045808576 , 4.72575988485653
98.4007783406414 , 67.7774552491028 , 0.860478518111631 , 0.72465211073868 , 254.92973551387 , 7.66192713752389 , 2.06337050373223
44.9681349038146 , 41.8721201869193 , 0.655295597808435 , 0.647525459993631 , 724.597464574035 , 0.660974767524749 , 1.39892785980624
76.3840035577305 , 6.51204891991802 , 0.51998201161623 , -0.614687816239893 , 78.5556443990208 , 6.72333978815004 , 0.611450987833664
68.3231345640961 , 3.63843065337278 , -0.0471373612526804 , -0.480258742533624 , 239.76312359795 , 6.5670676343143 , 3.51092387186607
19.4808413162827 , 8.31288186041638 , 0.29809592468664 , -0.301362278172746 , 622.282104878686 , 7.67087095184252 , 6.23687815535227
80.0652690804563 , 11.2887748600915 , 0.547040692297742 , 0.0850424182601273 , 48.1490966212004 , 1.97778970468789 , 0.236948791559687
70.5982567828614 , 40.2210650593042 , -0.215080624446273 , 0.197287916857749 , 70.7132149743848 , 7.31378746218979 , 4.98720130586683
68.8329047251027 , 10.5356391055975 , -0.202490847883746 , -0.420091215334833 , 549.930805922486 , 7.68340148031712 , 0.374279474310999
87.1364871012047 , 24.2552903250325 , -0.550066140666604 , 0.46209385455586 , 634.065656810999 , 2.2794710774906 , 5.10338525177167
57.0449355868623 , 34.4669150272384 , -0.240072274580598 , 0.104477160796523 , 659.280638019554 , 0.0903631467372179 , 3.59844848895483
98.3517155929003 , 26.0236051850952 , -0.679216494178399 , -0.349152578786015 , 834.426570269279 , 1.40415467089042 , 4.79050365780884
61.6741426005028 , 36.7387221017852 , -0.408715932117775 , 0.21462169974111 , 778.054248609114 , 5.57667958782986 , 0.423957628268372
61.642574517522 , 21.6921923812479 , -0.322007447155192 , -0.0279655661433935 , 807.17532495968 , 3.79855534760281 , 0.894886934512814
68.1902723701205 , 50.4059407745954 , 0.265855799149722 , 0.0707637359853834 , 835.406720836181 , 8.81835533306003 , 0.668122043816332
34.4224137081765 , 16.1365310647525 , -0.727121146582067 , -0.669601991493255 , 337.649205010384 , 4.51884516980499 , 5.6084188576828
95.7870761617087 , 37.0809845668264 , 0.636151253432035 , -0.427450473932549 , 45.708338720724 , 7.73562435526401 , 3.66728892845831
38.2720426337328 , 36.9614943142515 , -0.32839555204846 , -0.187263334169984 , 951.804957126733 , 4.70831285929307 , 0.518554063035295
50.3035418489017 , 20.2336825001985 , 0.0636550439056009 , 0.829743195232004 , 355.053485902026 , 4.01232617674395 , 5.6155177773813
90.8551943218336 , 37.3161466079764 , 0.283627973170951 , -0.483199657313526 , 613.972959162202 , 5.37017557537183 , 1.03532124039392
56.306041528238 , 5.68474671686999 , -0.627591839572415 , 0.801316818455234 , 846.767237361055 , 8.55450984789059 , 1.8791247813412
91.6146161758807 , 27.8152797427028 , 0.659863757248968 , -0.569456061394885 , 447.669706477318 , 3.45461963908747 , 1.83659235607211
37.9487452923786 , 33.9482897715643 , -0.165247933985665 , 0.376437250664458 , 374.048740717117 , 0.0547004397958517 , 0.107455639752998
97.1048554063309 , 20.7808407885022 , 0.127379673533142 , -0.161098533170298 , 904.330324414186 , 0.245686469133943 , 4.8074630827741
84.3602749663405 , 50.1969708977267 , 0.369787635840476 , 0.416521262610331 , 690.918178458232 , 0.306784908752888 , 0.261181090349341
21.7942242173012 , 8.23310980806127 , 0.359562972933054 , 0.43945048134774 , 810.667684772052 , 1.64892143802717 , 2.43332048369098
78.8328289401252 , 23.4459772985429 , -0.852797731384635 , -0.427791392337531 , 897.978848186322 , 0.0785891083069146 , 5.39548413264538
80.4605607765261 , 34.3294193146285 , -0.701992593565956 , -0.143831631587818 , 568.759958678856 , 0.771617342252284 , 5.98771467223593
81.1795321481768 , 59.7076732991263 , 0.45087533807382 , -0.306749870907515 , 536.320761307143 , 6.4697971730493 , 0.247097158142747
74.9159156046808 , 39.3111833382864 , -0.390598403150216 , 0.746861818106845 , 138.501753357705 , 3.6418192810379 , 5.94628315280113
66.2624462884851 , 34.0772876774427 , 0.810656595882028 , -0.436356906127185 , 509.233452717308 , 8.1589588127099 , 5.08213055449679
28.9309782858472 , 21.9857072888408 , 0.323630127869546 , 0.85586852459237 , 413.245170807932 , 7.82978031551465 , 3.48088033874089
85.4587585998233 , 74.9695463532116 , 0.68795149968937 , -0.851665360573679 , 378.323413936887 , 8.29297774005681 , 3.88581555398655
93.1393992877565 , 91.7084914355073 , 0.809225722029805 , 0.594254712341353 , 22.1350719151087 , 7.41643113782629 , 1.63899232308902
75.474847524194 , 6.15137797314674 , -0.577532882988453 , -0.11211793567054 , 11.1383120506071 , 4.00979369878769 , 2.50604037713215
91.7336418186314 , 40.5597552547697 , 0.586858010524884 , 0.548984798463061 , 65.7548616803251 , 9.03652879409492 , 6.25841413812668
41.6216683224775 , 36.3865270772949 , -0.450807356648147 , -0.346936598047614 , 170.736960310023 , 7.73741007084027 , 0.550156355854783
82.9874944058247 , 23.2372324769385 , 0.322118597477674 , -0.20392688959837 , 258.846800953615 , 5.00310628209263 , 5.73472642783723
86.9143761198502 , 31.7260779438075 , -0.254315848415718 , -0.183922641165555 , 310.26639565127 , 5.57362922234461 , 1.13282206932909
61.4881037208252 , 45.0281859268434 , -0.835393206495792 , -0.0599835352040827 , 275.522950317245 , 9.4552106410265 , 2.92883963321824
77.887189268833 , 8.73222849750891 , -0.0531864202581346 , -0.823517933115363 , 845.917387921363 , 9.83508565463126 , 2.25954797762002
94.5533493557014 , 21.9117313411552 , -0.831760932225734 , 0.801002153847367 , 193.75266662566 , 4.34258706402034 , 3.04515460538085
74.936069670599 , 50.3128139451146 , -0.642498777341098 , 0.623082638019696 , 324.998908278067 , 3.28321191249415 , 0.801741850531905
73.162276674062 , 49.8352732111234 , 0.710504788393155 , -0.0078637758269906 , 198.766534333117 , 8.68675474077463 , 1.77768015201663
39.4775320391636 , 38.372688183561 , -0.18525816751644 , -0.720753492694348 , 416.041771532036 , 1.98286544764414 , 3.39095414998275
94.5289986697026 , 28.6723158904351 , -0.138832686748356 , -0.604292985191569 , 252.904548894148 , 9.01466818992049 , 5.96927070579927
21.5706479488872 , 16.8473511899356 , -0.828684611571953 , 0.800846441974863 , 285.776488126721 , 2.15285938698798 , 2.4946351620363
76.5450102845207 , 62.076751449611 , -0.461549753788859 , 0.170855578500778 , 55.366869783029 , 9.05004545813426 , 5.72951974439796
55.5732603229117 , 48.6127067974303 , 0.179816356441006 , -0.787309472216293 , 26.6672238521278 , 1.05149679118767 , 3.23613638819583
85.7174174946267 , 45.9064782450441 , 0.462366836797446 , -0.125005288654938 , 446.404844264034 , 1.9096050504595 , 0.81416023733899
82.500044261571 , 38.8610822048504 , 0.1493353321217 , 0.26156406942755 , 197.865300851408 , 5.33497774973512 , 4.76733117148462
71.7275551909115 , 13.2187370583415 , -0.441114150406793 , -0.400691134063527 , 955.792262391187 , 8.11159725533798 , 3.3981125314495
81.1361159048975 , 15.6690889771562 , -0.524602197110653 , -0.66360762482509 , 478.754280107096 , 1.29537150496617 , 3.5415969352137
62.7568501874339 , 29.1983878894243 , 0.309473137417808 , 0.818187090894207 , 778.923883216921 , 7.3171502398327 , 5.03177778171883
81.1423711990938 , 71.0478329153266 , -0.337569485977292 , -0.580100927129388 , 482.787977885455 , 8.36040385765955 , 0.191537056778655
46.6745425825939 , 13.4343942722771 , -0.813225738471374 , -0.687748459400609 , 949.840462002903 , 4.93180756922811 , 0.0773496224708214
22.403392604785 , 10.5457050495315 , -0.481418101396412 , 0.533129941206426 , 284.741940160748 , 5.74810527963564 , 6.08251258300657
97.2955025776755 , 74.2117261518724 , -0.461897613666952 , 0.0809142475482076 , 58.2059248886071 , 2.29310299269855 , 3.69598093301261
89.2764846261125 , 55.0799857077654 , 0.680134408967569 , -0.882430318091065 , 516.266989971045 , 3.86061249068007 , 3.16614969386052
48.0066980142146 , 21.8066159882583 , -0.0126803279388696 , -0.172031524730846 , 608.800427014939 , 7.02419115230441 , 4.22547044620472
93.5478228286374 , 32.35800340469 , -0.893592847650871 , 0.542351421061903 , 764.644550862722 , 5.48457655590028 , 5.927715547843
58.0436075381003 , 30.6154842819087 , 0.758877564221621 , -0.0424052387941629 , 339.290668396279 , 5.41889799991623 , 4.55252592866977
48.5718710222282 , 11.7115474864841 , 0.432706255791709 , 0.249591450300068 , 677.223619469441 , 8.44180432381108 , 2.49791413345291
80.1825253348798 , 43.2867248461116 , -0.534565290994942 , -0.321116181788966 , 747.791869670618 , 9.15345241781324 , 5.72760071479411
80.2853902254719 , 41.7775571141392 , 0.187563000200316 , 0.300337559916079 , 701.476085614413 , 4.29553148569539 , 0.057012884346906
93.9062284976244 , 57.018118484877 , 0.834082656120882 , -0.838373529212549 , 892.090789531358 , 7.1791843068786 , 5.86917797808969
45.1486611603759 , 41.7447722195648 , 0.694428696669638 , 0.33386549865827 , 717.665100328159 , 9.85829568700865 , 4.07524153951633
88.3337347637862 , 77.6339008272626 , 0.173596394620836 , 0.388014215463772 , 427.536600846797 , 6.36847632937133 , 1.83541971166105
88.0078142469283 , 41.3494949098676 , -0.562240315228701 , 0.71444172305055 , 141.620971376542 , 6.13820298574865 , 3.80029862226309
16.8987481661607 , 5.31708299927413 , 0.302690469939262 , -0.251210436271504 , 456.487754562404 , 7.22290649078786 , 3.72685686213613
84.764861433534 , 14.4383001078386 , -0.0768675648607313 , -0.549022051831707 , 498.955505171325 , 2.13247161125764 , 3.54473581174337
65.5046729049645 , 49.9627197827213 , 0.170596706774086 , 0.21934507987462 , 200.353753603995 , 6.12864138325676 , 1.14587383822193
66.0549595856573 , 24.9971994240768 , 0.451411192724481 , -0.0661381911020726 , 685.061663817614 , 5.98991249455139 , 2.93284090727022
98.3755691247061 , 61.9882087237202 , -0.345202180277556 , -0.436162234749645 , 24.1323905717582 , 7.71772634005174 , 4.3096100112982
43.6267173131928 , 39.7970330042299 , 0.723647923953831 , -0.646823666710407 , 846.978256027214 , 8.20159986848012 , 3.56628833865834
99.4230543544982 , 74.3529618696775 , 0.657032436272129 , -0.257575569720939 , 182.686176346615 , 9.40954849123955 , 3.09012139655391
