5.618018899999999576e+02,4.375218899999999938e-24
5.630974099999999680e+02,4.379962600000000362e-24
5.643959099999999580e+02,4.384727699999999733e-24
5.656974199999999655e+02,4.389514100000000086e-24
5.670019200000000410e+02,4.394321900000000122e-24
5.683094300000000203e+02,4.399151099999999840e-24
5.696199500000000171e+02,4.404001800000000145e-24
5.709334999999999809e+02,4.408874099999999738e-24
5.722500800000000254e+02,4.413767899999999918e-24
5.735696900000000369e+02,4.418683300000000121e-24
5.748923499999999649e+02,4.423620300000000347e-24
5.762180600000000368e+02,4.428579100000000201e-24
5.775468200000000252e+02,4.433559600000000248e-24
5.788786499999999933e+02,4.438561799999999753e-24
5.802135399999999663e+02,4.443585899999999791e-24
5.815515199999999822e+02,4.448631900000000363e-24
5.828925799999999526e+02,4.453699699999999828e-24
5.842367400000000544e+02,4.458789499999999997e-24
5.855839899999999716e+02,4.463901300000000134e-24
5.869343499999999949e+02,4.469035199999999676e-24
5.882878299999999854e+02,4.474191099999999921e-24
5.896444300000000567e+02,4.479369100000000305e-24
5.910041499999999814e+02,4.484569300000000263e-24
5.923670100000000502e+02,4.489791699999999796e-24
5.937330100000000357e+02,4.495036399999999808e-24
5.951021700000000010e+02,4.500303300000000129e-24
5.964744799999999714e+02,4.505592600000000364e-24
5.978499500000000353e+02,4.510904299999999780e-24
5.992286000000000286e+02,4.516238399999999845e-24
6.006104199999999764e+02,4.521594999999999995e-24
6.019954300000000558e+02,4.526974100000000230e-24
6.033836400000000140e+02,4.532375699999999815e-24
6.047750499999999647e+02,4.537799899999999655e-24
6.061696600000000217e+02,4.543246799999999920e-24
6.075674999999999955e+02,4.548716399999999876e-24
6.089685500000000502e+02,4.554208700000000257e-24
6.103728399999999965e+02,4.559723799999999764e-24
6.117803599999999733e+02,4.565261699999999867e-24
6.131911300000000438e+02,4.570822399999999830e-24
6.146051599999999553e+02,4.576406099999999994e-24
6.160224399999999605e+02,4.582012700000000190e-24
6.174429900000000089e+02,4.587642400000000021e-24
6.188668199999999615e+02,4.593294999999999884e-24
6.202939300000000458e+02,4.598970800000000288e-24
6.217243300000000090e+02,4.604669600000000158e-24
6.231580400000000282e+02,4.610391700000000005e-24
6.245950400000000400e+02,4.616136900000000224e-24
6.260353599999999687e+02,4.621905499999999855e-24
6.274790100000000166e+02,4.627697300000000027e-24
6.289259799999999814e+02,4.633512500000000346e-24
6.303762900000000400e+02,4.639351100000000078e-24
6.318299399999999650e+02,4.645213099999999957e-24
6.332869399999999587e+02,4.651098600000000153e-24
6.347473099999999704e+02,4.657007599999999931e-24
6.362110400000000254e+02,4.662940200000000197e-24
6.376781499999999596e+02,4.668896499999999651e-24
6.391486400000000003e+02,4.674876400000000327e-24
6.406225200000000086e+02,4.680880000000000191e-24
6.420997999999999593e+02,4.686907299999999979e-24
6.435804900000000544e+02,4.692958500000000029e-24
6.450645899999999529e+02,4.699033500000000173e-24
6.465521099999999706e+02,4.705132399999999845e-24
6.480430699999999433e+02,4.711255299999999950e-24
6.495374600000000100e+02,4.717402100000000319e-24
6.510353000000000065e+02,4.723572899999999652e-24
6.525365900000000465e+02,4.729767800000000322e-24
6.540413399999999911e+02,4.735986900000000298e-24
6.555495700000000170e+02,4.742230100000000142e-24
6.570612700000000359e+02,4.748497500000000025e-24
6.585764599999999973e+02,4.754789200000000118e-24
6.600951400000000149e+02,4.761105100000000249e-24
6.616173199999999497e+02,4.767445500000000196e-24
6.631430199999999786e+02,4.773810200000000351e-24
6.646722300000000132e+02,4.780199300000000152e-24
6.662049700000000030e+02,4.786612899999999767e-24
6.677412500000000364e+02,4.793051100000000102e-24
6.692810600000000250e+02,4.799513899999999687e-24
6.708244300000000067e+02,4.806001199999999822e-24
6.723713599999999815e+02,4.812513300000000282e-24
6.739218499999999494e+02,4.819049999999999993e-24
6.754759199999999737e+02,4.825611500000000029e-24
6.770335700000000543e+02,4.832197799999999656e-24
6.785948100000000522e+02,4.838808999999999778e-24
6.801596600000000308e+02,4.845445099999999661e-24
6.817281100000000151e+02,4.852106100000000040e-24
6.833001799999999548e+02,4.858792199999999786e-24
6.848758800000000520e+02,4.865503200000000026e-24
6.864552099999999655e+02,4.872239399999999804e-24
6.880381800000000112e+02,4.879000699999999683e-24
6.896248000000000502e+02,4.885787199999999833e-24
6.912150799999999435e+02,4.892598900000000255e-24
6.928090300000000070e+02,4.899435899999999649e-24
6.944066500000000133e+02,4.906298200000000219e-24
6.960079600000000255e+02,4.913185899999999931e-24
6.976129600000000437e+02,4.920099000000000255e-24
6.992216600000000426e+02,4.927037499999999722e-24
7.008340699999999970e+02,4.934001600000000140e-24
7.024501999999999953e+02,4.940991300000000042e-24
7.040700500000000375e+02,4.948006499999999990e-24
7.056936399999999594e+02,4.955047400000000326e-24
7.073209799999999632e+02,4.962114099999999751e-24
7.089520700000000488e+02,4.969206400000000127e-24
7.105869099999999889e+02,4.976324599999999762e-24
7.122255300000000489e+02,4.983468599999999955e-24
7.138679300000000012e+02,4.990638500000000141e-24
7.155141200000000481e+02,4.997834399999999756e-24
7.171640999999999622e+02,5.005056300000000269e-24
7.188178799999999455e+02,5.012304200000000211e-24
7.204754799999999477e+02,5.019578199999999751e-24
7.221368999999999687e+02,5.026878300000000360e-24
7.238021599999999580e+02,5.034204600000000003e-24
7.254712500000000546e+02,5.041557100000000149e-24
7.271441899999999805e+02,5.048935999999999671e-24
7.288209900000000516e+02,5.056341099999999696e-24
7.305016600000000153e+02,5.063772700000000001e-24
7.321861999999999853e+02,5.071230699999999680e-24
7.338746300000000247e+02,5.078715100000000204e-24
7.355669500000000198e+02,5.086226099999999708e-24
7.372631699999999455e+02,5.093763699999999662e-24
7.389633099999999786e+02,5.101327900000000065e-24
7.406673600000000306e+02,5.108918700000000184e-24
7.423753500000000258e+02,5.116536300000000357e-24
7.440872699999999895e+02,5.124180699999999852e-24
7.458031399999999849e+02,5.131851900000000137e-24
7.475229699999999866e+02,5.139549999999999912e-24
7.492467599999999948e+02,5.147274999999999913e-24
7.509745299999999588e+02,5.155026900000000140e-24
7.527062799999999925e+02,5.162805900000000198e-24
7.544420300000000452e+02,5.170612000000000087e-24
7.561817800000000034e+02,5.178445199999999807e-24
7.579255399999999554e+02,5.186305600000000264e-24
7.596733199999999897e+02,5.194193199999999987e-24
7.614251400000000558e+02,5.202107999999999711e-24
7.631809899999999516e+02,5.210050199999999777e-24
7.649408899999999676e+02,5.218019800000000185e-24
7.667048499999999649e+02,5.226016800000000200e-24
7.684728800000000319e+02,5.234041299999999993e-24
7.702449800000000550e+02,5.242093300000000297e-24
7.720211699999999837e+02,5.250172899999999814e-24
7.738014600000000200e+02,5.258280100000000012e-24
7.755858500000000504e+02,5.266415000000000329e-24
7.773743600000000242e+02,5.274577700000000198e-24
7.791669900000000553e+02,5.282768100000000186e-24
7.809637500000000045e+02,5.290986399999999896e-24
7.827646600000000490e+02,5.299232499999999894e-24
7.845697199999999611e+02,5.307506599999999785e-24
7.863789500000000317e+02,5.315808700000000305e-24
7.881923399999999447e+02,5.324138900000000153e-24
7.900099199999999655e+02,5.332497099999999895e-24
7.918316899999999805e+02,5.340883600000000041e-24
7.936576599999999644e+02,5.349298200000000250e-24
7.954878400000000056e+02,5.357741100000000129e-24
7.973222399999999652e+02,5.366212299999999676e-24
7.991608700000000454e+02,5.374711800000000362e-24
8.010037399999999934e+02,5.383239800000000324e-24
8.028508600000000115e+02,5.391796300000000294e-24
8.047022399999999607e+02,5.400381300000000275e-24
8.065578900000000431e+02,5.408994999999999870e-24
8.084178200000000061e+02,5.417637200000000210e-24
8.102820400000000518e+02,5.426308200000000335e-24
8.121505600000000413e+02,5.435008000000000246e-24
8.140233799999999746e+02,5.443736599999999942e-24
8.159005200000000286e+02,5.452494199999999763e-24
8.177820000000000391e+02,5.461280700000000275e-24
8.196678100000000313e+02,5.470096200000000178e-24
8.215579699999999548e+02,5.478940899999999812e-24
8.234524900000000116e+02,5.487814799999999913e-24
8.253513799999999492e+02,5.496717999999999915e-24
8.272546399999999949e+02,5.505650700000000159e-24
8.291622999999999593e+02,5.514612899999999910e-24
8.310743499999999813e+02,5.523604800000000243e-24
8.329908199999999852e+02,5.532626499999999859e-24
8.349116999999999962e+02,5.541678500000000344e-24
8.368370099999999638e+02,5.550760899999999664e-24
8.387667599999999766e+02,5.559874300000000309e-24
8.407009699999999839e+02,5.569019300000000361e-24
8.426396300000000110e+02,5.578197299999999999e-24
8.445827600000000075e+02,5.587410100000000082e-24
8.465303800000000365e+02,5.596661300000000123e-24
8.484824800000000096e+02,5.605958499999999832e-24
8.504390899999999647e+02,5.615318700000000219e-24
8.524002100000000155e+02,5.624790000000000118e-24
8.543658500000000231e+02,5.634554100000000161e-24
8.563360300000000507e+02,5.645871100000000130e-24
8.583107400000000098e+02,5.810168999999999673e-24
8.602900100000000521e+02,5.666799400000000199e-24
8.622738500000000386e+02,5.672442100000000113e-24
8.642622599999999693e+02,5.681351199999999869e-24
8.662552500000000464e+02,5.690686599999999931e-24
8.682528499999999667e+02,5.700159400000000178e-24
8.702550400000000081e+02,5.709703700000000140e-24
8.722618599999999560e+02,5.719298299999999740e-24
8.742732999999999493e+02,5.728935300000000228e-24
8.762893800000000510e+02,5.738612200000000288e-24
8.783101100000000088e+02,5.748330500000000270e-24
8.803355000000000246e+02,5.758097200000000330e-24
8.823655599999999595e+02,5.767935999999999656e-24
8.844003000000000156e+02,5.777946199999999720e-24
8.864397400000000289e+02,5.788972699999999784e-24
8.884838700000000244e+02,5.817390100000000294e-24
8.905327200000000403e+02,5.808431299999999716e-24
8.925863000000000511e+02,5.817390100000000294e-24
8.946446099999999433e+02,5.827158599999999743e-24
8.967076700000000073e+02,5.837077799999999970e-24
8.987754800000000159e+02,5.847063299999999879e-24
9.008480700000000070e+02,5.857093900000000127e-24
9.029254300000000057e+02,5.867162400000000219e-24
9.050075799999999617e+02,5.877265700000000020e-24
9.070945400000000518e+02,5.887402500000000258e-24
9.091862999999999602e+02,5.897572000000000306e-24
9.112828899999999521e+02,5.907773800000000218e-24
9.133843200000000024e+02,5.918007799999999823e-24
9.154905899999999974e+02,5.928273800000000252e-24
9.176017200000000003e+02,5.938571800000000033e-24
9.197177100000000110e+02,5.948901699999999733e-24
9.218385899999999538e+02,5.959263600000000255e-24
9.239643600000000561e+02,5.969657500000000131e-24
9.260950299999999515e+02,5.980083400000000095e-24
9.282306099999999560e+02,5.990541300000000147e-24
9.303711200000000190e+02,6.001031299999999722e-24
9.325165600000000268e+02,6.011553499999999726e-24
9.346669500000000426e+02,6.022107799999999988e-24
9.368223000000000411e+02,6.032694400000000114e-24
9.389826199999999972e+02,6.043313199999999933e-24
9.411479199999999992e+02,6.053964399999999787e-24
9.433182100000000219e+02,6.064648099999999845e-24
9.454935100000000148e+02,6.075364099999999767e-24
9.476738299999999526e+02,6.086112700000000063e-24
9.498591699999999491e+02,6.096893900000000000e-24
9.520495499999999538e+02,6.107707700000000310e-24
9.542449900000000298e+02,6.118554199999999696e-24
9.564454799999999750e+02,6.129433400000000361e-24
9.586510500000000548e+02,6.140345499999999706e-24
9.608617100000000164e+02,6.151290399999999767e-24
9.630774599999999737e+02,6.162268300000000148e-24
9.652983299999999645e+02,6.173279200000000115e-24
9.675243100000000140e+02,6.184323099999999667e-24
9.697554300000000467e+02,6.195400099999999710e-24
9.719916899999999487e+02,6.206510299999999679e-24
9.742331199999999853e+02,6.217653799999999745e-24
9.764796999999999798e+02,6.228830499999999736e-24
9.787314699999999448e+02,6.240040700000000164e-24
9.809884399999999687e+02,6.251284199999999954e-24
9.832505999999999631e+02,6.262561200000000180e-24
9.855179900000000544e+02,6.273871800000000278e-24
9.877906000000000404e+02,6.285216000000000248e-24
9.900684499999999844e+02,6.296593900000000261e-24
9.923515599999999495e+02,6.308005500000000315e-24
9.946399300000000494e+02,6.319450899999999848e-24
9.969335700000000315e+02,6.330930199999999763e-24
9.992325100000000475e+02,6.342443400000000061e-24
1.001536699999999996e+03,6.353990600000000176e-24
1.003846300000000042e+03,6.365571800000000110e-24
1.006161200000000008e+03,6.377187200000000202e-24
1.008481400000000008e+03,6.388836799999999718e-24
1.010807000000000016e+03,6.400520600000000127e-24
1.013137899999999945e+03,6.412238700000000130e-24
1.015474199999999996e+03,6.423991199999999897e-24
1.017815900000000056e+03,6.435778200000000333e-24
1.020163000000000011e+03,6.447599599999999798e-24
1.022515499999999975e+03,6.459455700000000273e-24
1.024873399999999947e+03,6.471346400000000117e-24
1.027236799999999903e+03,6.483271700000000066e-24
1.029605600000000095e+03,6.495231899999999895e-24
1.031979900000000043e+03,6.507226900000000168e-24
1.034359600000000000e+03,6.519256700000000152e-24
1.036744899999999916e+03,6.531321600000000357e-24
1.039135600000000068e+03,6.543421499999999877e-24
1.041531899999999951e+03,6.555556500000000352e-24
1.043933600000000069e+03,6.567726600000000313e-24
1.046340999999999894e+03,6.579932000000000101e-24
1.048753799999999956e+03,6.592172699999999714e-24
1.051172299999999950e+03,6.604448800000000059e-24
1.053596299999999928e+03,6.616760299999999666e-24
1.056025900000000092e+03,6.629107299999999439e-24
1.058461099999999988e+03,6.641489799999999378e-24
1.060901900000000069e+03,6.653908000000000560e-24
1.063348300000000108e+03,6.666361900000000044e-24
1.065800400000000081e+03,6.678851600000000205e-24
1.068258199999999988e+03,6.691377099999999574e-24
1.070721600000000080e+03,6.703938599999999961e-24
1.073190700000000106e+03,6.716536000000000460e-24
1.075665500000000065e+03,6.729169400000000507e-24
1.078145999999999958e+03,6.741839000000000442e-24
1.080632200000000012e+03,6.754544800000000266e-24
1.083124099999999999e+03,6.767286799999999978e-24
1.085621799999999894e+03,6.780065100000000484e-24
1.088125299999999925e+03,6.792879900000000654e-24
1.090634499999999889e+03,6.805731000000000147e-24
1.093149499999999989e+03,6.818618799999999646e-24
1.095670299999999997e+03,6.831543100000000277e-24
1.098196899999999914e+03,6.844504099999999445e-24
1.100729399999999941e+03,6.857501899999999521e-24
1.103267700000000104e+03,6.870536399999999602e-24
1.105811799999999948e+03,6.883607899999999464e-24
1.108361799999999903e+03,6.896716299999999670e-24
1.110917699999999968e+03,6.909861699999999657e-24
1.113479499999999916e+03,6.923044200000000329e-24
1.116047199999999975e+03,6.936263899999999653e-24
1.118620799999999917e+03,6.949520800000000566e-24
1.121200399999999945e+03,6.962815100000000471e-24
1.123785900000000083e+03,6.976146699999999933e-24
1.126377300000000105e+03,6.989515799999999291e-24
1.128974699999999984e+03,7.002922400000000015e-24
1.131578199999999924e+03,7.016366600000000071e-24
1.134187599999999975e+03,7.029848500000000364e-24
1.136803000000000111e+03,7.043368200000000330e-24
1.139424500000000080e+03,7.056925699999999968e-24
1.142051999999999907e+03,7.070520999999999278e-24
1.144685600000000022e+03,7.084154300000000071e-24
1.147325299999999970e+03,7.097825700000000311e-24
1.149971000000000004e+03,7.111535200000000000e-24
1.152622900000000072e+03,7.125282900000000042e-24
1.155280799999999999e+03,7.139068800000000437e-24
1.157944899999999961e+03,7.152893100000000056e-24
1.160615099999999984e+03,7.166755800000000369e-24
1.163291500000000042e+03,7.180656999999999341e-24
1.165974099999999908e+03,7.194596799999999347e-24
1.168662800000000061e+03,7.208575200000000387e-24
1.171357799999999997e+03,7.222592399999999862e-24
1.174058899999999994e+03,7.236648299999999806e-24
1.176766300000000001e+03,7.250743100000000560e-24
1.179480000000000018e+03,7.264876900000000090e-24
1.182199800000000096e+03,7.279049699999999864e-24
1.184925999999999931e+03,7.293261599999999320e-24
1.187658500000000004e+03,7.307512800000000265e-24
1.190397200000000112e+03,7.321803200000000327e-24
1.193142299999999977e+03,7.336132999999999845e-24
1.195893700000000081e+03,7.350502299999999724e-24
1.198651399999999967e+03,7.364911099999999965e-24
1.201415500000000065e+03,7.379359599999999438e-24
1.204185999999999922e+03,7.393847900000000517e-24
1.206962800000000016e+03,7.408376200000000604e-24
1.209746100000000069e+03,7.422944499999999700e-24
1.212535800000000108e+03,7.437553100000000518e-24
1.215331899999999905e+03,7.452202200000000460e-24
1.218134499999999889e+03,7.466892299999999643e-24
1.220943500000000085e+03,7.481624000000000556e-24
1.223759000000000015e+03,7.496398399999999929e-24
1.226580999999999904e+03,7.511217900000000377e-24
1.229409499999999980e+03,7.526087799999999899e-24
1.232244500000000016e+03,7.541023600000000626e-24
1.235086099999999988e+03,7.556088400000000468e-24
1.237934199999999919e+03,7.571800399999999630e-24
1.240788900000000012e+03,7.616186400000000292e-24
1.243650200000000041e+03,7.601762400000000634e-24
1.246518000000000029e+03,7.616186400000000292e-24
1.249392499999999927e+03,7.631194400000000455e-24
1.252273599999999988e+03,7.646325000000000598e-24
1.255161399999999958e+03,7.661520800000000020e-24
1.258055800000000090e+03,7.676767700000000441e-24
1.260956899999999905e+03,7.692061600000000027e-24
1.263864600000000110e+03,7.707402000000000132e-24
1.266779099999999971e+03,7.722791600000000206e-24
1.269700299999999970e+03,7.738241300000000433e-24
1.272628300000000081e+03,7.753807400000000373e-24
1.275563000000000102e+03,7.770322800000000176e-24
1.278504400000000032e+03,7.787475999999999466e-24
1.281452700000000050e+03,7.800487299999999740e-24
1.284407699999999977e+03,7.815970200000000628e-24
1.287369599999999991e+03,7.831603599999999748e-24
1.290338199999999915e+03,7.847301600000000065e-24
1.293313799999999901e+03,7.863049199999999564e-24
1.296296199999999999e+03,7.878842199999999913e-24
1.299285399999999981e+03,7.894679099999999295e-24
1.302281600000000026e+03,7.910559299999999627e-24
1.305284699999999930e+03,7.926482499999999664e-24
1.308294699999999921e+03,7.942448500000000536e-24
1.311311599999999999e+03,7.958457400000000207e-24
1.314335499999999911e+03,7.974509200000000148e-24
1.317366400000000112e+03,7.990603900000000359e-24
1.320404199999999946e+03,8.006741600000000275e-24
1.323449100000000044e+03,8.022922299999999896e-24
1.326500999999999976e+03,8.039146100000000127e-24
1.329559899999999971e+03,8.055413100000000403e-24
1.332625900000000001e+03,8.071723300000000725e-24
1.335698900000000094e+03,8.088076899999999963e-24
1.338778999999999996e+03,8.104473899999999587e-24
1.341866299999999910e+03,8.120914400000000501e-24
1.344960600000000113e+03,8.137398500000000672e-24
1.348062100000000100e+03,8.153926299999999536e-24
1.351170800000000099e+03,8.170497800000000030e-24
1.354286599999999908e+03,8.187113100000000122e-24
1.357409599999999955e+03,8.203772400000000151e-24
1.360539800000000014e+03,8.220475799999999553e-24
1.363677200000000084e+03,8.237223299999999797e-24
1.366821799999999939e+03,8.254014899999999414e-24
1.369973700000000008e+03,8.270850800000000214e-24
1.373132900000000063e+03,8.287731199999999598e-24
1.376299299999999903e+03,8.304655900000000164e-24
1.379473099999999931e+03,8.321625299999999655e-24
1.382654199999999946e+03,8.338639200000000669e-24
1.385842599999999948e+03,8.355697900000000044e-24
1.389038399999999911e+03,8.372801400000000716e-24
1.392241500000000087e+03,8.389949900000000090e-24
1.395451999999999998e+03,8.407143300000000197e-24
1.398669900000000098e+03,8.424381799999999910e-24
1.401895299999999907e+03,8.441665500000000133e-24
1.405128099999999904e+03,8.458994500000000302e-24
1.408368300000000090e+03,8.476368899999999852e-24
1.411615999999999985e+03,8.493788700000000252e-24
1.414871200000000044e+03,8.511254100000000373e-24
1.418133900000000040e+03,8.528765100000000216e-24
1.421404099999999971e+03,8.546321800000000685e-24
1.424681900000000041e+03,8.563924400000000652e-24
1.427967200000000048e+03,8.581572900000000116e-24
1.431260099999999966e+03,8.599267399999999982e-24
1.434560600000000022e+03,8.617007999999999685e-24
1.437868699999999990e+03,8.634794800000000131e-24
1.441184500000000071e+03,8.652627899999999285e-24
1.444507900000000063e+03,8.670507500000000428e-24
1.447838899999999967e+03,8.688433499999999714e-24
1.451177599999999984e+03,8.706405999999999518e-24
1.454524100000000089e+03,8.724425299999999617e-24
1.457878200000000106e+03,8.742491300000000574e-24
1.461240099999999984e+03,8.760604199999999791e-24
1.464609699999999975e+03,8.778764099999999643e-24
1.467987100000000055e+03,8.796971000000000130e-24
1.471372299999999996e+03,8.815225100000000121e-24
1.474765300000000025e+03,8.833526399999999619e-24
1.478166099999999915e+03,8.851875100000000431e-24
1.481574800000000096e+03,8.870271300000000524e-24
1.484991299999999910e+03,8.888714900000000464e-24
1.488415700000000015e+03,8.907206299999999460e-24
1.491847999999999956e+03,8.925745300000000112e-24
1.495288199999999961e+03,8.944332300000000161e-24
1.498736400000000003e+03,8.962967099999999268e-24
1.502192500000000109e+03,8.981650000000000146e-24
1.505656500000000051e+03,9.000381099999999292e-24
1.509128600000000006e+03,9.019160399999999646e-24
1.512608600000000024e+03,9.037988000000000642e-24
1.516096700000000055e+03,9.056864099999999682e-24
1.519592900000000100e+03,9.075788800000000611e-24
1.523096999999999980e+03,9.094762100000000488e-24
1.526609300000000076e+03,9.113784199999999655e-24
1.530129699999999957e+03,9.132855200000000485e-24
1.533658200000000079e+03,9.151975300000000381e-24
1.537194799999999987e+03,9.171144499999999342e-24
1.540739600000000110e+03,9.190363000000000647e-24
1.544292599999999993e+03,9.209631000000000229e-24
1.547853699999999890e+03,9.228948799999999332e-24
1.551423099999999977e+03,9.248316700000000672e-24
1.555000700000000052e+03,9.267735400000000297e-24
1.558586499999999887e+03,9.287205899999999908e-24
1.562180599999999913e+03,9.306731099999999297e-24
1.565782999999999902e+03,9.326319300000000100e-24
1.569393700000000081e+03,9.346007600000000063e-24
1.573012799999999970e+03,9.366202300000000721e-24
1.576640100000000075e+03,9.392517699999999945e-24
1.580275900000000092e+03,9.405278199999999548e-24
1.583920000000000073e+03,9.424918899999999324e-24
1.587572499999999991e+03,9.444745899999999480e-24
1.591233500000000049e+03,9.464648899999999661e-24
1.594902900000000045e+03,9.484611799999999654e-24
1.598580699999999979e+03,9.504631499999999326e-24
1.602267100000000028e+03,9.524711900000000170e-24
1.605961900000000014e+03,9.544878999999999412e-24
1.609665299999999888e+03,9.565555700000000386e-24
1.613377199999999903e+03,9.586244600000000081e-24
1.617097600000000057e+03,9.605556700000000505e-24
1.620826700000000073e+03,9.625819800000000011e-24
1.624564300000000003e+03,9.646179699999999673e-24
1.628310600000000022e+03,9.666600900000000059e-24
1.632065499999999929e+03,9.687077199999999436e-24
1.635828999999999951e+03,9.707606699999999711e-24
1.639601300000000037e+03,9.728188899999999301e-24
1.643382200000000012e+03,9.748823599999999334e-24
1.647171900000000051e+03,9.769510700000000374e-24
1.650970199999999977e+03,9.790250199999999482e-24
1.654777399999999943e+03,9.811042299999999939e-24
1.658593299999999999e+03,9.831886899999999369e-24
1.662418100000000095e+03,9.852784199999999583e-24
1.666251600000000053e+03,9.873734300000000015e-24
1.670094000000000051e+03,9.894737300000000102e-24
1.673945200000000114e+03,9.915793199999999842e-24
1.677805399999999963e+03,9.936902199999999578e-24
1.681674400000000105e+03,9.958064400000000213e-24
1.685552400000000034e+03,9.979279899999999713e-24
1.689439300000000003e+03,1.000054899999999932e-23
1.693335100000000011e+03,1.002187100000000006e-23
1.697240000000000009e+03,1.004324700000000012e-23
1.701153800000000047e+03,1.006467699999999950e-23
1.705076700000000073e+03,1.008616099999999967e-23
1.709008599999999888e+03,1.010769800000000040e-23
1.712949599999999919e+03,1.012929000000000068e-23
1.716899699999999939e+03,1.015093600000000029e-23
1.720858799999999974e+03,1.017263600000000068e-23
1.724827199999999948e+03,1.019439100000000064e-23
1.728804599999999937e+03,1.021619999999999991e-23
1.732791300000000092e+03,1.023806400000000021e-23
1.736787100000000009e+03,1.025998199999999983e-23
1.740792099999999891e+03,1.028195600000000071e-23
1.744806399999999940e+03,1.030398399999999943e-23
1.748829999999999927e+03,1.032606799999999942e-23
1.752862800000000107e+03,1.034820700000000043e-23
1.756904899999999998e+03,1.037040099999999952e-23
1.760956300000000056e+03,1.039264999999999964e-23
1.765017100000000028e+03,1.041495499999999955e-23
1.769087199999999939e+03,1.043731600000000071e-23
1.773166799999999967e+03,1.045973300000000018e-23
1.777255699999999933e+03,1.048220599999999945e-23
1.781354100000000017e+03,1.050473399999999974e-23
1.785461900000000014e+03,1.052731900000000005e-23
1.789579199999999901e+03,1.054996000000000014e-23
1.793705999999999904e+03,1.057265800000000025e-23
1.797842300000000023e+03,1.059541200000000016e-23
1.801988100000000031e+03,1.061822300000000008e-23
1.806143499999999904e+03,1.064108999999999978e-23
1.810308500000000095e+03,1.066401499999999974e-23
1.814483099999999922e+03,1.068699599999999948e-23
1.818667300000000068e+03,1.071003499999999948e-23
1.822861100000000079e+03,1.073313000000000073e-23
1.827064699999999903e+03,1.075628399999999953e-23
1.831277900000000045e+03,1.077949399999999958e-23
1.835500800000000027e+03,1.080276300000000012e-23
1.839733500000000049e+03,1.082608900000000068e-23
1.843975899999999911e+03,1.084947300000000002e-23
1.848228200000000015e+03,1.087291499999999961e-23
1.852490199999999959e+03,1.089641499999999945e-23
1.856762099999999919e+03,1.091997299999999954e-23
1.861043799999999919e+03,1.094359000000000012e-23
1.865335299999999961e+03,1.096726599999999971e-23
1.869636799999999994e+03,1.099099999999999955e-23
1.873948200000000043e+03,1.101479400000000011e-23
1.878269600000000082e+03,1.103864699999999969e-23
1.882600899999999911e+03,1.106256100000000021e-23
1.886942199999999957e+03,1.108653999999999967e-23
1.891293499999999995e+03,1.111060000000000032e-23
1.895654800000000023e+03,1.113503600000000016e-23
1.900026200000000017e+03,1.115937300000000052e-23
1.904407699999999977e+03,1.118304900000000011e-23
1.908799199999999928e+03,1.120727999999999935e-23
1.913200900000000047e+03,1.123159699999999946e-23
1.917612800000000107e+03,1.125598100000000045e-23
1.922034799999999905e+03,1.128042799999999991e-23
1.926467100000000073e+03,1.130493999999999979e-23
1.930909499999999980e+03,1.132952899999999991e-23
1.935362200000000030e+03,1.135465800000000061e-23
1.939825199999999995e+03,1.137894200000000041e-23
1.944298399999999901e+03,1.140358200000000063e-23
1.948781999999999925e+03,1.142837900000000060e-23
1.953275900000000092e+03,1.145324699999999943e-23
1.957780199999999923e+03,1.147817799999999967e-23
1.962294799999999896e+03,1.150317099999999963e-23
1.966819899999999961e+03,1.152822500000000053e-23
1.971355399999999918e+03,1.155334199999999991e-23
1.975901299999999992e+03,1.157852000000000024e-23
1.980457799999999907e+03,1.160376100000000051e-23
1.985024699999999939e+03,1.162906300000000026e-23
1.989602200000000039e+03,1.165442799999999996e-23
1.994190299999999979e+03,1.167985400000000060e-23
1.998788900000000012e+03,1.170534299999999972e-23
2.003398100000000113e+03,1.173089500000000025e-23
2.008017900000000054e+03,1.175650900000000049e-23
2.012648400000000038e+03,1.178218600000000067e-23
2.017289600000000064e+03,1.180792599999999933e-23
2.021941499999999905e+03,1.183372999999999964e-23
2.026604100000000017e+03,1.185959599999999965e-23
2.031277499999999918e+03,1.188552499999999962e-23
2.035961600000000089e+03,1.191151799999999975e-23
2.040656600000000026e+03,1.193757500000000006e-23
2.045362300000000005e+03,1.196369500000000032e-23
2.050079000000000178e+03,1.198987999999999952e-23
2.054806500000000142e+03,1.201612800000000013e-23
2.059544899999999870e+03,1.204243999999999944e-23
2.064294199999999819e+03,1.206881700000000064e-23
2.069054500000000189e+03,1.209525800000000054e-23
2.073825699999999870e+03,1.212176399999999938e-23
2.078608000000000175e+03,1.214833500000000009e-23
2.083401299999999992e+03,1.217496999999999952e-23
2.088205599999999777e+03,1.220166999999999935e-23
2.093021000000000186e+03,1.222843499999999959e-23
2.097847499999999854e+03,1.225526600000000047e-23
2.102685199999999895e+03,1.228216200000000029e-23
2.107534000000000106e+03,1.230912399999999929e-23
2.112393999999999778e+03,1.233615100000000016e-23
2.117265199999999822e+03,1.236324400000000020e-23
2.122147599999999784e+03,1.239040399999999964e-23
2.127041299999999865e+03,1.241762899999999950e-23
2.131946300000000065e+03,1.244492100000000022e-23
2.136862599999999929e+03,1.247227900000000012e-23
2.141790199999999913e+03,1.249970300000000066e-23
2.146729200000000219e+03,1.252719400000000061e-23
