5.358673999999999751e+02,3.299574999999999910e-24
5.370819999999999936e+02,3.299810000000000144e-24
5.382993999999999915e+02,3.302055999999999989e-24
5.395194999999999936e+02,3.304118000000000062e-24
5.407423999999999751e+02,3.277590000000000151e-24
5.419681000000000495e+02,3.279865000000000122e-24
5.431965999999999894e+02,3.281926999999999828e-24
5.444278000000000475e+02,3.287035999999999976e-24
5.456617999999999711e+02,3.287748999999999964e-24
5.468985999999999876e+02,3.289286000000000015e-24
5.481382999999999583e+02,3.296361999999999837e-24
5.493807000000000471e+02,3.310104999999999963e-24
5.506259000000000015e+02,3.324759999999999660e-24
5.518740000000000236e+02,3.330619000000000311e-24
5.531249000000000251e+02,3.328009000000000015e-24
5.543786999999999807e+02,3.346600999999999757e-24
5.556352000000000544e+02,3.364788999999999672e-24
5.568946999999999434e+02,3.378733000000000213e-24
5.581568999999999505e+02,3.386569999999999788e-24
5.594221000000000004e+02,3.391916999999999764e-24
5.606901000000000295e+02,3.405335000000000051e-24
5.619610000000000127e+02,3.401323000000000213e-24
5.632346999999999753e+02,3.408210999999999702e-24
5.645113999999999805e+02,3.386617999999999920e-24
5.657908999999999651e+02,3.382497999999999968e-24
5.670733999999999924e+02,3.371109000000000169e-24
5.683586999999999989e+02,3.353297000000000186e-24
5.696470000000000482e+02,3.328847000000000026e-24
5.709382000000000517e+02,3.332817999999999889e-24
5.722323000000000093e+02,3.345512000000000203e-24
5.735294000000000096e+02,3.366149999999999974e-24
5.748292999999999893e+02,3.388292000000000211e-24
5.761322999999999865e+02,3.415353000000000165e-24
5.774382000000000517e+02,3.426339999999999868e-24
5.787469999999999573e+02,3.412631999999999793e-24
5.800588000000000193e+02,3.424042000000000064e-24
5.813736000000000104e+02,3.410494999999999927e-24
5.826914000000000442e+02,3.409421999999999683e-24
5.840121000000000322e+02,3.411933999999999984e-24
5.853359000000000378e+02,3.390964999999999716e-24
5.866625999999999976e+02,3.412457000000000276e-24
5.879923999999999751e+02,3.412726999999999825e-24
5.893251999999999953e+02,3.446121000000000357e-24
5.906608999999999696e+02,3.404385999999999965e-24
5.919998000000000502e+02,3.396459000000000051e-24
5.933415999999999713e+02,3.398661000000000326e-24
5.946865000000000236e+02,3.398053000000000122e-24
5.960344000000000051e+02,3.407391999999999698e-24
5.973854000000000042e+02,3.408954999999999913e-24
5.987395000000000209e+02,3.412084000000000305e-24
6.000965999999999667e+02,3.450218000000000107e-24
6.014568000000000438e+02,3.452597999999999862e-24
6.028201000000000249e+02,3.455556999999999694e-24
6.041865000000000236e+02,3.445922999999999904e-24
6.055560000000000400e+02,3.460783999999999708e-24
6.069285999999999603e+02,3.455296000000000032e-24
6.083043000000000120e+02,3.444524000000000323e-24
6.096830999999999676e+02,3.431509000000000365e-24
6.110650000000000546e+02,3.431635000000000253e-24
6.124501000000000204e+02,3.420486999999999876e-24
6.138383000000000038e+02,3.451919000000000059e-24
6.152296000000000049e+02,3.463345999999999872e-24
6.166240999999999985e+02,3.469858999999999659e-24
6.180217999999999847e+02,3.465937999999999659e-24
6.194225999999999885e+02,3.467082000000000236e-24
6.208265999999999849e+02,3.461444000000000239e-24
6.222337999999999738e+02,3.456194000000000024e-24
6.236441999999999553e+02,3.459208999999999644e-24
6.250578000000000429e+02,3.461833000000000253e-24
6.264746000000000095e+02,3.465615999999999783e-24
6.278945999999999685e+02,3.462459000000000231e-24
6.293178000000000338e+02,3.467432000000000005e-24
6.307441999999999780e+02,3.473014999999999713e-24
6.321739000000000033e+02,3.481426999999999906e-24
6.336068000000000211e+02,3.485872999999999928e-24
6.350430000000000064e+02,3.487702000000000232e-24
6.364823999999999842e+02,3.488619999999999728e-24
6.379251000000000431e+02,3.487173000000000016e-24
6.393709999999999809e+02,3.488695000000000256e-24
6.408201999999999998e+02,3.491648000000000164e-24
6.422727999999999611e+02,3.497469000000000068e-24
6.437286000000000286e+02,3.505897000000000305e-24
6.451876999999999498e+02,3.505394999999999750e-24
6.466500999999999522e+02,3.514520000000000298e-24
6.481158000000000357e+02,3.521473000000000195e-24
6.495847999999999729e+02,3.521448000000000264e-24
6.510571999999999662e+02,3.520423000000000152e-24
6.525329000000000406e+02,3.519506999999999651e-24
6.540119999999999436e+02,3.523326999999999695e-24
6.554944000000000415e+02,3.527207999999999953e-24
6.569801999999999680e+02,3.528743999999999773e-24
6.584692999999999756e+02,3.532189000000000117e-24
6.599618000000000393e+02,3.535636000000000190e-24
6.614577000000000453e+02,3.539238000000000278e-24
6.629569999999999936e+02,3.543188999999999902e-24
6.644596999999999980e+02,3.546615000000000239e-24
6.659657999999999447e+02,3.550457999999999750e-24
6.674752999999999474e+02,3.556440000000000326e-24
6.689882000000000062e+02,3.558094999999999876e-24
6.705045999999999822e+02,3.565084000000000056e-24
6.720244000000000142e+02,3.565379999999999768e-24
6.735475999999999885e+02,3.568902999999999868e-24
6.750742999999999938e+02,3.572790000000000050e-24
6.766045000000000300e+02,3.576534000000000069e-24
6.781381000000000085e+02,3.580784000000000103e-24
6.796752000000000180e+02,3.587911000000000019e-24
6.812157999999999447e+02,3.596911999999999675e-24
6.827599000000000160e+02,3.611265999999999967e-24
6.843074000000000296e+02,3.623909000000000188e-24
6.858585000000000491e+02,3.608318999999999984e-24
6.874130999999999858e+02,3.609423000000000083e-24
6.889711999999999534e+02,3.630310999999999899e-24
6.905329000000000406e+02,3.620023000000000237e-24
6.920981000000000449e+02,3.622075000000000191e-24
6.936667999999999665e+02,3.626173999999999671e-24
6.952391000000000076e+02,3.630449999999999869e-24
6.968150000000000546e+02,3.641433000000000112e-24
6.983944000000000187e+02,3.647916000000000277e-24
6.999773999999999887e+02,3.648410999999999940e-24
7.015639999999999645e+02,3.651477999999999886e-24
7.031541999999999462e+02,3.656298000000000111e-24
7.047480000000000473e+02,3.662645999999999767e-24
7.063454000000000406e+02,3.666677999999999843e-24
7.079465000000000146e+02,3.667647999999999666e-24
7.095511000000000195e+02,3.672069999999999990e-24
7.111594000000000051e+02,3.675941000000000128e-24
7.127713999999999714e+02,3.679116999999999686e-24
7.143868999999999687e+02,3.682914000000000264e-24
7.160062000000000353e+02,3.692511999999999772e-24
7.176290999999999940e+02,3.698225000000000297e-24
7.192558000000000220e+02,3.703221000000000272e-24
7.208859999999999673e+02,3.702975999999999919e-24
7.225199999999999818e+02,3.707007999999999995e-24
7.241576999999999771e+02,3.712492999999999709e-24
7.257992000000000417e+02,3.707124999999999996e-24
7.274442999999999984e+02,3.721899999999999656e-24
7.290931000000000495e+02,3.725725000000000127e-24
7.307457000000000562e+02,3.728868000000000099e-24
7.324021000000000186e+02,3.734266000000000170e-24
7.340621999999999616e+02,3.739174999999999767e-24
7.357259999999999991e+02,3.745302000000000238e-24
7.373935999999999922e+02,3.748183999999999813e-24
7.390651000000000295e+02,3.753261999999999738e-24
7.407401999999999589e+02,3.758244000000000133e-24
7.424193000000000211e+02,3.759335000000000151e-24
7.441019999999999754e+02,3.762943999999999661e-24
7.457886999999999489e+02,3.767320999999999815e-24
7.474791000000000167e+02,3.766368999999999766e-24
7.491734000000000151e+02,3.771045000000000329e-24
7.508714999999999691e+02,3.780035999999999866e-24
7.525733999999999924e+02,3.789259999999999906e-24
7.542793000000000347e+02,3.792230000000000090e-24
7.559888999999999442e+02,3.799007000000000237e-24
7.577024999999999864e+02,3.801227999999999784e-24
7.594198999999999842e+02,3.807987000000000157e-24
7.611413000000000011e+02,3.812892000000000294e-24
7.628664999999999736e+02,3.814992999999999878e-24
7.645955999999999904e+02,3.825708000000000302e-24
7.663287000000000262e+02,3.828101000000000138e-24
7.680656999999999925e+02,3.834811999999999645e-24
7.698066000000000031e+02,3.836696999999999736e-24
7.715515000000000327e+02,3.839463999999999775e-24
7.733002999999999929e+02,3.843121999999999649e-24
7.750530999999999722e+02,3.844654000000000008e-24
7.768098999999999705e+02,3.849597999999999656e-24
7.785706999999999880e+02,3.855220999999999841e-24
7.803354000000000497e+02,3.860174000000000111e-24
7.821041999999999916e+02,3.865120000000000224e-24
7.838768999999999778e+02,3.870189999999999759e-24
7.856536999999999580e+02,3.877987999999999824e-24
7.874344999999999573e+02,3.888621000000000298e-24
7.892192999999999756e+02,3.885582000000000245e-24
7.910081999999999880e+02,3.892152000000000052e-24
7.928011000000000195e+02,3.897225999999999782e-24
7.945981000000000449e+02,3.903376999999999951e-24
7.963991999999999507e+02,3.910499000000000175e-24
7.982042999999999893e+02,3.911559000000000337e-24
8.000135999999999967e+02,3.934885999999999657e-24
8.018269000000000233e+02,3.934863999999999688e-24
8.036444000000000187e+02,3.930971999999999813e-24
8.054660000000000082e+02,3.932824999999999816e-24
8.072916999999999916e+02,3.941841000000000018e-24
8.091214999999999691e+02,3.947490999999999865e-24
8.109555000000000291e+02,3.948868999999999708e-24
8.127935999999999694e+02,3.954086000000000337e-24
8.146359999999999673e+02,3.968151000000000339e-24
8.164823999999999842e+02,3.969378999999999861e-24
8.183330999999999449e+02,3.979380999999999930e-24
8.201879999999999882e+02,3.983018000000000068e-24
8.220471000000000004e+02,3.995407000000000049e-24
8.239103999999999814e+02,3.998552999999999983e-24
8.257779000000000451e+02,4.001502999999999928e-24
8.276495999999999640e+02,4.009891999999999920e-24
8.295256000000000540e+02,4.011295999999999927e-24
8.314057999999999993e+02,4.010083999999999714e-24
8.332903000000000020e+02,4.015237000000000167e-24
8.351790999999999485e+02,4.021056999999999838e-24
8.370721999999999525e+02,4.026630000000000161e-24
8.389695000000000391e+02,4.032366999999999650e-24
8.408710999999999558e+02,4.037882999999999954e-24
8.427771000000000186e+02,4.043408999999999643e-24
8.446874000000000251e+02,4.049267000000000061e-24
8.466019999999999754e+02,4.055139000000000059e-24
8.485208999999999833e+02,4.061040000000000183e-24
8.504442000000000235e+02,4.066921000000000068e-24
8.523718999999999824e+02,4.072670000000000141e-24
8.543038999999999987e+02,4.087506000000000015e-24
8.562403000000000475e+02,4.083583999999999781e-24
8.581811000000000149e+02,4.089781000000000353e-24
8.601263000000000147e+02,4.096057000000000177e-24
8.620759000000000469e+02,4.101955000000000338e-24
8.640298999999999978e+02,4.107605999999999682e-24
8.659883999999999560e+02,4.113597999999999643e-24
8.679511999999999716e+02,4.119619999999999962e-24
8.699185999999999694e+02,4.126155999999999951e-24
8.718903999999999996e+02,4.131700000000000148e-24
8.738665999999999485e+02,4.138068000000000042e-24
8.758473999999999933e+02,4.144216999999999747e-24
8.778325999999999567e+02,4.150356000000000066e-24
8.798224000000000160e+02,4.156700000000000261e-24
8.818165999999999940e+02,4.162458000000000221e-24
8.838153999999999542e+02,4.168391999999999931e-24
8.858187000000000353e+02,4.175224999999999864e-24
8.878265000000000100e+02,4.180736999999999974e-24
8.898388999999999669e+02,4.186895999999999797e-24
8.918558000000000447e+02,4.193016000000000111e-24
8.938772999999999911e+02,4.199180999999999859e-24
8.959035000000000082e+02,4.205564999999999797e-24
8.979340999999999440e+02,4.211708999999999809e-24
8.999693999999999505e+02,4.218155000000000193e-24
9.020094000000000278e+02,4.225406999999999765e-24
9.040538999999999987e+02,4.231082999999999774e-24
9.061031000000000404e+02,4.237097999999999936e-24
9.081568999999999505e+02,4.244201999999999652e-24
9.102152999999999565e+02,4.250418999999999727e-24
9.122785000000000082e+02,4.256622999999999720e-24
9.143463000000000420e+02,4.263194999999999992e-24
9.164188000000000329e+02,4.269874000000000145e-24
9.184959999999999809e+02,4.277163999999999729e-24
9.205778999999999996e+02,4.284628000000000068e-24
9.226644999999999754e+02,4.290473999999999903e-24
9.247558000000000220e+02,4.296904000000000243e-24
9.268519000000000005e+02,4.305489999999999721e-24
9.289528000000000247e+02,4.311402000000000196e-24
9.310584000000000060e+02,4.317407000000000239e-24
9.331688000000000329e+02,4.324705000000000213e-24
9.352839000000000169e+02,4.331620000000000097e-24
9.374039000000000215e+02,4.338200000000000023e-24
9.395285999999999831e+02,4.345402999999999965e-24
9.416581999999999653e+02,4.352472000000000365e-24
9.437925999999999931e+02,4.360003000000000107e-24
9.459319000000000415e+02,4.366903999999999677e-24
9.480760000000000218e+02,4.373465999999999829e-24
9.502249000000000478e+02,4.381866000000000173e-24
9.523786999999999807e+02,4.388754999999999894e-24
9.545374000000000478e+02,4.396703000000000279e-24
9.567010000000000218e+02,4.402345999999999968e-24
9.588695000000000164e+02,4.412621000000000283e-24
9.610429000000000315e+02,4.419188000000000128e-24
9.632213000000000420e+02,4.428830000000000308e-24
9.654045999999999594e+02,4.436726000000000367e-24
9.675928000000000111e+02,4.443445000000000262e-24
9.697859999999999445e+02,4.463505000000000187e-24
9.719841000000000122e+02,4.473415000000000187e-24
9.741873000000000502e+02,4.476012999999999898e-24
9.763953999999999951e+02,4.474279999999999858e-24
9.786086000000000240e+02,4.478857000000000195e-24
9.808266999999999598e+02,4.485577999999999821e-24
9.830498999999999796e+02,4.489432999999999915e-24
9.852780999999999949e+02,4.499838999999999810e-24
9.875113999999999805e+02,4.505172000000000208e-24
9.897496999999999616e+02,4.518642000000000087e-24
9.919931000000000267e+02,4.533796999999999874e-24
9.942415999999999485e+02,4.532796000000000196e-24
9.964951999999999543e+02,4.537356000000000256e-24
9.987539000000000442e+02,4.555401000000000008e-24
1.001018000000000029e+03,4.577176999999999696e-24
1.003287000000000035e+03,4.575874999999999878e-24
1.005561000000000035e+03,4.579045000000000246e-24
1.007840000000000032e+03,4.596075000000000005e-24
1.010125000000000000e+03,4.629107999999999680e-24
1.012413999999999987e+03,4.618605000000000023e-24
1.014708999999999946e+03,4.635270000000000201e-24
1.017009000000000015e+03,4.614138999999999762e-24
1.019313999999999965e+03,4.621727999999999756e-24
1.021624000000000024e+03,4.615260000000000138e-24
1.023940000000000055e+03,4.620828000000000035e-24
1.026260999999999967e+03,4.629123999999999725e-24
1.028586999999999989e+03,4.633329000000000323e-24
1.030919000000000096e+03,4.646522999999999994e-24
1.033255000000000109e+03,4.650079999999999911e-24
1.035596999999999980e+03,4.657358999999999879e-24
1.037944999999999936e+03,4.665015000000000011e-24
1.040297000000000025e+03,4.672734000000000088e-24
1.042654999999999973e+03,4.681512000000000094e-24
1.045019000000000005e+03,4.689073000000000195e-24
1.047386999999999944e+03,4.697007000000000266e-24
1.049760999999999967e+03,4.705813999999999664e-24
1.052141000000000076e+03,4.713411000000000047e-24
1.054526000000000067e+03,4.722145000000000116e-24
1.056915999999999940e+03,4.732455999999999979e-24
1.059311999999999898e+03,4.741314999999999703e-24
1.061712999999999965e+03,4.749149000000000050e-24
1.064118999999999915e+03,4.756509999999999968e-24
1.066530999999999949e+03,4.763983000000000194e-24
1.068949000000000069e+03,4.771566999999999761e-24
1.071371000000000095e+03,4.782206000000000160e-24
1.073799999999999955e+03,4.797679000000000363e-24
1.076233999999999924e+03,4.811866000000000058e-24
1.078673000000000002e+03,4.812291999999999852e-24
1.081117999999999938e+03,4.850103999999999778e-24
1.083568999999999960e+03,4.879671000000000109e-24
1.086025000000000091e+03,4.981754999999999868e-24
1.088486000000000104e+03,4.986743000000000188e-24
1.090953999999999951e+03,4.938711000000000236e-24
1.093426999999999907e+03,4.996235000000000047e-24
1.095904999999999973e+03,4.931660999999999842e-24
1.098388999999999896e+03,4.907817000000000156e-24
1.100878999999999905e+03,4.907042000000000089e-24
1.103374000000000024e+03,4.916845000000000208e-24
1.105875000000000000e+03,4.917562000000000023e-24
1.108381000000000085e+03,4.926800999999999874e-24
1.110894000000000005e+03,4.924952000000000066e-24
1.113412000000000035e+03,4.932836000000000275e-24
1.115934999999999945e+03,4.940914000000000008e-24
1.118464999999999918e+03,4.945953999999999920e-24
1.121000000000000000e+03,4.956279000000000098e-24
1.123540999999999940e+03,4.959833000000000053e-24
1.126087999999999965e+03,4.968328999999999926e-24
1.128640000000000100e+03,4.976463999999999678e-24
1.131198000000000093e+03,4.984644999999999832e-24
1.133761999999999944e+03,4.991550000000000331e-24
1.136332000000000107e+03,5.000318999999999716e-24
1.138907999999999902e+03,5.009637999999999788e-24
1.141489000000000033e+03,5.017371000000000178e-24
1.144076999999999998e+03,5.024748999999999638e-24
1.146670000000000073e+03,5.033131000000000207e-24
1.149269000000000005e+03,5.043054000000000288e-24
1.151874000000000024e+03,5.052209999999999957e-24
1.154484999999999900e+03,5.058487000000000014e-24
1.157102000000000089e+03,5.067422999999999996e-24
1.159723999999999933e+03,5.077547999999999990e-24
1.162353000000000065e+03,5.087140000000000308e-24
1.164988000000000056e+03,5.096176000000000015e-24
1.167627999999999929e+03,5.104686999999999700e-24
1.170275000000000091e+03,5.113341000000000283e-24
1.172928000000000111e+03,5.123418000000000145e-24
1.175586000000000013e+03,5.132108000000000277e-24
1.178250999999999976e+03,5.141876000000000345e-24
1.180921000000000049e+03,5.150768999999999887e-24
1.183597999999999956e+03,5.159836000000000183e-24
1.186280999999999949e+03,5.169006999999999664e-24
1.188970000000000027e+03,5.178746000000000341e-24
1.191664999999999964e+03,5.187270000000000108e-24
1.194365999999999985e+03,5.197216999999999888e-24
1.197073000000000093e+03,5.205522999999999697e-24
1.199786000000000058e+03,5.213693000000000234e-24
1.202506000000000085e+03,5.223049000000000086e-24
1.205231999999999971e+03,5.233181000000000238e-24
1.207962999999999965e+03,5.241906999999999917e-24
1.210701000000000022e+03,5.250863000000000138e-24
1.213445999999999913e+03,5.260131000000000115e-24
1.216195999999999913e+03,5.269592000000000119e-24
1.218952999999999975e+03,5.279316000000000249e-24
1.221715999999999894e+03,5.290076000000000109e-24
1.224484999999999900e+03,5.299316999999999690e-24
1.227259999999999991e+03,5.309049999999999708e-24
1.230041999999999916e+03,5.318985999999999871e-24
1.232829999999999927e+03,5.329246999999999872e-24
1.235625000000000000e+03,5.339093999999999928e-24
1.238424999999999955e+03,5.349721999999999975e-24
1.241231999999999971e+03,5.358235000000000124e-24
1.244046000000000049e+03,5.368784999999999681e-24
1.246865999999999985e+03,5.381171999999999931e-24
1.249692000000000007e+03,5.391125999999999868e-24
1.252523999999999887e+03,5.401310000000000347e-24
1.255363000000000056e+03,5.410733999999999835e-24
1.258209000000000060e+03,5.420870999999999679e-24
1.261060999999999922e+03,5.431596000000000222e-24
1.263919000000000096e+03,5.441114999999999742e-24
1.266784000000000106e+03,5.450805000000000055e-24
1.269654999999999973e+03,5.460090000000000309e-24
1.272532999999999902e+03,5.471729999999999651e-24
1.275417999999999893e+03,5.482980000000000216e-24
1.278308999999999969e+03,5.491770000000000072e-24
1.281205999999999904e+03,5.502718999999999763e-24
1.284109999999999900e+03,5.511655999999999977e-24
1.287020999999999958e+03,5.523228999999999916e-24
1.289938000000000102e+03,5.533972999999999731e-24
1.292862000000000080e+03,5.544069999999999832e-24
1.295791999999999916e+03,5.555246000000000102e-24
1.298729000000000042e+03,5.566023999999999735e-24
1.301673000000000002e+03,5.576220000000000062e-24
1.304623000000000047e+03,5.585641000000000323e-24
1.307580999999999904e+03,5.595481999999999720e-24
1.310544000000000096e+03,5.606671000000000071e-24
1.313515000000000100e+03,5.617059000000000192e-24
1.316491999999999962e+03,5.625890000000000023e-24
1.319476000000000113e+03,5.637287999999999710e-24
1.322467000000000098e+03,5.647377000000000156e-24
1.325464999999999918e+03,5.658063999999999952e-24
1.328469000000000051e+03,5.668751999999999981e-24
1.331480000000000018e+03,5.679989999999999962e-24
1.334498000000000047e+03,5.690363999999999769e-24
1.337522999999999911e+03,5.706341999999999755e-24
1.340555000000000064e+03,5.725924999999999790e-24
1.343593000000000075e+03,5.739945000000000357e-24
1.346638999999999896e+03,5.744637999999999727e-24
1.349691000000000031e+03,5.747891000000000277e-24
1.352750000000000000e+03,5.757528000000000030e-24
1.355816000000000031e+03,5.768321999999999708e-24
1.358890000000000100e+03,5.780075999999999823e-24
1.361970000000000027e+03,5.790229999999999943e-24
1.365057000000000016e+03,5.803155000000000297e-24
1.368151000000000067e+03,5.813390000000000135e-24
1.371251999999999953e+03,5.823437999999999871e-24
1.374359999999999900e+03,5.834991999999999804e-24
1.377474999999999909e+03,5.847711000000000050e-24
1.380597999999999956e+03,5.858710999999999835e-24
1.383727000000000089e+03,5.870261000000000307e-24
1.386863000000000056e+03,5.881620999999999981e-24
1.390007000000000062e+03,5.891273999999999778e-24
1.393157999999999902e+03,5.901560999999999943e-24
1.396315000000000055e+03,5.911276000000000186e-24
1.399480000000000018e+03,5.922344999999999840e-24
1.402652000000000044e+03,5.932026000000000265e-24
1.405832000000000107e+03,5.943842000000000092e-24
1.409018000000000029e+03,5.954688000000000097e-24
1.412211999999999989e+03,5.965959999999999896e-24
1.415413000000000011e+03,5.979521000000000347e-24
1.418621000000000095e+03,5.990914000000000341e-24
1.421836999999999989e+03,6.001804999999999780e-24
1.425058999999999969e+03,6.014111999999999811e-24
1.428289999999999964e+03,6.024545000000000102e-24
1.431527000000000044e+03,6.036663999999999798e-24
1.434771999999999935e+03,6.049937999999999689e-24
1.438023999999999887e+03,6.063793000000000123e-24
1.441282999999999902e+03,6.073804000000000079e-24
1.444549999999999955e+03,6.085748999999999756e-24
1.447824000000000069e+03,6.099221000000000100e-24
1.451105999999999995e+03,6.111026999999999807e-24
1.454394999999999982e+03,6.125170000000000299e-24
1.457692000000000007e+03,6.138662999999999645e-24
1.460996000000000095e+03,6.150270999999999634e-24
1.464307000000000016e+03,6.160807000000000346e-24
1.467626999999999953e+03,6.172358999999999814e-24
1.470952999999999975e+03,6.186215999999999977e-24
1.474287000000000035e+03,6.203074999999999679e-24
1.477628999999999905e+03,6.210331000000000180e-24
1.480978000000000065e+03,6.225779999999999950e-24
1.484335000000000036e+03,6.235300999999999935e-24
1.487700000000000045e+03,6.246647000000000029e-24
1.491071999999999889e+03,6.264663999999999888e-24
1.494451000000000022e+03,6.272042000000000082e-24
1.497838999999999942e+03,6.279623999999999919e-24
1.501233999999999924e+03,6.292798000000000085e-24
1.504636999999999944e+03,6.300954000000000308e-24
1.508047000000000025e+03,6.315667999999999754e-24
1.511464999999999918e+03,6.325450999999999634e-24
1.514891000000000076e+03,6.338511999999999994e-24
1.518325000000000045e+03,6.350737000000000075e-24
1.521766000000000076e+03,6.362587999999999952e-24
1.525215999999999894e+03,6.374238000000000148e-24
1.528673000000000002e+03,6.388408999999999799e-24
1.532137999999999920e+03,6.401262000000000322e-24
1.535611000000000104e+03,6.413885000000000303e-24
1.539090999999999894e+03,6.427555999999999863e-24
1.542579999999999927e+03,6.440262000000000028e-24
1.546076000000000022e+03,6.453601000000000327e-24
1.549580999999999904e+03,6.465244999999999864e-24
1.553093000000000075e+03,6.479156000000000085e-24
1.556613000000000056e+03,6.493823000000000366e-24
1.560142000000000053e+03,6.512568999999999888e-24
1.563678000000000111e+03,6.521127999999999705e-24
1.567221999999999980e+03,6.534554999999999879e-24
1.570775000000000091e+03,6.546796000000000003e-24
1.574335000000000036e+03,6.558863000000000108e-24
1.577903000000000020e+03,6.573431000000000162e-24
1.581480000000000018e+03,6.585002999999999869e-24
1.585065000000000055e+03,6.597441999999999711e-24
1.588657999999999902e+03,6.611244999999999818e-24
1.592258000000000038e+03,6.625442000000000367e-24
1.595867999999999938e+03,6.637396000000000665e-24
1.599484999999999900e+03,6.650611000000000072e-24
1.603109999999999900e+03,6.664117999999999732e-24
1.606743999999999915e+03,6.675113000000000559e-24
1.610385999999999967e+03,6.689120000000000309e-24
1.614036000000000058e+03,6.700760999999999884e-24
1.617693999999999960e+03,6.714816000000000501e-24
1.621361000000000104e+03,6.728117999999999551e-24
1.625036000000000058e+03,6.741401000000000063e-24
1.628720000000000027e+03,6.753681999999999930e-24
1.632411000000000058e+03,6.768005999999999864e-24
1.636111000000000104e+03,6.779068000000000095e-24
1.639819999999999936e+03,6.794543000000000028e-24
1.643537000000000035e+03,6.810134000000000464e-24
1.647261999999999944e+03,6.825635999999999324e-24
1.650996000000000095e+03,6.840750999999999369e-24
1.654738000000000056e+03,6.854701000000000569e-24
1.658489000000000033e+03,6.869290000000000359e-24
1.662248000000000047e+03,6.884718999999999891e-24
1.666016000000000076e+03,6.899938999999999352e-24
1.669791999999999916e+03,6.910782000000000128e-24
1.673576999999999998e+03,6.923926000000000671e-24
1.677369999999999891e+03,6.938474999999999984e-24
1.681172000000000025e+03,6.951499999999999328e-24
1.684982999999999947e+03,6.964665000000000342e-24
1.688801999999999907e+03,6.979068999999999761e-24
1.692630000000000109e+03,6.994366999999999712e-24
1.696465999999999894e+03,7.008312999999999983e-24
1.700311999999999898e+03,7.022047999999999719e-24
1.704165999999999940e+03,7.036875000000000441e-24
1.708028999999999996e+03,7.050921000000000436e-24
1.711900000000000091e+03,7.064426999999999863e-24
1.715779999999999973e+03,7.079467000000000114e-24
1.719669000000000096e+03,7.094403999999999944e-24
1.723567000000000007e+03,7.107529000000000481e-24
1.727473999999999933e+03,7.120990999999999971e-24
1.731388999999999896e+03,7.137487000000000556e-24
1.735314000000000078e+03,7.153875999999999791e-24
1.739247000000000071e+03,7.170670999999999316e-24
1.743190000000000055e+03,7.186875999999999881e-24
1.747141000000000076e+03,7.203486999999999267e-24
1.751101000000000113e+03,7.219455999999999366e-24
1.755069999999999936e+03,7.232503999999999645e-24
1.759048000000000002e+03,7.248249999999999360e-24
1.763035000000000082e+03,7.261779999999999955e-24
1.767031999999999925e+03,7.275634999999999654e-24
1.771037000000000035e+03,7.286833000000000627e-24
1.775050999999999931e+03,7.300539999999999735e-24
1.779074000000000069e+03,7.313945999999999438e-24
1.783106999999999971e+03,7.327833999999999458e-24
1.787148999999999887e+03,7.342520999999999977e-24
1.791199000000000069e+03,7.363515999999999675e-24
1.795259000000000015e+03,7.374328999999999358e-24
1.799328999999999951e+03,7.389430000000000558e-24
1.803406999999999925e+03,7.411147000000000498e-24
1.807494999999999891e+03,7.429252000000000231e-24
1.811592000000000098e+03,7.441885999999999829e-24
1.815698000000000093e+03,7.457980999999999816e-24
1.819813000000000102e+03,7.473049999999999458e-24
1.823938000000000102e+03,7.485641999999999584e-24
1.828073000000000093e+03,7.501779999999999276e-24
1.832215999999999894e+03,7.518090000000000727e-24
1.836368999999999915e+03,7.529809999999999555e-24
1.840531999999999925e+03,7.545054000000000184e-24
1.844702999999999975e+03,7.559717999999999767e-24
1.848884999999999991e+03,7.575559999999999746e-24
1.853075000000000045e+03,7.590402999999999777e-24
1.857276000000000067e+03,7.606614000000000266e-24
1.861486000000000104e+03,7.624031000000000310e-24
1.865704999999999927e+03,7.639491999999999929e-24
1.869933999999999969e+03,7.654754000000000332e-24
1.874172000000000025e+03,7.670615000000000318e-24
1.878420000000000073e+03,7.687962000000000260e-24
1.882678000000000111e+03,7.706467000000000359e-24
1.886944999999999936e+03,7.721741999999999375e-24
1.891221999999999980e+03,7.741259999999999736e-24
1.895509000000000015e+03,7.754254000000000693e-24
1.899805000000000064e+03,7.770115999999999442e-24
1.904112000000000080e+03,7.785141000000000616e-24
1.908428000000000111e+03,7.806206000000000414e-24
1.912752999999999929e+03,7.819542000000000016e-24
1.917088999999999942e+03,7.836943999999999513e-24
1.921433999999999969e+03,7.851145000000000256e-24
1.925789999999999964e+03,7.865269999999999505e-24
1.930154999999999973e+03,7.883090000000000611e-24
1.934529999999999973e+03,7.899787999999999640e-24
1.938913999999999987e+03,7.913491999999999521e-24
1.943308999999999969e+03,7.933098999999999990e-24
1.947713999999999942e+03,7.947191000000000387e-24
1.952128999999999905e+03,7.960064999999999911e-24
1.956554000000000087e+03,7.982974999999999323e-24
1.960988000000000056e+03,8.001540000000000138e-24
1.965432999999999993e+03,8.023243999999999996e-24
1.969887999999999920e+03,8.035850000000000436e-24
1.974353000000000065e+03,8.055892000000000587e-24
1.978827999999999975e+03,8.073041000000000076e-24
1.983314000000000078e+03,8.085375000000000502e-24
1.987808999999999969e+03,8.105585000000000014e-24
1.992315000000000055e+03,8.125092999999999521e-24
1.996830999999999904e+03,8.144169000000000044e-24
2.001356999999999971e+03,8.160418999999999309e-24
